PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1245,3,fold3,0,0.0020427296108163824,0.001990559889392663,13.350000740306417,5.574183611242652,8.352512574668403,3.766398736203208,5.625634564315781,3.1242140610866693,18.020896989399333,7.232978549667628,13.013163552368114,4.605626535850927,10.112977099236643,3.907629258975947
PCL_PCL1246,3,fold3,0,0.0019665913038936418,0.0018948730298343815,7.854779548139422,5.62989573273496,6.449798559927467,3.205144101381573,5.156394971227446,2.531822537499554,9.237906209320148,7.700650438633071,8.406996651802691,4.047823060441301,7.580997451765558,3.359572971400864
PCL_PCL1247,3,fold3,0,0.002012818358399252,0.001949614227615434,8.006651393091062,5.655182540984326,4.560413027938179,3.5838358292495904,3.1244126096745135,2.9277638859197546,9.862545113327952,7.580726542481441,6.061870389769032,4.490876514153307,4.790786948176583,3.8204163454343174
PCL_PCL1248,3,fold3,0,0.0019215596843957835,0.0018905286451081933,5.696384887389889,5.270905458126854,3.0318575835697965,3.3195264502924844,2.2436686155373917,2.5911150778010654,6.842551634292206,7.483902109464294,3.8487390751398305,4.077172455531587,2.8365724381625443,3.3277401408240554
PCL_PCL1249,3,fold3,0,0.0019209552060811415,0.0019367663566823845,5.222255153516798,5.490148722139593,3.888757396563516,3.536253176454512,3.3245207315642085,2.809387992310875,6.0,7.438819772652445,4.493749464116864,4.128361962119908,3.871604938271604,3.530859035062064
PCL_PCL1250,3,fold3,0,0.001935205658944741,0.0018946997917516674,,5.561380547400767,,3.7767014156241294,,3.0483457998959835,,7.108274276711138,,4.128584838205754,,3.485496319675533
PCL_PCL1251,3,fold3,0,0.0018785721051712125,0.0021030679049571406,6.396163740292609,5.8643408715698735,3.12177407883879,3.835831460424554,2.3509737693823443,3.1434678950611596,7.8625451133279425,8.23290999898091,3.6836370583582263,5.058872816525796,2.9052984449203834,4.1847398220405525
PCL_PCL1252,3,fold3,0,0.0018883038839120625,0.002056614786220712,8.536074723347232,5.672276332375048,4.836403874728375,3.6012821432664173,3.818414366002724,3.013319939390804,10.624439491800947,7.5830959318977005,6.440682971582646,4.71999131586113,5.030314807617566,3.893451824193664
PCL_PCL1253,3,fold3,0,0.0018684662800874682,0.0021325547351569874,10.717458428605985,5.300653365045277,6.088653709922088,3.6609675626577896,4.492735068387712,3.0445450859065626,16.05680538236059,7.044146766056627,8.869993915794103,4.684746571354263,6.370741482965932,4.114344282888592
PCL_PCL1254,3,fold3,0,0.001968211549277644,0.002094455436792998,,5.699097964399058,,3.5803463151851904,,3.0672742296398012,,7.829900875509097,,4.740922259341939,,3.9331672305497327
PCL_PCL1255,3,fold3,0,0.0020300258960345824,0.0020011398528482147,,5.303634495195473,,3.396520261678277,,2.8148247382207656,,6.745839862159224,,4.216086278005708,,3.6240093523720103
PCL_PCL1256,3,fold3,0,0.001984149494145614,0.0021641506338379995,4.450566842758245,5.156584856466621,3.5025935584633276,3.5858851463258383,2.992596360799818,2.9480869376508037,5.0,7.178163091861886,3.9351040209304617,4.651091519020205,3.3802469135802466,3.994973020455507
PCL_PCL1257,3,fold3,0,0.001856762049664919,0.002035225529181601,6.425464173427371,6.050886576548017,3.307103448784948,4.025946348285554,2.5422061609372544,3.272769431721934,7.245071701098226,7.529714190559609,3.8094484377389444,4.904727735120522,2.956043636363636,4.035410528049589
PCL_PCL1259,3,fold3,0,0.0020864163788106003,0.002079505942141874,,5.511598046121805,,4.197195802330488,,3.2616228364111537,,7.274072194367599,,4.345710790487017,,3.5225265568951647
LT_0,4,fold4,0,,0.0019157420121214581,,6.314127266073085,,3.971009768481625,,3.011819429796619,,7.878551196040704,,4.792328322437643,,3.8891977734184917
LT_1,4,fold4,0,,0.0018701699758273977,,6.289751147045667,,3.118197234471926,,2.490715828982975,,7.987213473392361,,4.600832207800543,,3.7115702509414223
LT_1030,4,fold4,0,,0.0019587059305829838,,6.749002481183506,,4.550563110110332,,3.339855323351774,,8.062841290007546,,4.9754649770884445,,4.038843329349811
LT_1034,4,fold4,0,,0.0018765296712266889,,6.173583758121149,,2.937409664632774,,2.377219288751578,,8.487817897488922,,4.1848061191362484,,3.3264981899846577
LT_1035,4,fold4,0,,0.001961286794281456,,6.838841845162305,,3.5558432917740044,,2.7560463415118037,,8.840068188278233,,4.474887141318785,,3.5103833625452725
LT_1041,4,fold4,0,,0.0019760132787784226,,7.286634113022023,,4.645056248713208,,3.343549766759775,,8.905868202865445,,5.699315278875811,,4.597415586678398
LT_1047,4,fold4,0,,0.0018905267203442027,,6.141689738072945,,4.248204844892547,,3.088651748181475,,7.4530959207259055,,4.766466521477614,,3.7293261383281657
LT_1048,4,fold4,0,,0.0020020534632014687,,6.703576813656878,,3.3480848255110085,,2.560136986747253,,10.11552570648452,,4.449480941195832,,3.4652061738569735
LT_1097,4,fold4,0,,0.002055574666490756,,6.08700150300903,,4.2062599000102825,,3.2143118918596376,,8.050598810229252,,4.922112145164619,,4.070786915259189
LT_1099,4,fold4,0,,0.002020574366834329,,6.744413493009977,,3.4804401039252406,,2.7988190507844597,,8.485253851270114,,4.728918941133909,,3.832032337045042
LT_1102,4,fold4,0,,0.0019088328086436894,,6.813320778079066,,3.391393766032064,,2.7091275308475513,,8.251597847837534,,4.446083334391768,,3.4300047294922402
LT_1117,4,fold4,0,,0.0018814092303193076,,6.580013772180395,,3.5284775443510816,,2.7626142729365872,,7.684704024398526,,4.555806778699985,,3.5292036434053298
LT_1120,4,fold4,0,,0.0019032303095060828,,6.432242473041485,,3.94211884243327,,3.02826703535257,,9.152442913760432,,5.039870807701854,,4.210230920152234
LT_1121,4,fold4,0,,0.0020124208312791853,,6.750097760747967,,3.544014188100952,,2.7414752915818994,,8.907619853928477,,4.938744471876888,,3.8954987076607965
LT_1122,4,fold4,0,,0.0019044087170078158,,6.787120725891569,,3.5945270273948586,,2.7699146267484793,,8.361214127694828,,4.607247500412566,,3.5930946383513875
LT_1124,4,fold4,0,,0.0019214668075731075,,6.701933528187491,,4.613758078211258,,3.4242465219950717,,8.733879176181171,,5.5434044150430015,,4.448131988817018
LT_1134,4,fold4,0,,0.0019032468086440778,,6.645801826027162,,3.5332901220816773,,2.7254746759331563,,7.933042327155252,,4.892775087532652,,3.815466303325198
LT_1135,4,fold4,0,,0.0019043219462760146,,6.881007391626017,,3.466757975618641,,2.7126074049237547,,8.032950528119914,,4.612867592026725,,3.6132527833697075
LT_1136,4,fold4,0,,0.0018954453746910412,,6.583497236330249,,3.3712124264331824,,2.5428576379796324,,7.839238006352617,,4.383406164473699,,3.4563698310817332
LT_1140,4,fold4,0,,0.00200703945547117,,7.0423899628241955,,3.4653026238130242,,2.6332779477555617,,8.269653716425003,,4.710200139798987,,3.909348217201215
LT_1142,4,fold4,0,,0.0018991675780271507,,6.633408074551733,,3.468460495155449,,2.6154994980018507,,7.893640789963551,,4.382539602374815,,3.504456070244772
LT_1144,4,fold4,0,,0.001861891743906826,,5.841168153028657,,2.6751279843282214,,2.0451833170106632,,8.348201295964769,,3.595248185411229,,2.8751955538427665
LT_1145,4,fold4,0,,0.0019170159450269762,,5.932568223182889,,4.076880643930274,,3.1369188993774713,,8.072139670013133,,4.574389967437317,,3.860041177637356
LT_1151,4,fold4,0,,0.0019460991052897558,,6.788253508990461,,3.5418276919557927,,2.7028377307246316,,8.43215029608809,,4.517605515252095,,3.606804862418781
LT_1172,4,fold4,0,,0.0020274661018793213,,7.749159284912661,,3.21943533661484,,2.554937593311532,,11.063710170915058,,5.0088345083589285,,3.7950246794736135
LT_1177,4,fold4,0,,0.00187200670244142,,6.0373184202823245,,3.3039518153331002,,2.481005468447661,,7.7274356973718685,,4.384230225791892,,3.562166600446331
LT_118,4,fold4,0,,0.0020408494537729974,,6.005077100994569,,2.9367504943980296,,2.273160374771121,,8.303329794464979,,3.771089427089864,,3.044033085575627
LT_1185,4,fold4,0,,0.001966185597577068,,6.723664565256418,,3.321164715061622,,2.579086912100649,,8.051287681314731,,4.057718620767749,,3.182361686597248
LT_1194,4,fold4,0,,0.0018830272023440398,,6.49083127102919,,4.302470046553197,,3.130367786480027,,8.418365805445406,,4.995859172662501,,4.021033581993661
LT_1195,4,fold4,0,,0.0019347737913514938,,6.335270888144052,,2.9044101971616803,,2.18232056045321,,9.112331720457878,,4.207019716931473,,3.2160022469317675
LT_120,4,fold4,0,,0.0019068425088703198,,6.246721934313579,,4.3738187981529,,3.2859057980951016,,8.037264733891117,,4.927253015333067,,4.0641635751958285
LT_1204,4,fold4,0,,0.0018783574402152867,,6.174609465976007,,2.959711267460416,,2.3096718466211033,,8.144358426116696,,3.75790475610039,,2.930448632839378
LT_1207,4,fold4,0,,0.0019911847779228702,,6.8302341672982125,,3.444141900325231,,2.6468206536126138,,8.294895810273431,,5.0836302916166165,,4.230277313429037
LT_1208,4,fold4,0,,0.0018762834293807942,,6.656382530676853,,2.8424133778800567,,2.22572838660874,,9.332634898100695,,4.515831846047981,,3.5641911445862346
LT_1209,4,fold4,0,,0.0018937280540356795,,6.2415788461781565,,3.3320884390478267,,2.60757676177552,,7.6650523023946455,,4.639966322891898,,3.7245473599902614
LT_1210,4,fold4,0,,0.001875833054183134,,6.229739851686188,,3.500257752690226,,2.677836515312141,,8.019308198399143,,4.540486619994435,,3.6337022388673668
LT_1211,4,fold4,0,,0.001998924670381515,,7.824765929030139,,3.6343461950589866,,2.846368670062314,,10.138357450432983,,5.1863900423239375,,4.162228884018114
LT_1212,4,fold4,0,,0.0019446873358615058,,7.008099764926169,,3.784100333484848,,2.891721625970605,,9.112117633452335,,5.140369474820911,,4.026684470376798
LT_1214,4,fold4,0,,0.0018816488151049363,,6.419164455433217,,3.0656621746553925,,2.3363670996182724,,7.87027305531754,,3.721522630396332,,3.0103496233160114
LT_1215,4,fold4,0,,0.001990398295060659,,6.847963134840388,,3.3233898431038957,,2.510839142613833,,8.274025545024942,,4.806834215832606,,3.862641036363002
LT_1216,4,fold4,0,,0.001996205575315199,,7.395701176658466,,4.981193524827577,,3.648965495035734,,8.272684275499733,,5.7235133431052745,,4.688487617722329
LT_1217,4,fold4,0,,0.00197169777802245,,6.148665408972117,,4.294088260528303,,3.2888378791162487,,8.070507172678981,,5.283697393338,,4.469718799368743
LT_1220,4,fold4,0,,0.0019193574593954123,,6.493063298162717,,4.455509351049279,,3.299988571762523,,9.278774838551305,,5.718323974565748,,4.710118510340399
LT_1224,4,fold4,0,,0.0018592082576255001,,6.091684495615446,,2.990767103894923,,2.3251445090172744,,8.677235670854055,,4.064341438526976,,3.3709082162946524
LT_1227,4,fold4,0,,0.0020132487120176137,,6.953868527234857,,3.6080600286379165,,2.7750870250483444,,10.144658701630238,,5.627757068082055,,4.572869159219671
LT_1229,4,fold4,0,,0.0020070540437252347,,6.139084980999585,,2.7925209831980786,,2.2390209513585213,,9.136673864137169,,4.395909209037343,,3.5974111438473724
LT_1233,4,fold4,0,,0.0019316352851861257,,6.754423112087289,,3.0267780274531515,,2.3655873618063494,,9.31765839385627,,4.278744222109777,,3.461882445248618
LT_1234,4,fold4,0,,0.0018895317736621325,,6.119420845994484,,3.045597290478654,,2.2695668538069134,,8.609689187479093,,4.1505139918291345,,3.275269608719731
LT_1235,4,fold4,0,,0.0019409771639459228,,6.379079331578385,,3.128172936597533,,2.3594897354004734,,7.658519253462989,,4.540491493240847,,3.5819117517418393
LT_1237,4,fold4,0,,0.0018916648282453381,,7.107249361556683,,3.0741948656141553,,2.304531260184355,,9.291241531311512,,3.9956411123483564,,3.0580993796084748
LT_1238,4,fold4,0,,0.0019084022915507176,,6.2068076612769,,3.2381014281013707,,2.4512090494220575,,7.5554479718406835,,4.325492068972858,,3.448544014374499
LT_1241,4,fold4,0,,0.00186564815203937,,6.31675547467801,,4.3181628998220205,,3.323336878746427,,8.427637414778134,,4.39639735787326,,3.7035103548662365
LT_1243,4,fold4,0,,0.0018827853896360696,,6.562568385969702,,3.039086247244438,,2.3347818922882104,,7.92131964193056,,3.7825453190980673,,3.120583270437893
LT_1247,4,fold4,0,,0.001849703957834568,,5.998434997880628,,3.0262430627727968,,2.401750810438555,,8.856418907059204,,4.517517529587178,,3.709113051638014
LT_1249,4,fold4,0,,0.0019037484705410924,,6.7417069720775,,3.391587861813427,,2.6024488531534273,,7.71991703420623,,4.408820003144714,,3.4558167661439025
LT_1251,4,fold4,0,,0.0019666466743871597,,6.2210297506003025,,3.3089296268210826,,2.4414220140556124,,8.364994709728334,,4.187103684201542,,3.3410283308475823
LT_1252,4,fold4,0,,0.00193447745073109,,6.320618309143288,,3.0891755369884235,,2.4111591974151354,,9.27639001331778,,4.609707888743615,,3.8055331430047805
LT_1255,4,fold4,0,,0.0019318936817240145,,6.844669493440308,,4.63284112918589,,3.397392569572434,,8.12224664320825,,5.10029020897664,,4.053289847260106
LT_1258,4,fold4,0,,0.001918012885082464,,5.97897613328625,,2.6387686736595812,,2.059212676893807,,7.921625823377087,,3.580395784867311,,2.783023438142451
LT_1266,4,fold4,0,,0.001986145831373961,,7.756014163431308,,5.094993371599226,,3.8284493535342095,,10.807135194723388,,6.416448450562828,,5.1258476586356885
LT_1277,4,fold4,0,,0.0020730245621139506,,6.5192549189397875,,4.226361547318354,,3.3763384187145515,,9.47915942199294,,5.234326202953544,,4.3854583089797545
LT_1278,4,fold4,0,,0.0019284448273013347,,6.708939091243467,,2.870944632077414,,2.2664292986128927,,8.578725840544202,,4.367209328853209,,3.608968582269709
LT_1280,4,fold4,0,,0.0020293753865007706,,6.351606035535742,,3.1472203059283648,,2.3424659228269107,,8.888848519520138,,4.412055009439843,,3.344136789390237
LT_1281,4,fold4,0,,0.001913536855203915,,6.732417796859309,,3.422944336704687,,2.6560014696440666,,8.097301519006663,,4.281176328518441,,3.3777118467019758
LT_1282,4,fold4,0,,0.0019807185113400756,,5.8313438289030195,,2.597793707183331,,1.9703169870847308,,8.91264444524154,,4.03236989918039,,3.221799339897155
LT_1283,4,fold4,0,,0.001993082567737902,,7.049763963559887,,3.233618956922888,,2.4430444316825626,,8.948779402127942,,4.294061785681015,,3.3138786847931336
LT_1299,4,fold4,0,,0.001852621357768423,,6.016346442543106,,2.9140041002028516,,2.333505748668056,,7.783477739901886,,4.268225669707316,,3.318921907025164
LT_1300,4,fold4,0,,0.001936149618458517,,6.713515505904426,,4.249914392798654,,3.2832507022489783,,9.984655403126162,,5.445559355181456,,4.585903138912134
LT_1303,4,fold4,0,,0.0018541738859054954,,6.545377146436128,,4.528759584908493,,3.346005800007796,,7.671454956731047,,5.177956436174385,,4.167038686175237
LT_1304,4,fold4,0,,0.0019921331465498626,,6.938602319349962,,4.318404014478749,,3.2088005452686317,,9.227476313891946,,5.456172128160754,,4.454336697366615
LT_1305,4,fold4,0,,0.00186724116530175,,5.653144101329862,,2.742538803478267,,2.178599442912994,,7.964598864901977,,4.099797632557817,,3.2464758008513415
LT_1307,4,fold4,0,,0.0019108716561913527,,7.043295995604119,,4.5101690456615655,,3.3268375195488953,,8.418060473638104,,5.360345543974563,,4.472188368130703
LT_1311,4,fold4,0,,0.0018876723752154385,,5.885427540078384,,3.0702801866889042,,2.461020312025673,,7.651525884756902,,4.530453462236861,,3.456312540486134
LT_1312,4,fold4,0,,0.002015165543879812,,6.875407978214822,,4.321420678921566,,3.0909170420329324,,9.584062211847366,,5.401867006955533,,4.30648016689588
LT_1314,4,fold4,0,,0.0019438079941431208,,6.657345020683196,,4.6568141874436275,,3.3445941060095588,,8.150431413597198,,5.893663648046899,,4.776951413550372
LT_1319,4,fold4,0,,0.0019321572290987212,,6.684377300314331,,3.6403911801382276,,2.899675680267947,,8.372331348231446,,4.599967163232677,,3.7203617120140087
LT_1330,4,fold4,0,,0.001906442407866693,,5.996794734174052,,2.9997506843379838,,2.3853780573016765,,8.172044526572565,,4.403074017688542,,3.4768929622863287
LT_1334,4,fold4,0,,0.001848786228981927,,6.0209598036063205,,2.69594165100872,,2.074136223541384,,8.58639937305949,,3.9543645872137674,,3.147720437353703
LT_1335,4,fold4,0,,0.0018806759079517902,,6.200137441918799,,2.7743802569496063,,2.093848121798074,,8.440220312973892,,4.341866579744775,,3.3655946588664403
LT_1338,4,fold4,0,,0.001995948447540429,,6.256538396198209,,3.057754440124072,,2.4019546031636376,,8.892891426940707,,4.748743176857614,,3.8473191758198597
LT_1341,4,fold4,0,,0.0019134929855628216,,6.617886776221513,,2.8338046228328353,,2.2614620118723225,,9.60064298444698,,4.685307280634869,,3.6242585864423926
LT_1342,4,fold4,0,,0.0019355065676997431,,6.183683069989745,,3.0740147483825204,,2.4078423832264337,,8.052771506314212,,4.500648036470315,,3.5395856799240026
LT_1343,4,fold4,0,,0.0018943849127209637,,5.9244877349620735,,2.6100135662152795,,2.069387502913735,,7.393827366009533,,3.5102025544111912,,2.733825397705945
LT_1345,4,fold4,0,,0.0018850864244699863,,6.510970684789922,,3.041887873884817,,2.388714434077962,,7.631716374006758,,4.037625086481476,,3.3107146129687712
LT_1346,4,fold4,0,,0.0020612543424242454,,7.5829649866861715,,3.2223787184271186,,2.4763030769685486,,11.055213363351967,,5.03517950291843,,3.8325755907965213
LT_1352,4,fold4,0,,0.0018844566550831054,,5.926735912345538,,4.122063171114684,,3.198146774607763,,8.078489843619675,,5.376025350652136,,4.492179731733176
LT_136,4,fold4,0,,0.001983910358990655,,5.611224279865222,,2.506075016398705,,1.9549591494147818,,8.906964301410142,,4.048436237372998,,3.247436870448674
LT_1363,4,fold4,0,,0.001973524203141593,,5.9428419860627315,,2.835565324439967,,2.231278237923983,,8.619259639291638,,4.631211748829853,,3.5990776607344075
LT_1367,4,fold4,0,,0.0019302972318015754,,6.332799302338459,,4.606002651491632,,3.3544368513783644,,7.914946310947189,,5.8878872536052445,,4.686228032604046
LT_1370,4,fold4,0,,0.0020619113464529736,,6.566596618543126,,4.417846553433407,,3.4095526567628958,,9.041439673630716,,5.443345595890504,,4.568131609727457
LT_1374,4,fold4,0,,0.0019746111149160916,,6.258483245988156,,4.007185197942271,,3.071348553564491,,9.691756064537032,,5.096432147082741,,4.2373591673318085
LT_1375,4,fold4,0,,0.0018443545470552634,,5.892630244974693,,2.772860139080784,,2.1159581917066634,,9.294109368989917,,4.070584052230343,,3.331383903485579
LT_1376,4,fold4,0,,0.0019218521170650728,,6.1155065005024545,,3.0043922024594125,,2.3836760261049093,,8.372189942258634,,4.143273828998987,,3.316171765750915
LT_1377,4,fold4,0,,0.0019367633455283743,,6.488745638663389,,3.1946017276572287,,2.5935544131575576,,8.436588530598442,,4.374435271158953,,3.56340986365411
LT_1379,4,fold4,0,,0.0019191185433125556,,6.668107625250015,,4.459824327603916,,3.286058675730638,,9.209723242226138,,5.449926275318761,,4.632542916861761
LT_1380,4,fold4,0,,0.0019593691311587877,,6.882743306708374,,3.3189055945822528,,2.5658288879934394,,8.108447756407708,,4.970179002810444,,4.042048293812524
LT_1384,4,fold4,0,,0.0018357241519806108,,5.491171676017631,,2.478897753063573,,1.908019756002904,,8.625529855581073,,3.8738303724416148,,3.0880142177231487
LT_1388,4,fold4,0,,0.0019227856899275489,,6.787533682918218,,4.574242576326405,,3.4253774196722966,,9.447982051036297,,5.527240314302194,,4.565359944819416
LT_139,4,fold4,0,,0.0019466749615386775,,7.2984934999712765,,3.317041331434847,,2.5674045069462785,,10.32835760432932,,5.0096755246147,,3.8573659973243863
LT_1391,4,fold4,0,,0.001915249497366574,,6.8072403835740385,,3.627921364369729,,2.814029337550872,,7.944064900084935,,4.597575201254483,,3.4918913451332005
LT_1392,4,fold4,0,,0.0019054942911293313,,6.478917494168639,,4.422788377212218,,3.2774283215673985,,7.794430527560443,,4.92232470709798,,4.069641313965443
LT_1393,4,fold4,0,,0.0019399902162662575,,6.211996889725275,,3.3252450895324612,,2.519775960680118,,8.0510438164435,,4.134533537538526,,3.187814332499538
LT_1394,4,fold4,0,,0.0018843023813847545,,5.687437547456744,,2.6374400788971015,,2.1445135475226733,,8.117461994546176,,4.252478516371233,,3.375137663731788
LT_1395,4,fold4,0,,0.0020286110835072476,,5.8655113360947135,,2.9168733042070554,,2.2584720514109566,,8.32172089550794,,3.951849359450424,,3.239291836648178
LT_1397,4,fold4,0,,0.0019149001038381089,,6.62055864232187,,3.450561923332608,,2.7173811383609174,,8.385352004461677,,4.172212068422863,,3.338921948266098
LT_1399,4,fold4,0,,0.0019323178127665184,,6.567824786496381,,2.791862763761415,,2.2212712336636176,,8.90466135082582,,4.127856065074761,,3.43059421696211
LT_140,4,fold4,0,,0.0020394827483587886,,6.121449712254676,,2.964151589251647,,2.249006353838967,,8.68252219419811,,4.4410271471718765,,3.3898325441364743
LT_1400,4,fold4,0,,0.001940717546814243,,6.666088464854617,,2.9832066816664704,,2.260767014929588,,9.493321713038384,,4.511923832344422,,3.2713142335646554
LT_1401,4,fold4,0,,0.0018385665518752346,,6.156725921108318,,2.6748753656975612,,2.126249362372868,,8.813578639408147,,3.949621321020904,,3.1255072563113715
LT_1402,4,fold4,0,,0.001920702834640466,,6.685645554581797,,4.334331733115459,,3.2142127657210384,,8.922464157713428,,5.47013511266788,,4.346797494748364
LT_1404,4,fold4,0,,0.0019745666685546566,,6.973468152466765,,4.573902588525454,,3.3993061740343244,,9.619719821756147,,5.675936352460336,,4.592873630078447
LT_1406,4,fold4,0,,0.0019228023855489326,,6.043837477202878,,4.16405871080242,,3.2196192111512865,,7.97085016009582,,5.027387046943436,,4.409266337390055
LT_1408,4,fold4,0,,0.0019582573317785523,,6.129013059839278,,4.45020280014896,,3.2783626889840902,,8.253932915448072,,5.389854374360677,,4.3351064662941186
LT_141,4,fold4,0,,0.00204050514377788,,6.100349055379204,,2.854259391426808,,2.259022646465646,,8.440091597926532,,4.160292055630646,,3.3146157274558243
LT_1410,4,fold4,0,,0.001871725686763413,,5.584933313616281,,2.770902559366292,,2.2179106036745115,,7.622171516284034,,4.16191393409835,,3.3890754864526063
LT_142,4,fold4,0,,0.0021203284694428087,,7.392941616795981,,3.4698906705735655,,2.6356329517483723,,10.495326652724838,,4.8753075035715145,,3.902671746847802
LT_1443,4,fold4,0,,0.0019079984075903392,,5.7795313182849375,,2.764755687778757,,2.164336517708567,,8.774929923010436,,4.199450922301644,,3.2738357541124716
LT_1448,4,fold4,0,,0.001911787133077542,,6.066724837173324,,2.751886784044923,,2.1454560066648276,,8.788834607699009,,4.296311368799276,,3.411456713039452
LT_1449,4,fold4,0,,0.001879974839020795,,6.086493952530535,,2.736042271695561,,2.1660103088425475,,9.162961504812884,,4.495872105785533,,3.6206086067659133
LT_1451,4,fold4,0,,0.001933058489766791,,6.118526884688841,,2.934388745494936,,2.26994265544075,,8.55984856346831,,4.563368197855671,,3.50036318926928
LT_1454,4,fold4,0,,0.0019341390424572561,,6.225525735495752,,4.2533120145819705,,3.2185986502665633,,8.712225661154058,,5.429471663004667,,4.612677822442432
LT_146,4,fold4,0,,0.0019813923044300612,,6.325222925736315,,2.8547122475550237,,2.248035608013223,,8.853436718020752,,4.105200546084205,,3.20062754335827
LT_1463,4,fold4,0,,0.0018817165754489214,,6.321651302955143,,3.186820451664028,,2.6221785076387945,,7.935110871995316,,4.424763752216077,,3.4910643328696964
LT_1464,4,fold4,0,,0.00189160313934977,,6.732293223935078,,3.0264565041410103,,2.3892054139384165,,9.96300934344557,,4.606343233596359,,3.504711523579303
LT_1467,4,fold4,0,,0.0018887459110432572,,6.167460845733964,,4.09224625113239,,3.0096763687819164,,9.297746090177041,,5.422036159636569,,4.420272193973936
LT_1468,4,fold4,0,,0.0018721213279226118,,6.075749960700309,,3.035431163766845,,2.4574302013420555,,8.13869085837094,,4.526009423647034,,3.4874253587485766
LT_1470,4,fold4,0,,0.0019107738077044113,,6.491261462760871,,3.3389178287126535,,2.5984606829896806,,8.526158025594304,,4.413254964525538,,3.4326056591219896
LT_1471,4,fold4,0,,0.0018955152004004917,,6.2674126904014384,,2.930506308957565,,2.346888374454363,,7.569590386920014,,3.7317342237353066,,2.950228395156964
LT_1474,4,fold4,0,,0.0018675544492992111,,6.030170956173382,,2.691330865303244,,2.1302560705554123,,9.057252081793289,,4.233698272510237,,3.337015022696381
LT_149,4,fold4,0,,0.0018703932697959544,,6.2009619257167765,,3.2725073402946085,,2.5049804144248538,,7.701480302850868,,4.3035599518917405,,3.420651304669804
LT_15,4,fold4,0,,0.0019403878597885598,,6.3223925913841,,2.804294399472886,,2.183552063139074,,8.344348767425545,,3.878121804265642,,3.053432582451257
LT_1507,4,fold4,0,,0.0019117286401127472,,6.4126725178089306,,2.999798851264624,,2.339065319431648,,8.731352525873218,,4.236275556828005,,3.365188187826437
LT_1508,4,fold4,0,,0.0018832296489495158,,6.030242199813876,,3.014388502419321,,2.3114484260515495,,7.972131590324942,,4.418217835237645,,3.505168905073127
LT_1523,4,fold4,0,,0.0019188563030842955,,6.581156122617919,,3.987786400954832,,2.8614909025276525,,8.092433905275769,,5.158496884301516,,4.160587075919132
LT_1531,4,fold4,0,,0.0019087696684206273,,7.090734793249413,,4.52900850669226,,3.2950191356432357,,8.52606605588703,,5.272889310093964,,4.273634422434621
LT_1534,4,fold4,0,,0.0019333034214229373,,5.637883435749781,,3.778494311885295,,2.9707174887809398,,8.299524939103714,,5.020305797817801,,4.160203880454926
LT_1548,4,fold4,0,,0.0019413408534603525,,6.815781855447439,,3.0508457314270325,,2.3193800638972113,,9.993547132888152,,3.8148459558856582,,2.947613630637364
LT_156,4,fold4,0,,0.0018623373390594666,,6.097594914053904,,2.7734560872310388,,2.1027417084860573,,8.13473802201651,,3.4340273682646325,,2.7356654760038017
LT_1562,4,fold4,0,,0.0019458122707369345,,6.35978769705393,,3.0398879925040387,,2.3171925120004877,,9.066407783118796,,4.8348010603388385,,3.640263590808253
LT_1564,4,fold4,0,,0.0018355269016778857,,5.612736692457509,,2.3980618362034445,,1.9010151641962514,,8.106895731710978,,3.611910770332048,,2.771888343640415
LT_1566,4,fold4,0,,0.0018696562067262307,,5.784041579202134,,2.619219494333789,,2.1586825526601916,,7.665342658200025,,3.176662325511764,,2.5140367365910428
LT_1569,4,fold4,0,,0.001863037618668682,,6.630720033632617,,2.789042385440322,,2.1176248619542304,,9.036593386444181,,3.8438450750215334,,3.0326081156313154
LT_1578,4,fold4,0,,0.0019380842496442684,,6.164104254947793,,2.973432160841125,,2.314931716451448,,8.387090940278197,,4.229488187511006,,3.2331257838097236
LT_1585,4,fold4,0,,0.0018561848087996213,,6.3285368009377505,,2.7753825641677583,,2.244983989492414,,8.441177963168364,,3.8181492371814496,,3.2115063058999587
LT_1586,4,fold4,0,,0.001915471944179353,,5.371174876570931,,2.830762863047746,,2.184971601454533,,8.403774789261776,,4.523153235269163,,3.6650841048498513
LT_1588,4,fold4,0,,0.0019284142970150756,,6.596197129455131,,3.1023380965243104,,2.3382222566551647,,8.19163220065153,,4.268717542002978,,3.2730440947148587
LT_1589,4,fold4,0,,0.001911200789816929,,6.9601584798310965,,3.695086110372289,,2.8397415973721887,,8.612455993294692,,4.403541867474353,,3.4852918913178175
LT_1590,4,fold4,0,,0.0018891956347093196,,6.405911602423001,,3.5363105270883417,,2.743087670265768,,7.972794256619502,,4.135996978768203,,3.3925799646316754
LT_1597,4,fold4,0,,0.0019476440332537124,,6.953995832466195,,4.5395076909180005,,3.4348065690420446,,9.0445719655076,,5.503961035786794,,4.4939309161120775
LT_1600,4,fold4,0,,0.0019742228677923097,,6.5808528357269624,,3.1639033069895963,,2.5144140666956685,,9.442326111406008,,4.651983487996404,,3.758474086622422
