PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1775,24,s4t1,0,0.0003851458268146548,0.0004023323398409072,3.497232238636554,4.101019080553211,2.5996924397696612,3.0216853944950968,2.1096481245202057,2.361399703505566,5.0,6.610826806231013,4.213496371156234,4.799916197649111,3.635910224438903,3.958236418977793
LT_1776,24,s4t1,0,0.0004181100029798497,0.00039212329435495477,,4.283335826125977,,2.5408045138106323,,2.0013544717190754,,7.19696348826482,,3.952910499876442,,3.1652806731645686
LT_1778,24,s4t1,0,0.0004297940281967262,0.00040277084996711773,5.137320886085474,3.962721630868476,1.6954266821498911,2.8721393272740943,1.3137611747306193,2.265680496372903,5.854260009033831,6.556456259939159,1.9360123290962294,4.57914741531281,1.4279236011405227,3.803633306755791
LT_179,24,s4t1,0,0.00040703810276273005,0.00040146520104107283,,4.000246398549068,,3.1452936055396847,,2.513907973819172,,6.254427572325256,,4.905953546942866,,4.106133487809866
LT_180,24,s4t1,0,0.00040511726780091857,0.00039615594266042414,,4.612541841080176,,2.897750402902385,,2.266708355580771,,7.299525699828204,,4.4692626242124724,,3.5654265314569815
LT_1807,24,s4t1,0,0.0003689605052755887,0.0004032743182244593,3.366675105220098,4.040220500097099,2.668289797282871,2.807057120639112,2.416299540115789,2.236208472953419,5.415108385294106,6.745160991595571,4.0864892215201944,4.614940714011696,3.4348523013510417,3.796185811107059
LT_1808,24,s4t1,0,0.0003547809549380367,0.00040617316844563864,4.199475062526952,4.205072112357091,3.504019461621728,3.165593822757459,3.0696096474119603,2.4622789145436896,5.41361691018727,6.66245407532654,4.14096672388922,5.008076541361676,3.5128282523392698,4.16106020639786
LT_1814,24,s4t1,0,0.0004095889532083428,0.00041134545847425034,,4.342999768599196,,3.2225402198798307,,2.5303145696986773,,6.5396896472050745,,5.12868966106757,,4.190365568177756
LT_1816,24,s4t1,0,0.0003924290981864967,0.000421358985606057,,5.278579134526536,,3.2304722618916357,,2.4510818568170434,,7.62418198412676,,5.759926017059015,,4.266660524922073
LT_1818,24,s4t1,0,0.00039076719056657655,0.0004026338198216163,,4.115370766137072,,3.0444905877950625,,2.388301136627298,,6.555536640862536,,4.698967526830685,,3.882859344149415
LT_186,24,s4t1,0,0.00041023981326464753,0.00040997163550161864,,4.768952161172024,,3.3390577337218477,,2.59767363394985,,7.104188827233178,,5.2994056229156925,,4.213114004717643
LT_1873,24,s4t1,0,0.0003739402895365915,0.00039747870041571473,,4.11669054853942,,2.358665169331746,,1.9124487552969929,,6.853494174929918,,3.741233786316773,,2.983449875059966
LT_1886,24,s4t1,0,0.00038100386896206705,0.0003966902454110473,,3.8296296746818275,,2.1621165170463734,,1.7582853586824114,,6.320748358803738,,3.2694095454957135,,2.5536468644217347
LT_1887,24,s4t1,0,0.0003717057532911688,0.00039571601635839636,,4.015005621202706,,2.3573955163897575,,1.9015494861122173,,6.6082559262756835,,3.6736229021335522,,2.9161271476151884
LT_1888,24,s4t1,0,0.00037191436022912836,0.00039894458140279573,,3.8451677817303294,,2.5579353675273753,,2.046278638591955,,6.315019195082274,,3.8257788927654826,,3.1631439574564455
LT_1892,24,s4t1,0,0.00039870494185859334,0.00040109671887846726,,4.043302445052245,,2.6083463075134765,,2.0725200414014986,,6.828685023589211,,4.274510252435436,,3.4654188611032333
LT_1905,24,s4t1,0,0.000392287292886611,0.00039542996813804986,6.742860765263137,4.205393700031891,3.7220497763347677,2.571159859936992,2.8124183732161963,2.0576079018600404,7.2384537930869755,7.1997135058547,4.106696343034311,4.213468090585736,3.2344490176283296,3.4121790641155587
LT_1910,24,s4t1,0,0.0003934365787626906,0.0004026084059141604,,4.8613564293387475,,3.1795430490080823,,2.551569939306095,,7.68072543482659,,5.184793849280752,,4.163198957320288
LT_1911,24,s4t1,0,0.00038782885371642606,0.0003925842371066378,8.114333729405308,4.884749458464578,4.615737395738906,3.277554167512791,3.2628541133346403,2.7265652378430296,9.840225849327942,7.3480024117865135,5.688497467727076,5.264056681604982,3.9074550128534704,4.1080424720656215
LT_1923,24,s4t1,0,0.00041348149122379633,0.0003886340056015337,6.701939179302588,3.646815404115391,4.004126444482619,2.094917053720444,2.893525580141715,1.7138470059911606,8.0,6.337507316658492,5.825909880675587,3.1896449160213827,4.871975019516003,2.518946463226521
LT_1928,24,s4t1,0,0.00040137228931213826,0.0003846036622199289,,3.8439148066401,,2.175651381369722,,1.767870407856133,,6.71056634005113,,3.5051056474453977,,2.724484687540161
LT_1933,24,s4t1,0,0.0004076966903388853,0.00039884188225893825,5.753441321007728,3.8308463796125047,3.6219451405412717,2.7314893573634746,2.6307491412470134,2.214961772436503,7.834952306792603,6.4679414246618245,5.207799022314275,4.330989284484184,3.8208664611390555,3.5940982822440946
LT_1934,24,s4t1,0,0.00038776409130166796,0.0003975062497874587,4.0898890766874345,3.9013510868029937,2.7807883476984503,2.3681731173778644,2.2116047364124727,1.9157718458796984,6.0,6.782353683183005,3.3495399826243264,3.7487063596854124,2.3414634146341466,3.0975851974660666
LT_1935,24,s4t1,0,0.000405662811326679,0.00039179364198830766,,3.816057926732858,,2.199358767076995,,1.7818972717935002,,6.59894722910276,,3.3987379041649386,,2.695981568531453
LT_1946,24,s4t1,0,0.000410469379101005,0.00039082722889989367,,4.483175095230476,,3.046395685863234,,2.5215465168989626,,7.133065806665129,,5.093811177662882,,3.996990499235304
LT_1947,24,s4t1,0,0.00040642464553998064,0.0003898222154975015,,3.941639388545293,,2.4119892287491944,,1.9569693005040318,,6.8415695815611635,,3.8394207007487213,,3.099697187636689
LT_1948,24,s4t1,0,0.0004152794273518565,0.000396929553709768,,4.265606988395481,,2.657445555607527,,2.1174949264955436,,7.022056116725517,,4.2085068748237395,,3.3766834643393673
LT_1949,24,s4t1,0,0.00040212295557358736,0.0003746142047882546,,4.021305230259049,,2.3318814235107252,,1.9120413111821042,,6.8032253907019316,,3.785056820532624,,2.946691366084642
LT_1950,24,s4t1,0,0.00040571670549263976,0.0004018343776250547,,4.1293563124882,,2.7492037237249316,,2.1290777338999063,,6.885687782094822,,4.377484251073864,,3.6006709965036467
LT_1968,24,s4t1,0,0.00037767227131792875,0.0003956070629623342,3.5623006406878392,3.864800022112709,2.431920219440217,2.4703237471039596,1.8591467249459668,1.9782103192778928,6.0,6.64436999026823,4.803666479144976,3.9030148774619757,3.9453551912568314,3.143318192661388
LT_1976,24,s4t1,0,0.0003924717758406008,0.0004004513322199525,,4.259103937578556,,2.906461828698229,,2.2877269680002263,,6.977679019111963,,4.87121957351493,,3.9810445587075542
LT_1977,24,s4t1,0,0.00041890916331578556,0.00039829473010201226,,3.952065177507224,,2.732247872205019,,2.175890795244058,,6.501377124991996,,4.288835566563332,,3.4995848681296393
LT_1984,24,s4t1,0,0.000399005932182715,0.0003918363423890906,,4.16592510384731,,2.4416917957385667,,1.937446434941468,,7.090582931796556,,3.8590838871798026,,3.187769550734235
LT_20,24,s4t1,0,0.0004063839077840781,0.00039132106657577964,,3.8468377629786628,,2.3648138756020822,,1.8808993022547633,,6.519550298505736,,3.6566150389725753,,2.9152534698339183
LT_202,24,s4t1,0,0.00038828846028632433,0.00039118514571007124,,3.819350291370262,,2.1245456427946112,,1.7127031454051314,,6.518324952749409,,3.321937817191706,,2.6690372679788186
LT_203,24,s4t1,0,0.0003950045855694889,0.0003802939214882523,,3.7522245196511927,,1.7872045046306007,,1.462976925611112,,6.732576620076724,,2.728448426155654,,2.143613214352995
LT_207,24,s4t1,0,0.00043657981279805026,0.00039970462294963705,,3.817914338647811,,2.5765313289289375,,2.0787745047068587,,6.326957797570057,,4.003321304666876,,3.3046280628266214
LT_209,24,s4t1,0,0.00037645807177961186,0.00038381764952448265,4.247030591892395,3.508224067745644,2.938093139152717,1.8797357790555402,2.3723745237367986,1.5483472007118426,6.0,6.139609054532688,3.906213148234565,2.796755169746849,2.8800000000000003,2.2029557592976987
LT_242,24,s4t1,0,0.000402110919864914,0.00039804181101982597,,4.141355821209363,,2.916103642606784,,2.32318435641693,,6.647820826095586,,4.570877443651275,,3.7429154599458077
LT_250,24,s4t1,0,0.00042544122776109805,0.00041070419466869915,,4.662464762195388,,2.675321014581605,,2.0377775127834883,,7.575964805955221,,4.475598509420087,,3.5031591017235013
LT_277,24,s4t1,0,0.000420619911855527,0.00039700072395646054,,3.9338666944283953,,2.5824216247903284,,2.017909315771994,,6.642807561768424,,3.959957578176818,,3.279997589340727
LT_28,24,s4t1,0,0.0004263654983499621,0.0004235347478637533,,5.94351292798535,,3.275844297907415,,2.3839580212528797,,8.802961159194272,,6.183349337369653,,4.389746617718918
LT_289,24,s4t1,0,0.00038479524566105986,0.0003982501882194532,6.840457713582861,4.334343426212338,5.060266548188053,2.8883879677551736,3.8925597981918933,2.259301960908841,9.843103087968643,7.087399698064289,7.669225943028712,4.56164678602794,6.58922914466737,3.663852283155724
LT_291,24,s4t1,0,0.0004188359740709403,0.00040129490355794196,,4.0750345558151215,,2.8896458293806875,,2.281841977124727,,6.621169543100659,,4.5780228062375725,,3.7720842847108944
LT_3,24,s4t1,0,0.0004185268809922862,0.0004037119002509009,5.286794185719342,4.572798735815957,3.942602078236102,2.881909938503881,3.160876138958914,2.1721622965055865,6.0,7.588775995337049,4.811052327442489,4.585103073885591,4.230769230769231,3.7327472594380504
LT_30,24,s4t1,0,0.0004225219559626842,0.0004117291002926869,,4.4188004889933845,,2.9901129287215618,,2.326280833482831,,7.0318740688734875,,5.093917899348626,,4.034520656963427
LT_301,24,s4t1,0,0.0003939774203653649,0.0004016854243611527,3.1932678977286058,4.372180289477783,2.0243177761744873,3.0811832663084893,1.5519957513703944,2.4718153092384525,5.233485489759842,6.969867443185599,3.86324607110029,5.011113345418159,3.055004508566276,4.0293985624701785
LT_303,24,s4t1,0,0.0003798403388627328,0.0003919758835080889,,3.9190373452837153,,2.2695100694281223,,1.78216499612085,,6.621702440752908,,3.435834553107047,,2.7549130062124125
LT_305,24,s4t1,0,0.0004065290755535722,0.00042182530876793203,,5.3621054900684655,,3.4830967361601446,,2.5466282513127148,,7.5466574089478184,,5.780109623745016,,4.449862072042263
LT_31,24,s4t1,0,0.00042087405710515227,0.00040321804757034903,,3.884186564576022,,2.8549066089312425,,2.286494207182563,,6.453210728408801,,4.598152971095003,,3.7749678569732956
LT_316,24,s4t1,0,0.0004121387848005379,0.00041123854178007346,,4.544255405714217,,3.253119286064772,,2.5560170569852425,,6.6801393795666515,,5.169118211356185,,4.184461882805705
LT_317,24,s4t1,0,0.00040576108884946737,0.0004049259496843177,,4.340069721533146,,3.3277619444436226,,2.6519809606445945,,6.570614577726692,,5.2893626958376405,,4.300839475582502
LT_323,24,s4t1,0,0.0004134986664253116,0.00040796157595205176,,4.5769644166816335,,3.4306197695469267,,2.6787996821332616,,6.825808839686972,,5.549200570871995,,4.469838665494549
LT_36,24,s4t1,0,0.0003734149073176276,0.00040517104546774346,,4.256616706796209,,2.9941003385792984,,2.3992573890567037,,6.7212875986479945,,4.791733828063961,,3.803983125428785
LT_373,24,s4t1,0,0.0003769162037704318,0.00040635197890249823,2.4987210553324424,4.352288053875135,1.699675646798582,3.1702534746967914,1.455046608680876,2.4308830062205065,5.0,6.890083986790268,2.8819478977778314,5.20529619793385,2.092159559834938,4.265382980210041
LT_375,24,s4t1,0,0.0003970599708354684,0.0003929018006687945,5.27608510510731,3.720576557764523,2.0541909900978137,2.5677240351220196,1.4556101762921332,2.0551289951868603,12.483393484437286,6.188605615439608,6.6941273117036095,3.9401192777560303,4.342984409799554,3.2451168065882485
LT_39,24,s4t1,0,0.0004130971282935298,0.00042097174334696126,,5.948118051419348,,3.412310779364907,,2.4562469822855584,,9.149360734331738,,6.544423544223469,,4.706921196246746
LT_405,24,s4t1,0,0.0004073983348889381,0.00039039605370535385,,4.462043464208444,,2.7373173101976183,,2.1919570165528315,,7.13890116105415,,4.245402689153757,,3.3637171376861392
LT_406,24,s4t1,0,0.0003687930310629031,0.00038682113885558575,,4.060468396680544,,2.3224395316307382,,1.8790933159487413,,6.912816985957999,,3.660339307319866,,2.918954835808278
LT_426,24,s4t1,0,0.00036489022109684915,0.00040342250942901337,,4.030784196178544,,2.882394159670385,,2.262014386293712,,6.5164749441063705,,4.605079945262768,,3.7778489859164837
LT_431,24,s4t1,0,0.0003899898327340715,0.0003961144308830978,,3.7625896824555043,,2.4573404449701055,,1.9742788150695056,,6.375791546166316,,3.74388956292679,,3.1308133313220985
LT_434,24,s4t1,0,0.0004200943352318781,0.000398734403204086,,4.102248629944453,,2.3878373743393273,,1.9032512551189977,,6.942898620011275,,3.846645349533014,,3.0075340350674193
LT_439,24,s4t1,0,0.0003731035431373902,0.00040244947889035015,,4.264545895102196,,2.856425830369195,,2.2141634140093105,,6.705014260107126,,4.4266923450494655,,3.6189718726538147
LT_454,24,s4t1,0,0.00039238270192015827,0.0004049983348154221,6.2030046926777,4.080907334085061,3.896017357798607,2.9262837895760483,2.9130093864360784,2.3518935663264524,11.093407530074364,6.703919590125705,6.708429047886954,4.929104893923962,5.091649694501018,4.04481669244338
LT_465,24,s4t1,0,0.0004320542606990606,0.0003868181184007377,,4.081863393486537,,2.7878820976960434,,2.2812608079060825,,6.528236499399126,,4.452644647460586,,3.512558146029577
LT_468,24,s4t1,0,0.0003762404381537097,0.00040229651066524437,,4.078883636999063,,2.7404224522495384,,2.11940539063115,,6.8541345409129955,,4.3665006298818225,,3.5976475370301895
LT_495,24,s4t1,0,0.00039505677995684316,0.0003813637291556725,,3.8302283528039824,,2.1170894144888046,,1.7346450666803666,,6.498189445425824,,3.2938209124858076,,2.626256862487573
LT_507,24,s4t1,0,0.000381462591008775,0.00039714094453157517,,3.817785223051758,,2.2379948113093993,,1.8027798692278758,,6.216275728851545,,3.367735829161463,,2.7178437914863176
LT_513,24,s4t1,0,0.0003818875282576045,0.00040488229963033667,,3.729085845789856,,2.5852958887887962,,2.0664467906294908,,6.040576878216245,,3.874883126238061,,3.19657665779011
LT_516,24,s4t1,0,0.0003808595808954766,0.00039588822573996714,,3.9579377836740783,,2.2925529740429,,1.8112832988312673,,6.444808121036505,,3.498680878324865,,2.7931721957282396
LT_53,24,s4t1,0,0.0003721136256888713,0.0003934939509081612,2.9090475482131017,4.144767907676834,2.191825846067035,2.687191431964232,1.7914782797954205,2.125216137057589,5.0,6.759101116084363,3.9607491075873487,4.205065555095178,3.4285714285714284,3.376044393805397
LT_533,24,s4t1,0,0.0003913801864728266,0.00039817362487005147,3.853266855781865,4.156839916927508,2.6161551597672483,2.7162412836938374,2.320399006084115,2.130450481521384,10.869429953541886,6.823791651661841,4.422873169878392,4.180281264028837,2.9488745419647535,3.4037072608549037
LT_56,24,s4t1,0,0.000371503896558654,0.00038510733891923207,,3.8499013320978164,,2.1735017619806003,,1.7628941088695234,,6.503014580045328,,3.2805801266143964,,2.6320279258784547
LT_574,24,s4t1,0,0.00038034059046841625,0.0003917414280718498,4.062562824868582,3.9503492366674955,2.953683278988144,2.411437929923492,2.4352077082651125,1.9514986414397746,10.618346379998753,6.7654080537675725,7.474705054713632,3.7677117907916973,5.589010161836659,3.0715649597238297
LT_589,24,s4t1,0,0.0003816518401259713,0.0004020485154182813,3.33221168035094,3.9490265647677414,2.4267815672509254,2.912406298955693,2.027012127801385,2.301612432977195,6.0,6.378149374196193,4.345804589144787,4.612112074968573,3.5408637873754154,3.805913027594684
LT_608,24,s4t1,0,0.00041931801811674114,0.0004036960525312973,,4.321887707683648,,2.8067754296930807,,2.168012031606792,,7.14124280527167,,4.4842923436325375,,3.688227399346548
LT_656,24,s4t1,0,0.0004089991627544158,0.00040155277203928787,,4.112631990223188,,2.66550860342937,,2.104334361726708,,6.842078075172246,,4.250714058656218,,3.4883935054787756
LT_690,24,s4t1,0,0.0004056338711966655,0.00039585756291745863,7.120964900152134,3.934953569791041,3.6396546295055856,2.3786159526914297,2.8420269282747794,1.8709123548875206,9.870369376945376,6.647230173271975,4.603380150906213,3.756435052919107,3.36199957636094,3.026174869747549
LT_7,24,s4t1,0,0.0004018495129055642,0.000389573844695729,,3.936160875938134,,2.341874192487642,,1.9019314835304417,,6.697274286438289,,3.6313126127924327,,2.9263881638196647
LT_723,24,s4t1,0,0.0003766923163576695,0.0003878574213947699,4.693292603701535,3.9971577203828805,3.7884326366081793,2.486343801815502,3.2768628253754573,1.988104463384458,6.0,6.71778298440848,4.806948586551263,3.8456511782552796,4.100227790432801,3.1153878276167357
LT_731,24,s4t1,0,0.00038899207883819477,0.0003976700283074338,,3.8248842806470105,,2.599899176866866,,2.092442465801793,,6.646189717896959,,4.135268700426408,,3.4633638540006353
LT_756,24,s4t1,0,0.0003825046326349346,0.0003827011743284866,,3.7637043952583387,,1.893206233366676,,1.5421766231254006,,6.602028639663863,,2.8921966913738073,,2.3165736443755227
LT_759,24,s4t1,0,0.0004272957550073498,0.0004077068978187437,,4.577931694464857,,3.553037889395426,,2.869282571445051,,6.834885563831139,,5.80001769677406,,4.62264631665709
LT_767,24,s4t1,0,0.00042135485992440385,0.0003945374826378849,,3.847613324378342,,2.5343990936705607,,2.0121574444583947,,6.453862679988919,,3.9267144804343928,,3.2117884577858744
LT_771,24,s4t1,0,0.00037953613015059265,0.0003915361161804104,,3.7360301090388046,,2.0882625191983633,,1.6742223123011581,,6.388372281031334,,3.1370641078634987,,2.5056802755972476
LT_782,24,s4t1,0,0.00036249127198510566,0.00040672740345766394,4.029694683267511,4.36546286887466,2.799269728456003,3.1554020324324292,2.0901924059662482,2.45529877592648,11.079428069088014,6.907785906247865,7.619982785928601,5.122535008200649,5.928237129485179,4.180358662792682
LT_795,24,s4t1,0,0.00039192858000070045,0.00040627208374744393,6.29622372693724,4.2678114948738575,3.8936769981406063,2.9080873450557863,3.2097938869225855,2.2301095592322873,7.425017432041019,6.8570201623281415,4.476498179525942,4.563268317890238,3.4469465453365884,3.740100913615072
LT_807,24,s4t1,0,0.0004042935080753107,0.00040220830987782244,,4.1318121972803805,,3.140703216276414,,2.484339590712946,,6.589702320209946,,4.866623753259377,,4.035088973504796
LT_809,24,s4t1,0,0.0003770939008091196,0.000402125095240213,7.255682402003449,3.748518408667701,5.414625065364583,2.8806425326740204,4.345824274341098,2.2715398835776357,8.469824131253041,6.201674500891186,6.633659528810584,4.371268154955303,5.008347245409016,3.723971231050599
LT_814,24,s4t1,0,0.000369283763227401,0.00040338637922357826,5.26817178973599,3.849692820657982,3.2588129649350552,2.7917757758779307,2.4820145216485408,2.2161860174092474,5.828787201247611,6.507508522984258,3.6741607154095726,4.3807834672634325,2.8223263740945894,3.7060207671823053
LT_826,24,s4t1,0,0.0003664932508263457,0.00039344740531927457,,3.985745121987707,,2.4791535436502894,,1.9868584236091518,,6.604640663303452,,3.7335274676388788,,3.0687686909865373
LT_846,24,s4t1,0,0.00040574556747677266,0.00040304823793299756,,4.202533933427753,,2.9985706942314043,,2.3596678003795906,,6.796514945881168,,4.866587718989539,,3.9665864476329733
LT_848,24,s4t1,0,0.0003944474991873884,0.0003905047342052711,5.2860202054408845,4.0524680894012395,3.8242367415353473,2.5469466502749247,3.2993777120746755,2.035539906488546,7.233073735470638,6.716288149243812,4.630194722028355,3.865034026651866,3.7514736339015453,3.1563591984566894
LT_849,24,s4t1,0,0.0003693342035043374,0.0004048445120728855,,3.8468127155519105,,2.808774360412032,,2.2732400349433752,,5.979253699516995,,4.187341953688253,,3.4842814575691237
LT_850,24,s4t1,0,0.00040561445079530933,0.0004004931748908466,8.736218714552622,4.0951144078427335,4.6595710206713425,2.820245477922166,3.4129398622134657,2.216901473527619,11.104120445774896,6.70237318999323,5.509347813398183,4.545124792087087,3.732522009321595,3.6900107504361492
LT_855,24,s4t1,0,0.00038907776879399487,0.0003982562699803606,3.476250619105488,4.1276033612548915,2.550035685117349,2.708276050717591,2.2643361213283795,2.175074041394484,8.242776474331645,6.86571693389885,4.411089703673058,4.387983144441152,3.0749999999999997,3.528215749054811
LT_858,24,s4t1,0,0.0003784759290679827,0.0003959629348682589,,4.0269739221920835,,2.604402734412816,,2.0367386238316283,,6.620419231257185,,3.89969198952295,,3.2286115614276523
LT_861,24,s4t1,0,0.0003818875282576025,0.0003973237764394299,,3.72871565932347,,2.484786811336564,,1.9705477263726245,,6.347174484397018,,3.7842739034628137,,3.1290157061758386
LT_864,24,s4t1,0,0.00037364999928938804,0.000385054271819665,4.032796948517942,3.871153759810996,3.3230012376161513,2.2743210079148253,2.882887411423567,1.8393486031564974,5.0,6.538071789098326,4.041488623905391,3.4028694404636917,3.2986425339366523,2.806653923860749
LT_914,24,s4t1,0,0.0004223037859001798,0.0004056985795315472,,4.183631738231239,,3.133816440857507,,2.4585047089864984,,6.679412144707486,,5.013998611490613,,4.14237473408781
LT_93,24,s4t1,0,0.0004318662292011955,0.00043454109606021543,,11.593408867115837,,2.819256574310261,,1.8025470220604844,,27.20641202392418,,7.730359719691182,,3.74619831909295
LT_95,24,s4t1,0,0.0004410317968913076,0.00043432768221089886,,11.32858243411007,,2.839366193845467,,1.8118693913614492,,26.044172164211016,,7.674130027317878,,3.7674151044888062
LT_953,24,s4t1,0,0.0004325791534917936,0.00041925738423385407,,5.133557350065424,,3.578699501210025,,2.7909558002340837,,7.343094183551014,,6.24434303574142,,4.911277593350981
LT_958,24,s4t1,0,0.00037969554844565645,0.00039520589405640273,,4.151254183723641,,2.4190433875569126,,1.9151847002630087,,6.637765712092661,,3.7621878844736374,,2.998713338909981
LT_960,24,s4t1,0,0.0003845512815126399,0.0003933906893955775,,4.263284909142896,,2.4546483766053484,,1.9697935887892368,,6.937140832911183,,3.8278641424028526,,3.0832872019615194
LT_963,24,s4t1,0,0.00037975370440523296,0.00040052500709788184,,3.8717069616807556,,2.721729076531591,,2.1141378728520372,,6.249076402638774,,4.057633802956037,,3.385413999983457
LT_964,24,s4t1,0,0.0003778657920836607,0.0003943527394067812,,3.765380859155111,,2.3985420356935374,,1.9579515974956636,,6.392459681701517,,3.672864016668788,,3.017098492576991
LT_970,24,s4t1,0,0.0004267884067557888,0.00041505504108740876,,4.414507649507697,,3.1652389617426984,,2.5044251590287945,,6.677556076767434,,5.125677502527895,,4.099994191457188
LT_971,24,s4t1,0,0.0003838621512238346,0.0004011052203024938,,4.083578212447435,,2.6576285898556247,,2.101050108704724,,6.523483909947367,,4.170779382201735,,3.358442270033638
LT_976,24,s4t1,0,0.00040817927910918915,0.00041069289505829207,,4.330625079319736,,3.092921855348073,,2.404703893486002,,6.735257296278835,,4.98391571253317,,4.062302845516273
LT_977,24,s4t1,0,0.0003834073880429714,0.0004002446262503061,,3.8559887965213075,,2.586917297469218,,2.071626564390345,,6.243437093213853,,3.9625279093821257,,3.2654810611202185
LT_978,24,s4t1,0,0.0003825046326349346,0.0004214048298777865,,5.066637734774235,,3.382034333602058,,2.6339397592749454,,7.098449986144381,,5.807456173576347,,4.481030507519606
LT_979,24,s4t1,0,0.00042042994621674243,0.0004098324619713975,,4.373768766123641,,3.155059727508547,,2.4507968945919094,,6.750090194078213,,5.07139863218487,,4.127608543892705
LT_98,24,s4t1,0,0.00043697946284238724,0.0004074033271525921,,4.159447773881378,,3.1927774684977717,,2.545609584570092,,6.554581108133259,,5.324332778889384,,4.336832462280627
LT_984,24,s4t1,0,0.00042134167693096434,0.0004127601365317441,,4.411723002124153,,3.1467479376375818,,2.4287207760089724,,6.812764841800811,,5.098788726990645,,4.1549463961110344
LT_99,24,s4t1,0,0.0004333150813114587,0.0004136443406031892,,4.601306444385666,,3.049791416194334,,2.3447204563684596,,7.209951783244882,,5.303726990346374,,4.155362180788972
PCL_PCL0194,24,s4t1,0,,0.00040638553437029844,,4.259455561898427,,3.133580241815957,,2.4630559752422885,,6.668461758583354,,4.788643477320172,,3.97721427502874
PCL_PCL0197,24,s4t1,0,,0.00040892033611162476,,4.443410039890904,,2.830255968432417,,2.163167187077759,,6.889979634475155,,4.159526378030877,,3.381967274672661
PCL_PCL0199,24,s4t1,0,,0.0004071054561280516,,4.843992905086351,,3.4097889476809993,,2.6950290661276024,,7.069046326725054,,5.1694442922153865,,4.146227795893486
PCL_PCL0203,24,s4t1,0,,0.0004093296738247078,,4.856637421017909,,3.6280519607755632,,2.8801926237152533,,7.006917745579631,,5.490360557559895,,4.42494157958022
PCL_PCL0204,24,s4t1,0,,0.00040331390005914243,,4.5457644023530195,,3.1649864799553904,,2.5128137875361167,,6.936454784655096,,4.563307766789476,,3.7607319819985747
PCL_PCL0206,24,s4t1,0,,0.0004101161585563142,,4.868218983886091,,3.6492580445153027,,2.875576187148717,,7.028020285040889,,5.536326345102094,,4.467861391654696
PCL_PCL0207,24,s4t1,0,,0.00041584121441979975,,5.534011341267715,,3.646563152408956,,2.8027153216645315,,7.852893184254353,,5.886071034665037,,4.583659236760739
PCL_PCL0208,24,s4t1,0,,0.00040564640851645413,,5.490771458871532,,3.2056028340837295,,2.489561893415571,,8.153548217512219,,4.876241790071473,,3.761831481281419
PCL_PCL0211,24,s4t1,0,,0.0004068615927155621,,4.868337489030138,,3.0920445584399796,,2.416205433073845,,7.4257737546052445,,4.885811562101844,,3.8794594512312988
PCL_PCL0212,24,s4t1,0,,0.0004037855640030216,,4.500661393324484,,2.6975250968203492,,2.1156600449872798,,7.101100599069596,,4.138218888670849,,3.2814684605514715
PCL_PCL0220,24,s4t1,0,,0.0003977389685855589,,4.066017495010398,,1.9562290358706766,,1.562738665468644,,6.595654415201826,,2.873828551693379,,2.162416873749824
PCL_PCL0225,24,s4t1,0,,0.0004174695442992916,,5.218502307617645,,3.642783830385065,,2.7933482573022332,,7.525491159432563,,5.970489650178275,,4.670791217012488
PCL_PCL0226,24,s4t1,0,,0.00042527436220171806,,6.307306466283454,,3.579427093894975,,2.6716210824354016,,8.64499726227507,,6.474076752210029,,4.6620016737535614
PCL_PCL0227,24,s4t1,0,,0.00042387727327206776,,5.717546951119347,,3.5855305479050843,,2.720812649030371,,7.938194709301416,,5.896183778409285,,4.515966157788414
PCL_PCL0229,24,s4t1,0,,0.0004275647540171526,,6.5442352471001275,,3.5993802924043754,,2.6242317640534845,,8.903104016231383,,6.2346263887206,,4.450199859357416
PCL_PCL0580,24,s4t1,0,,0.0004085214511929218,,5.583682620776898,,3.8608860662160946,,2.9143254080694145,,7.8006480466167805,,6.058331272802921,,4.660215715506832
PCL_PCL0582,24,s4t1,0,,0.0004066511847350372,,5.043654382599377,,3.0168896248952275,,2.2716581496692037,,7.6573808470553315,,4.518856447794987,,3.60026579824406
PCL_PCL0585,24,s4t1,0,,0.00041625800409962783,,5.819311400093282,,3.699907047985255,,2.7820029330028437,,8.270784417058778,,5.9636871893403125,,4.477966388307325
PCL_PCL0590,24,s4t1,0,,0.000409461157669622,,5.262199236107304,,3.647754069984004,,2.834458700566538,,7.431535634752401,,5.714340832943141,,4.471576388752688
PCL_PCL0594,24,s4t1,0,,0.00042767995368030685,,8.023884908604762,,3.3182939723763885,,2.2908100866414145,,12.026505094312196,,6.054828067170177,,4.041570211811805
PCL_PCL0595,24,s4t1,0,,0.0004007963294310572,,4.7194343390946045,,3.332731730665256,,2.6472429363602985,,6.775095735231332,,4.918805895650102,,3.9821864720424363
PCL_PCL0603,24,s4t1,0,,0.0004044204376004862,,4.295424091315257,,2.6528107865365307,,2.043287785249349,,6.7901829048530145,,3.817165986349642,,3.123274236229752
PCL_PCL0605,24,s4t1,0,,0.00041037698012978685,,5.124183241207232,,3.2014399047746473,,2.369155648684712,,7.736101539961172,,4.876668071767602,,3.9405776869566562
