PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_624,0,fold0,0,0.0003822574349573559,0.00038515935677504824,,5.168325345541679,,3.246583444317978,,2.5801230976415734,,7.637453216587035,,4.347013275739779,,3.2156330424664676
LT_625,0,fold0,0,0.0003715525983534549,0.0004003673170264489,,4.94241112716069,,3.1623567951935123,,2.386666251635452,,7.373591555317156,,4.797489851519821,,3.4459420008646795
LT_634,0,fold0,0,0.00041725581994309736,0.0004109774546292057,,5.037675380321951,,3.704803646068829,,3.1762759192062777,,6.452655951624336,,4.954624671767547,,4.0945045332516585
LT_641,0,fold0,0,0.0004169258976019679,0.00039120370087697594,,4.4123583185733875,,2.7875175025658114,,2.241453857188956,,6.879776586434175,,4.313143086633098,,3.4479911607780367
LT_650,0,fold0,0,0.0003849197615226736,0.0003907210064934153,,5.089833562263446,,3.032920277574886,,2.399721813099017,,7.32268838438778,,3.9635298061370334,,3.15633588845897
LT_653,0,fold0,0,0.000381340296008453,0.00039264765325894985,,4.595935237297084,,2.62070669085308,,2.076003032886765,,7.073148778960669,,3.766793603025393,,2.8076883118523885
LT_657,0,fold0,0,0.00037512667283366057,0.00038834909782257433,4.831552258076755,5.4820456051260145,2.6888339221729596,2.9170855249606267,1.9931591890896352,2.2880320960025133,6.0,8.226316153360584,3.5782096601298012,4.444657673501294,2.5847255369928397,3.4496670599475143
LT_669,0,fold0,0,0.00042330858267552215,0.0003965260690284335,3.6393387752298274,4.432493056359016,2.532086302398413,3.2619190235154965,2.287532731378639,2.648708368007098,6.224856784837985,7.710619428862429,3.6803925469568934,5.2422015347122155,2.9515597260968804,4.126183624780452
LT_673,0,fold0,0,0.00041209922153732275,0.0003971144898892928,7.4039902395739405,5.523149614637083,3.917864959564595,3.2741448535139246,2.545780738454506,2.380667348968155,10.07572235006874,6.692447349983584,5.341649567233031,3.9045148733799095,3.275201612903226,2.7966417228214837
LT_675,0,fold0,0,0.0003782986398622897,0.00039290600153146435,3.183864906481411,4.59968788689478,1.9842295103599243,2.9325038733119073,1.5476260896308005,2.247427381122922,5.0,7.216457066005747,3.896882384037001,4.45244304089312,3.3410404624277463,3.3744700375367622
LT_676,0,fold0,0,0.0003866621146390894,0.00039619349928597496,8.533839707840741,4.052972098360615,6.304700539735115,2.915588045123797,5.021869554903478,2.3400482484982126,14.88205486618726,7.097849359392379,8.751943227681071,4.762624365120138,6.5373687461395935,3.8038985541612442
LT_681,0,fold0,0,0.0003996424509853571,0.0003955589229291106,3.7709858742113385,4.361239989390951,2.2143708192003384,3.054053317806624,1.5640508351320943,2.458896803009509,7.159395537090193,7.273953095108435,6.112207934656444,4.930251210898084,5.008347245409016,3.6587892335057255
LT_683,0,fold0,0,0.00042200362768629227,0.00040360129060821627,4.498046968705033,4.0068214187965285,1.8815894269911138,2.860818635604739,1.393441349239452,2.2018754709107187,5.239003341873131,6.705574596007408,2.2065758822719364,4.351179708271012,1.5284249767008387,3.332100610581475
LT_685,0,fold0,0,0.0003739402895365908,0.0004000143280316962,,5.0832474881475695,,3.4025794046948246,,2.6333666933440036,,6.73425621982262,,4.662748510282151,,3.730991113749726
LT_692,0,fold0,0,0.0004233614986746178,0.00039623832729358995,,5.35507676961089,,2.950740832107963,,2.3523511277322497,,7.396130934193308,,3.884025759465219,,2.7611755917372793
LT_699,0,fold0,0,0.0003884408806760232,0.0003870114387459298,5.797982667333643,4.7897928484350665,5.06413250981558,3.31249927470096,4.3244682957947225,2.6503542534044318,6.803330977781663,7.234110036665412,6.121881753874329,4.363794482105159,5.432835820895523,3.47625292998403
LT_707,0,fold0,0,0.0003915339983128263,0.00038967518713120194,3.4012173102658494,4.56319534162761,2.8459477167521343,3.0636135299135643,2.5228170615533325,2.4943401992377945,8.606320400938813,7.350619750567116,6.853039443041699,4.614276958379144,5.266853932584269,3.2660355344539562
LT_721,0,fold0,0,0.0003883932210702436,0.00038947013846288465,3.7905181427075982,4.4739746724813,2.7140910921059382,3.041567450786982,2.369011324773931,2.4048169135850466,7.841971230758929,7.097128282398334,4.669359441258349,4.58259082604559,3.5552302368911373,3.645236655861843
LT_735,0,fold0,0,0.00037714345301031674,0.0003891425842289971,,4.753574817181661,,2.8370084554551314,,2.1808088458599757,,6.883395431860925,,3.926063339043934,,2.8776927203247453
LT_737,0,fold0,0,0.0003819895164335783,0.0003900458118789099,5.287485669714583,4.515177863059958,3.11756649172097,3.137039804017909,2.0197869875461234,2.5494113183089615,13.667789685544466,6.807539859288288,12.368770558445297,4.731830709603629,11.036496350364965,3.765035999388695
LT_738,0,fold0,0,0.0004084350061701943,0.00039791040932245746,,4.26608779154422,,3.09587747586636,,2.5401883165659607,,6.986946855506844,,4.735237668183488,,3.691403390622403
LT_752,0,fold0,0,0.00042008260107832346,0.00039007420004492054,3.2613801429852827,4.780877773661963,1.9606414612339316,3.114389753279306,1.5037454310412524,2.4919095005375222,7.109748715085521,7.694296746608345,3.4745314113502266,4.821866706705136,2.1890201528839475,3.652861995197953
LT_761,0,fold0,0,0.0003798464960127715,0.0003954016729807684,4.6413128595794335,4.170714313655611,1.6668187219569717,3.046370906767499,1.2982498340866568,2.3435060966203682,7.8625451133279425,6.884129606577276,2.922386685101757,4.786864809934295,1.9461077844311376,3.654665569361074
LT_764,0,fold0,0,0.00038687249236844844,0.000384661212572664,3.2769343093242247,4.6926697131878825,2.091440076447403,2.980718244977394,1.6062255046928764,2.302833774670894,6.0,8.042296958286029,4.633247139093486,4.661409277681259,3.6582278481012658,3.465210185216687
LT_765,0,fold0,0,0.00038202962959188816,0.00038529138573696955,3.1635901997215026,4.457732732474308,2.335254629186952,3.1147286751373913,1.9021349580089173,2.4774849235054184,5.0,8.1334269540766,4.1495313236102636,5.001437301767174,3.9200000000000004,3.695842573629696
LT_766,0,fold0,0,0.00037812403433628195,0.0003867212340523795,,4.268290558511971,,3.227663249946324,,2.4504887349409934,,7.826701846704872,,5.147807878860085,,4.080422075009641
LT_774,0,fold0,0,0.00037985178775897123,0.0003876716838867762,3.3100459689003827,5.159437570752129,1.5580534034435365,3.5036153985151,1.287864019323739,2.71838605571966,5.846689216627766,7.145726884799206,2.7742365354297336,4.6057380554054195,2.0580029647649094,3.356327263889252
LT_777,0,fold0,0,0.000385380118267203,0.0003929429586673142,3.975816070380403,5.021821379899213,2.2560880632625135,3.500270824884544,1.6021223244050837,2.791305249213367,7.0,6.754318873866315,5.79209146187995,4.335553269789687,5.038095238095238,3.348920073832733
LT_784,0,fold0,0,0.00039721548106942006,0.0003887032216355387,4.4104876014969685,4.478714815232029,1.9108808223701168,3.1978753246198646,1.5199552030271486,2.5367630852937264,5.427252265955066,7.641714153070789,2.8324091103003077,4.737299822016641,2.194897018137104,3.758990843427447
LT_788,0,fold0,0,0.00038643527600156093,0.0003831009914297828,,4.539496823494817,,3.4193356194399707,,2.7251381400578025,,6.989289537899418,,4.725524582863438,,3.7413175252405693
LT_793,0,fold0,0,0.00038017995890684067,0.00038362673263134944,,5.139284532103989,,3.188136142686221,,2.6216848513059476,,6.926424821236936,,4.180902372160358,,3.2200484514231777
LT_797,0,fold0,0,0.00038587416469263114,0.0003921941237325557,,4.526204913433699,,3.163806211933719,,2.486197585794369,,7.203442859402121,,4.676872235204187,,3.4423970574512066
LT_805,0,fold0,0,0.0003850795666038074,0.0003897381516438231,,5.501150083170509,,3.0944777219112987,,2.4739198635544497,,6.894810858694951,,3.8132689114852787,,2.946111210697909
LT_852,0,fold0,0,0.0004040470715802782,0.00039592586934076093,,5.304554586365535,,3.79039337549372,,3.019804677119753,,6.722471852105383,,4.97325645177681,,3.94703835917018
LT_854,0,fold0,0,0.00037915910572462427,0.0003997168458672439,4.625881168042831,5.379403849562569,2.9852547611704137,4.193620746321338,2.146337641314515,3.2730957439753054,5.810953925065898,8.166340580235637,3.603392102438677,5.225833372663727,2.4350031705770454,4.357773764042854
LT_868,0,fold0,0,0.0003869971234480786,0.0003887109726621891,,4.45560411537468,,2.968052309231644,,2.408674205211812,,6.949914886044039,,4.380347850333314,,3.3647036758215405
LT_869,0,fold0,0,0.0003838512467793447,0.00038662571178976236,,4.9236752191605,,3.373913230276197,,2.633331380121684,,6.700989580203776,,4.576478202075526,,3.583883646593922
LT_874,0,fold0,0,0.00038367761333184703,0.0003912918289033559,,4.748845640277066,,3.461007045821829,,2.745562696095641,,7.244146082977869,,4.641750152358124,,3.5728679356137607
LT_875,0,fold0,0,0.0003737912491995625,0.00038586804603997146,,4.544837590874477,,2.991772866191055,,2.3973209346892568,,7.366767728767767,,4.842316796004806,,3.7221911879915734
LT_878,0,fold0,0,0.0003570478649590361,0.0003839743453704237,,4.768561728526867,,3.2121033979476117,,2.5618068812364343,,7.381613100023624,,4.8534849527638455,,3.7681801271192885
LT_879,0,fold0,0,0.00038068280375340674,0.0003878506711433947,5.602088382315215,4.447364979442216,2.8125713389256726,3.083228579927287,2.157684197691551,2.4949149985448806,8.2489865230016,7.059973361469031,4.134507546799397,4.763589626505911,3.0347367313502382,3.62907673700732
LT_880,0,fold0,0,0.00040333987436343204,0.0003873967420190694,3.9487801414011523,4.47933470454727,2.701582187040169,3.4281325603028376,2.180072043495289,2.7445756528276264,5.0,6.727729327181779,3.967276262765604,4.555203065180337,3.4048582995951415,3.5353896713745057
LT_884,0,fold0,0,0.0003766903586464371,0.00038044626896326095,,4.844421958903955,,3.1677857879406788,,2.5262138003330934,,7.273928980006788,,4.422707047665191,,3.5013313615268795
LT_886,0,fold0,0,0.00036987492674821773,0.0003867529684111661,2.7029437880636227,4.788794016723764,2.1338935817258404,3.291978235054439,1.8551142668787224,2.6293097237991345,6.834952306792603,6.684088067336715,4.762984857507542,4.5972192489962405,3.8928748553479915,3.510628549179112
LT_889,0,fold0,0,0.00040279086833767275,0.0004001592823669412,5.950301534391958,4.360940052633398,4.701608547898968,3.0940067226272867,3.791252676505554,2.5185408391909663,6.803330977781663,7.55755833498315,6.121881753874329,4.57245944609767,5.432835820895523,3.463210051496484
LT_89,0,fold0,0,0.0004060322749667542,0.0004000293107673334,6.232842956777646,5.188784364464465,3.138219126450988,2.9737380537873617,2.402917323771745,2.3349481894647064,6.849522445010232,6.7642934490050735,3.6632970687887747,4.1974721206397225,2.942887181560858,3.2360211032070634
LT_894,0,fold0,0,0.0003861638458133413,0.000390574023438001,,4.584057070080123,,3.0639908464907553,,2.3739528446924107,,6.544355485563624,,4.330500276912655,,3.352122718320512
LT_901,0,fold0,0,0.00038783765785042196,0.0003860092353683772,,4.601287337531881,,2.995152347482404,,2.413028686966871,,6.621876760657436,,4.166276129755654,,3.251165436623702
LT_902,0,fold0,0,0.0004012542057349184,0.00038654262516413414,9.962880372340338,4.724208648897679,5.847697763068568,3.0576479744361724,3.911642225545086,2.446729159083072,11.08277115645006,7.439315623526448,7.279388419898921,4.641375640903121,5.4987531172069835,3.4626989096215484
LT_91,0,fold0,0,0.000412734175414841,0.0004039834680040367,5.688980501550555,5.039220474950825,3.0992164214296225,3.2216254986558233,2.4201440614069627,2.600467755832332,6.241369466783823,6.4948402862522965,3.2614063785587164,3.9521194756699916,2.4744003879976937,3.2057716327571915
LT_912,0,fold0,0,0.0004197206978804769,0.00038946905892799956,,4.876847019456365,,3.3862237789265692,,2.716607865002933,,8.109616447609252,,5.261457441489883,,3.945127261167466
LT_913,0,fold0,0,0.000396824176012865,0.000387329122377187,4.721200660246898,4.61282356416974,3.883887124031505,3.386732707319847,3.345211573805324,2.6199085083589044,5.0,7.437627114442025,4.1559133471678384,5.0599234461150555,3.666666666666666,3.7804478723863766
LT_918,0,fold0,0,0.000396598225048175,0.0004024411147857173,,4.6795731407145515,,3.036118010658198,,2.3713791477150674,,6.577405035969395,,4.46685473263955,,3.490732586441145
LT_919,0,fold0,0,0.00036867658594097393,0.0003869898283199811,,5.125506483834993,,3.3118179883726073,,2.590087064408949,,7.309083593408712,,4.432555499039676,,3.359137896232271
LT_921,0,fold0,0,0.00038188752825760343,0.0003815235627692426,,4.7882162344663,,3.0684302956418428,,2.4577282663953346,,6.949193384761825,,4.331146224587247,,3.3712179447891635
LT_928,0,fold0,0,0.0003674969276777049,0.0003889276986387101,,4.616215206207845,,3.201299129469254,,2.585783454411653,,7.084603303088012,,4.84235759448657,,3.710014285328604
LT_933,0,fold0,0,0.0003935568485772972,0.00038935056094572575,,4.8595890255975505,,3.394359462448703,,2.668194037382309,,7.127193396681021,,5.229294179243289,,4.048684571557156
LT_939,0,fold0,0,0.00038235617253457965,0.00039189003227616676,,4.295194421120037,,3.3849171267636637,,2.7007503412617244,,6.716736430115939,,4.951464090960262,,3.8185049224598013
LT_944,0,fold0,0,0.00036803378835521973,0.00038421562330452803,,5.159593777218816,,3.0364770858544388,,2.502562434834918,,7.526547764914185,,4.2884356972391995,,3.2739480039427575
LT_965,0,fold0,0,0.00038213618365799304,0.0003876953022096605,,4.998255331981449,,3.461354600822586,,2.7188994093209833,,6.881157446821679,,4.445128514154795,,3.4295811466101767
LT_982,0,fold0,0,0.00038580973231817515,0.0003964642918601602,4.980743110255448,4.236897561007986,3.875464765506243,3.2758621239680874,3.1477451949130844,2.4816942130356665,6.0,7.251792074252223,4.740908105741536,4.811067773983347,3.8906882591093117,3.6471685170092325
LT_990,0,fold0,0,0.00039318505169726756,0.0003916720866040564,4.242208706420123,4.278051696586327,3.0523385792649256,3.033281117417124,2.3576520067903224,2.4628501263032514,6.0,7.140645121370646,4.9911655929159515,4.510433628387979,4.21505376344086,3.233621178891105
LT_999,0,fold0,0,0.00038657537244911826,0.00039921302585509653,6.4757774678981885,5.331721087295208,4.69115859711188,3.3709774353150745,3.8668940810691304,2.661389310639739,9.243757507372136,7.738145117071183,6.492906823644137,4.547399366884827,5.440690150970525,3.445427470615314
PCL_32479,0,fold0,0,,0.0004142367711228948,,5.677710819112607,,2.986389181818611,,2.332453291374005,,6.629971018927781,,3.0139251037959576,,2.4769397147096632
PCL_PCL0191,0,fold0,0,,0.00039876684473488105,,5.320764332171869,,3.135985016880016,,2.353830210819848,,7.583203426225033,,4.740566129718101,,3.6286235067754533
PCL_PCL0193,0,fold0,0,,0.00041204901935257797,,6.088822144731421,,3.918788343202339,,3.0247948665517437,,6.947646868138111,,4.645132138776382,,3.6134901414952947
PCL_PCL0198,0,fold0,0,,0.0004084326322615784,,5.131497214819834,,3.61030346848218,,2.7930974764746783,,7.277605939409777,,4.868386476974563,,3.9019998660855126
PCL_PCL0200,0,fold0,0,,0.0004056406834399319,,5.435612657824228,,3.6419538358969104,,2.6903927553192917,,8.320513125189716,,4.896795256680831,,3.6070678731970154
PCL_PCL0202,0,fold0,0,,0.0004093174322740891,,5.843669291864801,,3.98411568448297,,3.014386026388151,,7.1731407293374145,,4.6312596757520765,,3.7592574560157597
PCL_PCL0205,0,fold0,0,,0.0004234657472858092,,6.840507963186869,,4.39231920130657,,3.2777575051945442,,7.793008040991343,,5.616665142667585,,4.120217944283226
PCL_PCL0309,0,fold0,0,,0.0004240021087464213,,5.390118558630939,,4.539140170527658,,3.606570496602582,,6.79183248691765,,5.5590471493923195,,4.507718183056948
PCL_PCL0310,0,fold0,0,,0.00042203971119441665,,5.350202617817593,,4.6990495234914444,,3.691392890140633,,6.767718938167136,,5.3419762495365335,,4.382491027891053
PCL_PCL0311,0,fold0,0,,0.00042130039860392883,,5.403728416983722,,4.675202797042145,,3.702282059855612,,6.831399868640061,,5.480549216467155,,4.416671403881678
PCL_PCL0312,0,fold0,0,,0.00041083276182792006,,5.584052469955967,,4.742417475531736,,3.56980896916307,,6.899299103471031,,5.416656092750933,,4.307102010152466
PCL_PCL0313,0,fold0,0,,0.00042050323957745425,,5.157505278310417,,4.961494817101149,,3.730705363305724,,6.826058953516101,,5.853607817350403,,4.631701484240183
PCL_PCL0314,0,fold0,0,,0.00042136624438933977,,5.428989511582716,,4.992435877237131,,3.8125712138459504,,6.991923934289506,,5.785600131952656,,4.636728515594461
PCL_PCL0315,0,fold0,0,,0.0004205925973735751,,5.302227408570726,,4.969997047609129,,3.802161387313255,,6.862950382803435,,5.736318840130727,,4.631652747803891
PCL_PCL0316,0,fold0,0,,0.0004188453431227604,,5.717620875224714,,4.625264042491031,,3.6607718232508653,,6.936246327443362,,5.60545632963311,,4.660156481822784
PCL_PCL0317,0,fold0,0,,0.0004196579860108324,,5.579879092692157,,4.958879892383689,,3.7545833313706156,,7.147146296630055,,5.789646053161587,,4.583858816276267
PCL_PCL0318,0,fold0,0,,0.00041388636774676926,,5.408568652570203,,4.923152514155829,,3.7377166715195904,,6.862763975872336,,5.790299586600418,,4.619062609164356
PCL_PCL0319,0,fold0,0,,0.0004077947608760492,,5.628343448866838,,4.594128557120054,,3.6282736416323242,,6.8555004285701795,,5.083582283047013,,4.223524732120184
PCL_PCL0320,0,fold0,0,,0.0004092500540192334,,5.372165417905693,,4.810061024639539,,3.709756440802559,,6.776823241526122,,5.2529000584757535,,4.2589553848817925
PCL_PCL0321,0,fold0,0,,0.00040578268803158866,,5.4176568459953085,,4.089392878388501,,3.2970495829830844,,6.682230903665794,,4.750243804839929,,4.071738527455573
PCL_PCL0322,0,fold0,0,,0.00042045676720078515,,5.250653368156296,,4.351220231961835,,3.4301189969055423,,6.608227950494971,,5.233656821207681,,4.333465004255215
PCL_PCL0323,0,fold0,0,,0.000405703849292326,,5.594413870415048,,4.1952073139605135,,3.371097673555685,,6.689655639331713,,5.096520411107069,,4.131900129466976
PCL_PCL0324,0,fold0,0,,0.0004125630921111914,,5.40402862918926,,4.512124419661882,,3.5758829722419447,,6.490123431170231,,5.097648313836017,,4.280682102140773
PCL_PCL0325,0,fold0,0,,0.0004161685141848351,,5.308618464183413,,4.635260896175521,,3.5829294580518525,,6.675139406620351,,5.39173587630431,,4.438638843778555
PCL_PCL0329,0,fold0,0,,0.00040983486911495143,,5.174997273090788,,4.415413217064348,,3.356142760942337,,7.352130107913361,,5.826965492786005,,4.58168482845395
PCL_PCL0365,0,fold0,0,,0.000424558882342399,,6.700812639454185,,3.251484503956978,,2.7542259093895507,,7.898613911663742,,5.944058288285824,,4.575325448480495
PCL_PCL0366,0,fold0,0,,0.00042524415164550515,,6.652934918665165,,3.455051959903517,,2.896453322462626,,7.8055984779015875,,5.550509377188242,,4.261507417210396
PCL_PCL0367,0,fold0,0,,0.0004219457235648174,,6.5098777810051685,,4.450595635525903,,3.5008741660762617,,7.954837496375024,,5.521880302157873,,4.1413818743659
PCL_PCL0368,0,fold0,0,,0.00042064243025798087,,6.3725602269096555,,4.267318674571859,,3.4434979426105836,,7.477256751184139,,5.214140071364133,,3.9984486867195437
PCL_PCL0369,0,fold0,0,,0.0004105585819758478,,6.259437187409836,,4.3451267145877726,,3.3328163389943795,,7.207677494469614,,5.012751571306933,,3.867439242312328
PCL_PCL0370,0,fold0,0,,0.00042123621821592815,,6.425877007442007,,4.44370243071101,,3.520622187369766,,7.3845225059076975,,5.3303069667572425,,4.118548267754075
PCL_PCL0371,0,fold0,0,,0.0004210384904833452,,6.609077200476088,,4.44788236179706,,3.4581979970308097,,7.63874930524422,,5.464827002428844,,4.190702350884851
PCL_PCL0378,0,fold0,0,,0.00042341904530758534,,6.680258881546499,,4.296570818742832,,3.272131041547722,,7.436771537527207,,5.4582351504126,,4.1671843637737895
PCL_PCL0379,0,fold0,0,,0.0004250919894135466,,6.542296193749088,,4.184816130573721,,3.207257249829483,,7.251324949654636,,5.422815969717474,,3.9955861486415305
PCL_PCL0380,0,fold0,0,,0.0004247153551961095,,6.436417122187661,,3.7286542346455884,,2.986355312474175,,7.597954088791753,,5.728757518429014,,4.22478165044433
PCL_PCL0381,0,fold0,0,,0.0004263151521644547,,7.053440727508536,,3.36314758142352,,2.745237158264323,,8.520013663337542,,6.411287855601001,,4.330282185873655
PCL_PCL0382,0,fold0,0,,0.0004260595968149927,,7.167550067366843,,4.0679371241688225,,3.0463862555926764,,8.165345783205446,,4.971329180175671,,3.5502537773825336
PCL_PCL0383,0,fold0,0,,0.0004276825320432276,,9.138336884695866,,3.035755295116868,,2.0745783790277197,,13.08841310231201,,5.421031044753026,,3.5874775237846004
PCL_PCL0384,0,fold0,0,,0.00042622336638674027,,7.512690520434896,,3.2819869233881485,,2.5573214401508295,,9.723319099414526,,6.321653700714235,,4.214512364769512
PCL_PCL0417,0,fold0,0,,0.00040713961700801493,,5.379327499598353,,4.087786612859548,,3.5089365753384634,,6.8354555240282515,,5.245596767241777,,4.19617813831281
PCL_PCL0418,0,fold0,0,,0.0004059536143322228,,5.442677748123996,,4.427928757502527,,3.621877066190827,,7.099779841014747,,5.43574258650006,,4.408941609884182
PCL_PCL0419,0,fold0,0,,0.00040655551477222426,,5.241344814357423,,4.417491970192334,,3.6620558100010405,,6.730643495235931,,5.426289852658828,,4.453526782402151
PCL_PCL0420,0,fold0,0,,0.0004103056258590414,,5.437008231497223,,4.443902150206977,,3.496483864380259,,7.1230517717701325,,5.352935903741452,,4.214942675946385
PCL_PCL0421,0,fold0,0,,0.00040656471821910387,,5.5159152627635795,,4.3576116903324325,,3.6368511188703687,,6.975554827417756,,5.347876171774628,,4.227454009098484
PCL_PCL0422,0,fold0,0,,0.00040502658297398957,,5.550526904747211,,4.254649580246465,,3.578924899348271,,6.945778838560014,,5.240920559905033,,4.187329983669991
PCL_PCL0430,0,fold0,0,,0.0004139584159787487,,6.027297762072225,,4.295379154682616,,3.315993125000923,,7.8244511278062605,,5.662681651953811,,4.341862911761674
PCL_PCL0431,0,fold0,0,,0.0004240796669532608,,6.061658805441005,,4.415378472486194,,3.445870231520808,,7.78737369930044,,6.050593635066211,,4.41906312353498
PCL_PCL0432,0,fold0,0,,0.0004234234125071231,,6.264942650687006,,4.38188945796373,,3.3586039591540073,,7.674185147913657,,6.095599655130802,,4.464176482156475
PCL_PCL0433,0,fold0,0,,0.0004217136862677221,,6.022649147771903,,4.395526256208374,,3.5119807273966206,,7.598661158271116,,5.539214009543138,,4.390870230028665
PCL_PCL0434,0,fold0,0,,0.00042379618703623605,,6.228621561643213,,4.5329336640612325,,3.4470620431725103,,7.748304575377671,,5.9961168528531035,,4.439649867532849
PCL_PCL0435,0,fold0,0,,0.00042449315100090076,,6.133760661599311,,4.385654171365606,,3.3686998453006227,,8.329294566214895,,6.088123806598683,,4.359055179877673
PCL_PCL0572,0,fold0,0,,0.0004265669003393948,,5.9125878433872945,,3.7368126097774206,,3.0703500881661854,,7.460297938762868,,5.932297490091403,,4.2703313662857525
PCL_PCL0573,0,fold0,0,,0.0004264290620627168,,6.164784583036242,,3.8787157877947274,,2.9913836453394893,,7.718693160631336,,5.785949350487966,,4.073493596994908
PCL_PCL0576,0,fold0,0,,0.00042575597226580074,,5.772093177346859,,3.8988340934990813,,3.194052730201805,,7.451149967439154,,5.320005896219073,,3.97070966080551
PCL_PCL0577,0,fold0,0,,0.0004272656843355479,,7.665048752947533,,3.7431640903927055,,2.743832477206479,,10.102172191332487,,7.2110358476035685,,4.32287852462405
PCL_PCL0613,0,fold0,0,,0.0004185722008161596,,7.83907312261115,,3.859800269774909,,2.7712188463988285,,8.628797832801304,,5.799515207855028,,4.099487832595702
PCL_PCL0616,0,fold0,0,,0.00039943801413974515,,4.994423388398993,,3.1564436137556493,,2.427005906158858,,7.183161285423598,,4.599658230831405,,3.4270766643782165
PCL_PCL0630,0,fold0,0,,0.00041548694416860925,,13.42279456246774,,4.657537135436101,,2.651622143069764,,43.714112651774975,,12.095152899825147,,6.71378174841722
PCL_PCL0639,0,fold0,0,,0.00040582023491705227,,6.722437475528883,,3.8363726012710244,,2.8736922667997606,,8.013163684884198,,4.671487463797887,,3.646913136009997
PCL_PCL0642,0,fold0,0,,0.0003992223055500656,,5.346477061709726,,3.3520112885890145,,2.6253648071485753,,7.492816907879721,,4.951198948964456,,3.8019487080192578
PCL_PCL0656,0,fold0,0,,0.0004070062975645508,,4.974228451976407,,3.5077462947548774,,2.816270197271502,,6.537112645892385,,4.4918765183809635,,3.4900719773759525
PCL_PCL0678,0,fold0,0,,0.00039309083002329014,,5.564520517235104,,2.8043410855860893,,2.140338597294057,,7.069156237827419,,3.959864283067618,,3.0237121942700087
PCL_PCL0679,0,fold0,0,,0.00041620216665280707,,14.546526334242355,,5.223868742565264,,3.0015173689808226,,43.83488235910498,,14.95807453608425,,6.718203727963656
PCL_PCL0693,0,fold0,0,,0.0004154449342880853,,6.535043991312885,,4.516343299893598,,3.445055648032163,,7.892048373796617,,5.641752427055711,,4.27874502892707
PCL_PCL0711,0,fold0,0,,0.00042037666917884436,,5.551715737834948,,4.470823241330326,,3.4800207925571005,,7.827859114643621,,6.138718641070233,,4.740476607165948
PCL_PCL0712,0,fold0,0,,0.00041761532770080365,,5.291124964764824,,4.43726100830654,,3.5050037179190214,,7.354909941547827,,6.046659709841565,,4.7508419494817025
PCL_PCL0721,0,fold0,0,,0.00042061692443842377,,5.197723560941165,,4.579580286521435,,3.640507728070459,,7.021988698327717,,5.716416585664085,,4.572149683874152
PCL_PCL0722,0,fold0,0,,0.00041866357889247183,,5.501322558411393,,4.356168209100469,,3.483208698811818,,6.8201649566618805,,5.406369340501709,,4.274106618789931
PCL_PCL0723,0,fold0,0,,0.00041608487883826317,,5.368952739652219,,3.9638485358667754,,3.2456532611446742,,6.547246790649093,,5.254189238665806,,4.138954444380306
PCL_PCL0724,0,fold0,0,,0.00041622820706351676,,5.2817485584158295,,4.009101520361343,,3.2280338885792292,,6.6723692035348146,,5.366169707215835,,4.10194666065232
PCL_PCL0737,0,fold0,0,,0.0004239650167698356,,7.001041160026453,,4.624434438705327,,3.598988804021312,,7.986212456572416,,5.726945904302444,,4.42238005853518
PCL_PCL0738,0,fold0,0,,0.00042385746090008516,,6.44086888123995,,3.872970092012786,,3.264136078299441,,7.972694956940082,,5.864707564357836,,4.5307466341693905
PCL_PCL0739,0,fold0,0,,0.00041991986503824366,,5.257041110091312,,4.220385417455368,,3.4147572694645896,,6.694947775441179,,5.510465388026301,,4.415699278911613
PCL_PCL0769,0,fold0,0,,0.00041910061066401105,,5.137554570471426,,4.347306712453346,,3.4400728806946925,,6.5471609996460165,,5.667975219811034,,4.558935685460867
PCL_PCL0806,0,fold0,0,0.0003958973673051542,0.00039653831439056403,5.210245813743959,6.5229355614004225,1.7310727145516813,3.576758659643243,1.3407268996716184,2.867712971979953,14.516098162106399,9.445162931714307,4.346147754861435,4.810939585248523,2.666953246396319,3.513589442953884
PCL_PCL0807,0,fold0,0,0.00039708492730160396,0.0004047744568467099,4.280484574311287,5.529422717984193,1.9525068028170698,2.4141876680626595,1.4754325325530993,1.9074437041737184,9.16511181482374,7.716434378952438,5.096389088229821,3.531761507246862,4.211418880723568,2.8407173182101046
PCL_PCL0808,0,fold0,0,0.0004146551726304639,0.0004004496793953479,4.238700316109252,5.87565213294401,2.057492535996446,2.607804846594495,1.598175799752322,2.0140243623069396,5.0,8.682537963076582,2.169397028771049,3.446872097532509,1.633417649024006,2.6129055113384783
PCL_PCL0809,0,fold0,0,0.0003933375654890907,0.0004021711957552347,5.231357686189369,5.043691739682989,1.950809713785133,2.2219666526572976,1.4530883388852953,1.7766910423387943,14.921562895978564,7.948036185816819,4.829526700415837,3.215784587337804,3.3047574754288167,2.3942397409410323
