PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1337,2,fold2,0,,0.0022132847060853944,,6.511659053576378,,3.4756156271360505,,2.8019620853656693,,8.535988873862186,,4.729097040238462,,3.6756522895304498
LT_137,2,fold2,0,,0.0020666164849462623,,6.135324434037949,,3.8112087476258942,,2.9567587663952204,,8.622478254061804,,4.56255867052088,,3.336601884659916
LT_1381,2,fold2,0,,0.002086099070414047,,6.611675306638963,,2.970591254084452,,2.5159291758999562,,9.36937624382996,,4.2174772893824315,,3.0018108626134374
LT_1382,2,fold2,0,,0.002064088066712202,,6.61868349720127,,2.9232065847902278,,2.418774582724871,,9.08595817448817,,4.018046980619162,,2.8702555611780474
LT_1385,2,fold2,0,,0.002130894791541266,,7.072160882073112,,3.1570824360804886,,2.497180432080743,,9.791524228500803,,4.080990247946902,,2.8320786572181804
LT_1386,2,fold2,0,,0.00207312955018696,,6.411488260659224,,2.8494895281394492,,2.326768868478644,,8.950917059223748,,4.173542422858407,,2.951974243990507
LT_14,2,fold2,0,,0.0020479384301554104,,5.790888253588863,,2.8810437204707102,,2.4835430487025256,,8.087365012364515,,3.850991464887695,,2.867840347965393
LT_1403,2,fold2,0,,0.0020610146836529623,,6.597108355509893,,3.247323226663732,,2.7248897812312367,,8.986718597420538,,4.717511656490514,,3.480802981221378
LT_1405,2,fold2,0,,0.0020531012657553863,,6.5978237013181795,,3.296521973698903,,2.751406457881611,,9.067418374988295,,4.785517650892568,,3.5585917653897896
LT_1409,2,fold2,0,,0.0020514740581936124,,6.506179303467588,,3.181335969465679,,2.701208938595084,,8.819224140945336,,4.321423944434563,,3.3442334235816307
LT_1412,2,fold2,0,,0.0021911426356986553,,6.289511079181049,,3.2249245807276297,,2.700094712278391,,8.09750265743356,,4.139494812042519,,3.2644306325765493
LT_1414,2,fold2,0,,0.0020729650820368282,,6.187981357578577,,3.5300531790713943,,2.836164864713612,,8.754484206145241,,4.981250824591936,,3.6464303569597574
LT_1415,2,fold2,0,,0.0020468174176082477,,6.233627643917303,,3.0233454168208866,,2.594999336562972,,8.401252793826622,,4.2108666383355615,,3.251183713197554
LT_1418,2,fold2,0,,0.0022204168799431906,,6.594848184239196,,3.7739218121351614,,2.912466651581723,,8.516590399025734,,4.906940571949857,,3.7834303873931208
LT_1423,2,fold2,0,,0.0021813780505382917,,6.659157366866911,,3.497325779704582,,2.6962026008804214,,8.7522848629236,,4.81273192013892,,3.6349723743667384
LT_1428,2,fold2,0,,0.0022165865875105467,,6.348166059226847,,3.5465816467590385,,2.8109043700274454,,8.912262081200321,,4.838795271072392,,3.6710756309577572
LT_1429,2,fold2,0,,0.0021262808649736564,,6.818199514831043,,3.7416004654734594,,2.9643940663589854,,9.132193277244363,,5.009484388657542,,3.7892019956171508
LT_1430,2,fold2,0,,0.0020953843324907594,,6.583195427972097,,3.1854747385917084,,2.6785403581853586,,8.649841729280519,,4.5494043628592,,3.4045351460805438
LT_1435,2,fold2,0,,0.0021161027159023165,,6.319089253372395,,2.8154424297914225,,2.2879537209751954,,8.652280745069515,,4.147385819771468,,2.93169161500623
LT_1437,2,fold2,0,,0.0020950735543811463,,5.856756008622358,,2.8605840473482593,,2.328096160837449,,8.530386633646385,,3.8509541090640775,,2.723793019979792
LT_1440,2,fold2,0,,0.002136228575675813,,6.67288417856874,,3.23327887775038,,2.627381460911386,,9.10691201401183,,4.20487553286311,,3.083117150044955
LT_1444,2,fold2,0,,0.002113207112945851,,6.838863403047631,,3.840984461908027,,3.0800984144185444,,8.763373267382091,,5.079864625857888,,3.8612547186664163
LT_1445,2,fold2,0,,0.0020616456019776457,,6.125944852214997,,3.509552088900891,,2.828048949970622,,8.185942823982819,,4.308651571552398,,3.106477845142553
LT_1447,2,fold2,0,,0.00208057538495378,,5.877302502263937,,2.902336284264113,,2.4067333554402,,8.234410412126538,,4.134250262646121,,2.974636031900243
LT_1450,2,fold2,0,,0.0020896891548071624,,5.810574907629827,,3.071375470699107,,2.542657420863632,,8.80906466420713,,4.586879599066565,,3.4583401954300412
LT_1452,2,fold2,0,,0.0020717389150469185,,6.419897608902897,,2.90074975008079,,2.3826417659627697,,8.378486116780598,,3.7703632907896676,,2.7056715660098716
LT_1453,2,fold2,0,,0.002123637531607131,,6.1773842499158995,,2.8557892704267887,,2.449946152056291,,8.437277371634854,,3.992610777633406,,2.973620886005903
LT_1455,2,fold2,0,,0.002103956102482197,,6.528100955035933,,3.555459308404917,,2.8136782625896983,,8.718558334391753,,4.52928293996342,,3.2666027119147225
LT_1456,2,fold2,0,,0.00211820123590452,,6.201974840078367,,3.0480452520265464,,2.5039296059567113,,9.150013789154382,,4.461902297651365,,3.298018324334031
LT_1457,2,fold2,0,,0.0021262880843447175,,5.788842082935267,,2.662189491456279,,2.263192037130298,,8.083268126900027,,3.870950379312668,,2.8685086534152044
LT_1458,2,fold2,0,,0.002142790974245603,,6.854551959090781,,3.3423210738957336,,2.6275077953203696,,9.147130707779874,,4.344131965398635,,3.257539018461081
LT_1459,2,fold2,0,,0.002098000862433582,,6.326554064269827,,2.9936471001133493,,2.47907090888285,,8.898485294954439,,3.954529524502127,,2.8379558302967407
LT_1460,2,fold2,0,,0.00204310877360008,,5.686274223289813,,2.758860554529244,,2.299066822608283,,8.051814131548083,,3.7696021888281526,,2.7298766895388944
LT_1461,2,fold2,0,,0.002158074440585968,,6.357086915059189,,3.064486587470884,,2.5357302936491,,8.537786422604883,,3.953043122639239,,2.9856584590195427
LT_1462,2,fold2,0,,0.0021166912528065903,,5.9246943985540685,,2.869954835144312,,2.465621463763214,,8.063901238842936,,3.7698856879037215,,2.7241674740319977
LT_1465,2,fold2,0,,0.002138085740061727,,6.539019913841943,,2.8214012494774825,,2.2271149943389674,,8.933261948040455,,4.384414772996579,,3.4266658977479767
LT_1466,2,fold2,0,,0.0020696555681576235,,6.504234154215629,,3.463434606992957,,2.69799429107057,,8.793883619147088,,4.435334480081075,,3.114301934535985
LT_1477,2,fold2,0,,0.002123301396578575,,6.008211257813806,,2.8147095974337852,,2.3422049289746516,,8.021917971632005,,3.781424563852036,,2.85599274288523
LT_148,2,fold2,0,,0.0021118076928869443,,5.657569049103401,,3.7399650236521973,,3.0238037626798153,,7.680350644583912,,4.620585696029702,,3.5938197452794487
LT_1481,2,fold2,0,,0.002170786983924082,,6.684804731613721,,3.118246072682713,,2.4954449935801537,,8.362269828249207,,4.581001441222197,,3.393536666081512
LT_1482,2,fold2,0,,0.0021257948463613615,,5.896590514322855,,3.440487713496122,,2.787186618937849,,8.744758054465537,,4.678709657135195,,3.4476693780175434
LT_1483,2,fold2,0,,0.0021253313578706717,,6.029779515710349,,3.4735107957265092,,2.823184018628371,,8.071164716504814,,4.316326992136652,,3.1220940738370544
LT_1485,2,fold2,0,,0.002131075521741091,,6.09139791819195,,2.9704542310316286,,2.520445841660776,,8.175653206959256,,3.8814529251682823,,2.999376890953493
LT_1487,2,fold2,0,,0.002108505139222998,,5.448949943869928,,2.455322766555217,,2.0413556644641115,,8.06007072411021,,3.7453991185389133,,2.771967942222765
LT_1489,2,fold2,0,,0.002114477297470529,,5.973489115389374,,2.8901508228403667,,2.34619938898371,,8.005186512691797,,3.8099434370718597,,2.7814229534095376
LT_1491,2,fold2,0,,0.0021173565905095414,,5.595630846193792,,2.7077712384856314,,2.280755322073095,,8.563065563564907,,4.252360201059901,,3.200223778807729
LT_1494,2,fold2,0,,0.0021829300259350905,,6.449886284222914,,3.154917040257369,,2.6108311200003427,,8.204844592301805,,4.133227459662617,,3.1346973797375233
LT_1506,2,fold2,0,,0.0020887567586316755,,5.940442812657401,,3.53560025557236,,2.8276152422723024,,8.340955272163637,,4.620217425462299,,3.3434369902723042
LT_1513,2,fold2,0,,0.002092353448744304,,6.481520423266668,,3.2138097165559527,,2.650651064721306,,8.573437789074001,,4.522556027817634,,3.3359347122700336
LT_1526,2,fold2,0,,0.0020946187080420117,,6.5347807617288,,3.1571395668061144,,2.585030411946488,,8.681864783620545,,4.595665806583776,,3.3736234308830553
LT_1527,2,fold2,0,,0.0020922300526498763,,6.325899664337394,,3.1071746769879476,,2.5006597838719036,,8.598626322579264,,4.5821498285160525,,3.3325783805330027
LT_154,2,fold2,0,,0.002016936467354836,,5.740829026241448,,3.8251600824907905,,3.0780584651757787,,7.535417378724084,,4.381246554042442,,3.377060714709423
LT_1541,2,fold2,0,,0.0020991624357010637,,6.394176789983312,,3.081727495654823,,2.444994490284942,,8.479504399892635,,3.950264352898296,,2.803271865395504
LT_1553,2,fold2,0,,0.0021310728287182636,,6.759432797228409,,3.1751266096049773,,2.5867197275217744,,8.953248574926134,,4.630082383619085,,3.3045964195046884
LT_1554,2,fold2,0,,0.0021084402020639607,,5.817529307938556,,2.8576384212138057,,2.4321050660613053,,8.34186692351062,,4.174561046227032,,3.121353737126798
LT_1556,2,fold2,0,,0.0021289025509005667,,6.146935671377049,,2.831629109850813,,2.3844472385516067,,8.098549519578063,,3.9307135916365636,,2.943023695720924
LT_1557,2,fold2,0,,0.0021216763614376848,,5.9320236214862145,,2.8478385670068844,,2.345971463761692,,8.060942985780196,,3.786484646638233,,2.804796308440037
LT_1558,2,fold2,0,,0.0021193185995457605,,5.530386190228046,,2.5233559048888576,,2.074601139829687,,8.620901769146318,,3.9362739300972054,,2.881945159640118
LT_1559,2,fold2,0,,0.0021087142358460886,,5.520765865467373,,2.672855503548079,,2.2289374958350407,,8.109586563763896,,3.8495443290139613,,2.818720939850548
LT_1560,2,fold2,0,,0.0021475405477993197,,5.5932068065551235,,2.6355378801091085,,2.189235313214751,,8.03307836375656,,3.8656223191909116,,2.8869655219334445
LT_1561,2,fold2,0,,0.002101215883729416,,5.50093890703632,,2.5966058812714228,,2.1614069717007656,,8.398417237119151,,3.844936936056145,,2.7922535913457778
LT_1567,2,fold2,0,,0.002102653133027939,,6.2555766596351035,,3.0634959512687288,,2.535454006490993,,8.633800219380195,,4.058270689564956,,2.9325993982450203
LT_1571,2,fold2,0,,0.0021432709999591407,,7.019982465872719,,4.070029139541505,,3.1026660697532553,,9.088306573069582,,5.505612429049725,,3.9918411472574595
LT_1573,2,fold2,0,,0.002129957363460366,,6.687499877726056,,3.865621561005839,,2.969792542009119,,9.06389226318205,,5.485350241990321,,3.858939774074308
LT_1580,2,fold2,0,,0.002211220421736987,,6.616272660780693,,3.4643676414083666,,2.83685198092118,,8.197091800516786,,4.479151030893925,,3.5897239416397984
LT_1582,2,fold2,0,,0.0021206516140883456,,6.291922094054501,,3.629576040342548,,2.826615037102287,,8.065806982209542,,4.367197246978805,,3.1976602854558576
LT_1584,2,fold2,0,,0.0020992452823475373,,6.395424327706499,,3.0838546248263285,,2.4916410443136146,,8.347998051925629,,3.9229951532230407,,2.984223836866751
LT_159,2,fold2,0,,0.0021238021572663746,,5.959856020475788,,2.9650306974053513,,2.503669574229463,,7.987073110277464,,3.9932669961049156,,2.9537657711312653
LT_1594,2,fold2,0,,0.002158824582871614,,6.81453828757005,,3.4006538294283883,,2.6899579839576413,,8.367515163032541,,4.381767788285106,,3.3573245565074266
LT_1596,2,fold2,0,,0.002100623832797438,,6.34939438347876,,3.01431189612205,,2.490779001834846,,8.677950422929731,,4.115901578732871,,2.9988239843327054
LT_1598,2,fold2,0,,0.0021201662036614277,,6.771453784538155,,3.609767772358897,,2.8609675974651694,,9.264300453442571,,4.700666941199452,,3.382987585218223
LT_16,2,fold2,0,,0.0020534106811596568,,5.5720679103489745,,3.0760317478084165,,2.4502818185424116,,8.206737113507078,,4.122528492442566,,2.9226302434567253
LT_160,2,fold2,0,,0.0020657268404124275,,5.595388323753889,,3.6585506292419603,,2.963767609395543,,7.603526689092338,,3.9944721314274068,,2.976881813710161
LT_1608,2,fold2,0,,0.002180823685718241,,6.350958896413444,,3.2001127682672,,2.7374854612815023,,8.434142796410296,,4.121798149208714,,3.1529774276627065
LT_166,2,fold2,0,,0.0021621290044479824,,6.068778441087057,,3.2937899423186354,,2.6971234363422547,,7.686210246883814,,4.674102535017462,,3.6598888705611428
LT_1665,2,fold2,0,,0.002141128041993909,,6.59809853516858,,3.718336808050541,,2.9795959919761112,,8.644246233854838,,4.718916798807048,,3.6487478719294173
LT_167,2,fold2,0,,0.0021420725632322335,,5.805376158529838,,3.2098807680151364,,2.6023736200313956,,7.2866696899701475,,3.5652723650094695,,2.7678347290488152
LT_1684,2,fold2,0,,0.0021235816871218328,,6.380454964808419,,2.855682470523991,,2.254007514668022,,9.11596271837155,,4.11952514493161,,3.044387380382288
LT_169,2,fold2,0,,0.0021785538634352,,5.980041482399348,,3.1567234583891937,,2.479524938142543,,7.7193720261577,,4.253432798520152,,3.5255229816490656
LT_1691,2,fold2,0,,0.0020437582758393285,,6.613224174451527,,3.7359066930622222,,2.993196619271207,,8.701315622945929,,5.089597436965672,,3.687713742307391
LT_1698,2,fold2,0,,0.002067145022810116,,6.2303168647626235,,2.76694497144504,,2.2534940607539844,,8.634763858677548,,3.971691705061154,,2.8052571439539324
LT_1699,2,fold2,0,,0.002041696514929454,,6.485924822072613,,3.109124895805272,,2.6141805696671763,,8.648022918806458,,4.528207772579185,,3.350558977423172
LT_17,2,fold2,0,,0.002082610506950683,,6.31637637775317,,3.493834410037636,,2.7915594027467545,,9.162781304706108,,5.1551645254215375,,3.6416376594961424
LT_170,2,fold2,0,,0.0021690115227321824,,5.519028778376672,,3.42230443038391,,2.7106730862251047,,7.4061663798538175,,4.509204324089116,,3.5947831011545035
LT_1700,2,fold2,0,,0.002116576756479265,,7.001402707652251,,3.3737111953273913,,2.695714811205433,,9.660621982063532,,4.601385735939956,,3.3887333693765074
LT_1701,2,fold2,0,,0.002091011452121771,,7.0860408336682905,,3.931149874046134,,3.059214554686516,,9.34795791629113,,5.051871257587677,,3.686968879568701
LT_1711,2,fold2,0,,0.002106999797970849,,5.7965582141128635,,3.320287933592082,,2.6578787921081326,,8.527183123142128,,4.43296180364877,,3.228245277401729
LT_1714,2,fold2,0,,0.002085408356280693,,6.272459827713663,,2.807558283669421,,2.318574004606175,,9.016761455638484,,4.340256991769796,,3.064455714786112
LT_1715,2,fold2,0,,0.0021253360492378155,,6.906161794597551,,3.8867912142147314,,3.0304644039320805,,8.856478314254822,,5.320048185166944,,3.7444219676631563
LT_1717,2,fold2,0,,0.002112213880240868,,6.490866130685913,,3.1017069838544167,,2.559505678693818,,8.5771768208105,,4.100684850412935,,3.043417885705036
LT_1719,2,fold2,0,,0.0020725622182499355,,6.287273875129243,,2.8121464098962012,,2.3313809565939496,,8.463029594674621,,3.975912285949855,,2.851325008289973
LT_1720,2,fold2,0,,0.0021708529286064756,,6.434055745773999,,3.3384701671969808,,2.701744039355447,,8.199589535333114,,4.486571142530901,,3.505490011395194
LT_1723,2,fold2,0,,0.0021234007758496112,,5.99795527705525,,3.0937228135264396,,2.521613134659389,,8.362801753543916,,4.303469947991701,,3.2868529205853654
LT_1726,2,fold2,0,,0.0021411586602308116,,6.32784885828995,,3.318694752400246,,2.707373973491429,,8.480614392036435,,4.372831321408598,,3.3545262560587124
LT_174,2,fold2,0,,0.0021779401496532305,,5.938368456570536,,3.0062498477576427,,2.4191870864420375,,7.663983372923507,,3.784979336582113,,2.992031665466541
LT_1740,2,fold2,0,,0.00209819535492641,,6.023028733706853,,2.975136676995957,,2.4511319252953925,,8.791482793375405,,4.46587347411638,,3.1441003539033794
LT_1742,2,fold2,0,,0.0020462020818604962,,6.239363000248809,,3.5664407648594034,,2.8946004848301077,,8.417865589024359,,4.770984321238225,,3.4976798158587745
LT_1744,2,fold2,0,,0.002086758169703211,,6.518432734157293,,3.6572097377984063,,2.8378603846675823,,9.020358666561872,,5.356648461422071,,3.722469063698457
LT_1745,2,fold2,0,,0.0020350922978195126,,6.373602646167453,,2.9705211356118753,,2.463388037749077,,8.801368238516432,,4.497124254042756,,3.2414292367068835
LT_1746,2,fold2,0,,0.002052522507247712,,6.8231275767604,,3.6648195580106138,,2.941885379243521,,9.468424611441908,,4.879499976454232,,3.636662192251344
LT_1747,2,fold2,0,,0.002070853920390116,,6.438475654214248,,3.027031132109944,,2.519643626213794,,8.743898210296514,,4.248936821952364,,3.1012738995783975
LT_175,2,fold2,0,,0.0021652708703604386,,5.963389256130965,,3.496619264926066,,2.793916175683984,,7.198962301478287,,4.094202194101162,,3.32086341375835
LT_1750,2,fold2,0,,0.002097554112994943,,6.9047022903280935,,3.867543559878222,,3.083667179407162,,9.37652407627253,,5.160856532102908,,3.8419061982726133
LT_1751,2,fold2,0,,0.0020403663100293946,,6.405084543622433,,3.1052332117342956,,2.5342183659790156,,9.186994884753757,,4.54081074139145,,3.2535284211956705
LT_1753,2,fold2,0,,0.0020269026332001543,,6.3672606819131765,,3.1082600789738484,,2.653283244620415,,8.661594818605542,,4.422891767334212,,3.3025074246281156
LT_1754,2,fold2,0,,0.0020611544504526517,,5.941565682969857,,2.9155013221555848,,2.4364743683129073,,8.318371550966091,,4.06304778719568,,2.963085669866358
LT_1756,2,fold2,0,,0.0020627582896309005,,6.731797122719696,,3.820101090900952,,3.0442072598902747,,8.911641442587861,,5.202173808150391,,3.7217464663311683
LT_1757,2,fold2,0,,0.0021191083311101564,,6.302522334765918,,3.129707603766825,,2.6219885141322834,,8.842135902070742,,3.9990339964610144,,3.0405630921871727
LT_1759,2,fold2,0,,0.0021651571084197255,,6.479673039016752,,3.1301229236351604,,2.563528414864729,,8.05689621493725,,4.165368240634411,,3.2226486537981858
LT_1770,2,fold2,0,,0.00213919314747193,,6.180247499281845,,3.2065050277092415,,2.684553305385035,,8.036596773602966,,4.05122116212392,,3.057484166423672
LT_1771,2,fold2,0,,0.002157847848116427,,5.880073883832556,,3.2922752028904685,,2.6884121460336856,,8.561115003906478,,4.592378636378287,,3.684141093405937
LT_1772,2,fold2,0,,0.002141341219390122,,5.67583020123605,,2.945464617112845,,2.509707482936052,,7.545832367255411,,3.703749005213736,,2.8196850706790078
LT_1773,2,fold2,0,,0.002163969630074286,,6.4522978505318775,,3.238606504049946,,2.721878427257078,,8.235116918352915,,4.1361227808092655,,3.1354547573106113
LT_1777,2,fold2,0,,0.002111463680345621,,5.991228049001346,,3.206234155835567,,2.5651288448023832,,8.702469956077081,,4.601428553242655,,3.378696243854604
LT_1779,2,fold2,0,,0.0021437591746383457,,5.655445468255125,,3.1907287794797954,,2.613911993404725,,7.8848140830847235,,3.9755309162901202,,3.042560110258401
LT_178,2,fold2,0,,0.002170824998408696,,5.7455909768919184,,3.0105196457131638,,2.4443683832093535,,7.27811310214609,,3.856696552679612,,3.079314885047118
LT_1780,2,fold2,0,,0.00208620377294866,,5.555385222755286,,2.8842043493840714,,2.406622973056136,,7.979068610949869,,3.8270109993427677,,2.766089507876672
LT_1782,2,fold2,0,,0.002080036709046617,,6.559366780766831,,3.7865374317203178,,3.066781233996432,,9.106973258642332,,5.116897555621077,,3.7470134605527345
LT_1785,2,fold2,0,,0.002025278017473228,,5.69496366265082,,2.6035539166735138,,2.245599221133141,,8.566905482439918,,3.957209740128077,,2.9071170511457787
LT_1786,2,fold2,0,,0.00209430262728969,,6.6260372199002004,,3.198090473820976,,2.695241899739763,,8.81826482828305,,4.446833792524248,,3.194711846276866
LT_1787,2,fold2,0,,0.0020542554836110623,,6.061458840043187,,3.4750394555830932,,2.7671953689257514,,8.958985058694909,,4.974207948824864,,3.5033770554457515
LT_1788,2,fold2,0,,0.0020170722112659613,,5.7418043140317,,2.6439666306002434,,2.289873845511418,,8.707940651001458,,4.190175342143013,,3.0737852424161556
LT_1793,2,fold2,0,,0.0020223587039217075,,5.977696269505923,,2.811498059027056,,2.3319814038652047,,8.357290155276356,,3.787752390228686,,2.7180131155307197
LT_1794,2,fold2,0,,0.002019816060236745,,5.887237764737383,,3.2217243577421275,,2.5844787607270634,,8.50326301656983,,4.393601434593595,,3.1780815968900282
LT_1796,2,fold2,0,,0.002053854395766162,,6.373782198380488,,2.74550654736992,,2.324815555134351,,8.860636933576153,,3.8973625176741713,,2.7246901364232983
LT_1797,2,fold2,0,,0.0020132090685693552,,5.795111992163086,,2.624891693879287,,2.24924743405632,,8.566693208652934,,3.8529651876914954,,2.8206739415857864
LT_1809,2,fold2,0,,0.0020273679692493617,,5.6767587206046635,,2.6075348918631924,,2.2543904843259908,,8.707712339926736,,4.2713278593223425,,3.0935332774629134
LT_1813,2,fold2,0,,0.0020635181364376965,,5.77218114686286,,2.7557316163610492,,2.3226193934245254,,9.027482085464937,,4.465472948359967,,3.1419182854075376
LT_182,2,fold2,0,,0.002167484470121288,,6.181742728163461,,2.9192992184520774,,2.45687082026245,,8.3691187663475,,4.396408371550033,,3.5265684626736817
LT_1821,2,fold2,0,,0.002013762263518737,,6.272721843456841,,3.5278833726182772,,2.883214537874635,,8.388449535487492,,4.773159832002505,,3.461577548240218
LT_1823,2,fold2,0,,0.002025192403234316,,6.327054696884734,,2.954085622069493,,2.5045862000623607,,8.794028779060548,,4.348469281801768,,3.089434183107441
LT_1824,2,fold2,0,,0.0020186708220321994,,5.986258234871494,,3.3875655075783433,,2.7311788475410546,,8.57646731251994,,4.937074817979341,,3.4639779785614473
LT_1825,2,fold2,0,,0.002024129527833797,,6.1171644875063,,2.6923993416422856,,2.292223399442773,,8.898983148279802,,4.349929914857425,,3.068260698754106
LT_183,2,fold2,0,,0.0022061747195477027,,6.212010296312373,,3.066400510459519,,2.536834807554829,,9.03482369055707,,4.9084264901508465,,3.8626622487003304
LT_185,2,fold2,0,,0.0020658651678060296,,5.735022190771822,,3.6772652126067915,,2.905003595367013,,7.51544446256732,,4.218463440352817,,3.131280046963006
LT_1851,2,fold2,0,,0.0021013453355411774,,5.706380408985132,,2.855508349400433,,2.3538637298861826,,7.772555468158084,,3.627088979170553,,2.5997034820899847
LT_1852,2,fold2,0,,0.0021039817729227236,,6.213054909676348,,3.441817876759213,,2.7270031070976746,,7.743051950781426,,4.2889883512155675,,3.059761971924911
LT_1853,2,fold2,0,,0.0020937791313848098,,5.55317022862197,,2.8515198521926295,,2.3835054797945663,,7.730729849805586,,3.6826802725727563,,2.6781265918821053
LT_1858,2,fold2,0,,0.0021884181726503377,,6.390402437819121,,4.057689766482515,,3.2356645524835317,,8.071835440396487,,4.738434597970538,,3.5839022759912758
LT_1859,2,fold2,0,,0.0022019861642133456,,6.351426978556305,,3.885220972348932,,3.1357072185636423,,8.039542696203284,,4.431940933911511,,3.309855458620718
LT_1860,2,fold2,0,,0.002181990134749916,,6.390898730371419,,3.470693262824391,,2.8277573536025016,,8.474250984091316,,4.593852436863484,,3.5538203696004436
LT_1861,2,fold2,0,,0.002194673763080494,,6.407542078726,,3.281513534956593,,2.790791825373106,,7.892643469220668,,4.15080042818453,,3.273833507114035
LT_187,2,fold2,0,,0.002031447783352791,,6.482708023125461,,3.3058834116394813,,2.890284904918421,,8.065533437386156,,5.00133264697861,,3.925539665934688
LT_188,2,fold2,0,,0.002190440820027178,,6.104059716668317,,3.0307627155817185,,2.567507370663819,,8.802442419311541,,4.729178123020777,,3.7632308629046713
LT_1885,2,fold2,0,,0.0022033684655348856,,6.515183722795485,,4.271156018899094,,3.4119771465254716,,8.288154667931499,,5.066003882736964,,3.850211718489277
LT_189,2,fold2,0,,0.0020969118930742256,,6.972976245027303,,3.5840611731643324,,2.848044474024041,,9.327535533871087,,5.144545707718974,,3.977036031659912
LT_1890,2,fold2,0,,0.002184363455996154,,7.79656173372252,,3.5003841714838164,,2.932988108681831,,9.172425582375121,,4.948845030347473,,3.8179139700650664
LT_1891,2,fold2,0,,0.002159608715997652,,6.440557108927571,,3.9167644494851905,,3.1635467827721397,,7.962401570073568,,4.7914000525993075,,3.5493252611698036
LT_190,2,fold2,0,,0.0020758984061025818,,5.944737313229902,,3.711786683900808,,2.9912294930840013,,7.8004246172910445,,4.378104349289339,,3.2784104318014546
LT_1903,2,fold2,0,,0.0022517136700084626,,6.3489956043431395,,3.455859734592711,,2.7894161675429463,,7.9744896535335315,,4.45486615788078,,3.4201500471801864
LT_1913,2,fold2,0,,0.002123495493794517,,6.189967547835916,,2.8860403272646042,,2.3581863579750637,,8.802073240238649,,4.187485575929259,,3.1241772003317227
LT_1915,2,fold2,0,,0.0021048045595643446,,6.196172393774546,,3.0592649857660086,,2.4829311464680064,,8.322477066401065,,3.701695372521674,,2.7829214754317677
LT_1916,2,fold2,0,,0.0020848156013330912,,5.875137038398615,,2.7728323239785535,,2.2387820754529795,,8.163505063163234,,3.7923186582884836,,2.6395103529251593
LT_1918,2,fold2,0,,0.0021000490761979764,,6.263011466179132,,3.488630847253596,,2.808135795294245,,8.342597321318665,,4.362331272357301,,3.140333211152799
LT_1919,2,fold2,0,,0.0021031736416492544,,6.4229645042943195,,3.0622547433360126,,2.6237121545161557,,8.632973325612992,,4.182924601774722,,3.0458878854493254
LT_1920,2,fold2,0,,0.0020980120500421837,,6.237141076175445,,2.9853861465139917,,2.5032934015775465,,8.098360443789757,,3.7952312159597272,,2.7015510146991306
LT_1939,2,fold2,0,,0.0021067835459186463,,6.458136090899249,,3.035439498477376,,2.535541297929134,,8.374574431009933,,3.9091973573065273,,2.823672005425086
LT_1940,2,fold2,0,,0.0021361197916336897,,6.5766932181969535,,3.595086909214974,,2.8772176284380695,,8.73864376114732,,4.657525699853328,,3.503525501446964
LT_1941,2,fold2,0,,0.0020922631297281002,,6.49120456224654,,3.763094570767071,,3.0208409073722056,,8.351427331817208,,4.8117304795265765,,3.654440953929179
LT_1942,2,fold2,0,,0.002093140845539866,,6.350894886604633,,3.1439038373386166,,2.628820777724604,,8.526784065184609,,4.319154652640197,,3.353163803089466
LT_1943,2,fold2,0,,0.0021218927477331395,,6.586870243397648,,3.645668889410091,,2.877554418525644,,8.575111652041103,,4.58974768047565,,3.327039295215816
LT_1944,2,fold2,0,,0.002159906232700933,,6.182602848391996,,2.954388043319182,,2.470085248439711,,8.229052498950288,,3.9601925972801792,,2.9258222063536734
LT_1952,2,fold2,0,,0.002115467607700674,,6.591007027541178,,3.2058685913912135,,2.6407884261900274,,8.727150460844992,,4.197925706412348,,3.118043435913665
LT_1953,2,fold2,0,,0.0021331730476956204,,6.070043948464548,,3.593164658775647,,2.857030538186992,,8.264307498065794,,4.687218579923833,,3.481358499421292
LT_196,2,fold2,0,,0.002116755036367336,,5.767997754659504,,3.7102242878600475,,2.9644737271871104,,7.425123081170753,,4.318850631703385,,3.2217689497675837
LT_1971,2,fold2,0,,0.002140158579174564,,6.719658379571321,,3.3873530639720277,,2.7537901118018873,,8.72343681203627,,4.253182581806466,,3.079779983312545
LT_1972,2,fold2,0,,0.002110635395617148,,5.674391556403318,,2.6201379321350386,,2.1827765300140887,,8.313756534899621,,3.9649330568818923,,2.9021860890424422
LT_1974,2,fold2,0,,0.002106195473762758,,6.402382301508074,,3.2969961264848577,,2.707171914974351,,8.39750240163964,,4.319433605286285,,3.202943496354891
LT_1979,2,fold2,0,,0.00214012756393258,,6.2177545009959925,,3.2189066865661844,,2.621158715304991,,8.593996358022732,,4.416586482601736,,3.4025570340549165
LT_1980,2,fold2,0,,0.0021489012750686553,,6.224835468289539,,3.3501686869534875,,2.682538076611216,,8.49723746410982,,4.60568487851985,,3.5658060818827053
LT_1983,2,fold2,0,,0.002207730325996653,,6.073923524302997,,3.425016284351745,,2.8413138750646687,,8.255149496913393,,4.6863129486585295,,3.7602283410354014
