PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_4,7,s1t1,1,0.0004211220926458378,0.00039691201387962935,6.214798573583948,5.683997120300827,3.448509414660158,3.1787737734848163,3.0612998882995655,2.6616988393279235,7.869873465608527,9.106858031700838,3.87539559834056,5.071780537936233,3.3132913811113087,3.474595715861134
LT_40,7,s1t1,1,0.0004014255591341941,0.0004042389271919321,3.661131449549275,4.912394111116804,2.031009574388469,2.639009150340064,1.5243640453486769,2.2301334562240713,5.814096185724644,9.158921833061925,4.248925260796517,4.743239488908615,3.407516580692705,3.6178878291638124
LT_41,7,s1t1,1,0.00040314271583752326,0.00039743612707649617,,4.527531214169488,,2.228193875793268,,1.9001695426723697,,9.02691992778638,,4.321078769095205,,3.4007529592473595
LT_412,7,s1t1,1,0.00041898683248422716,0.0003976725652159452,,4.690046386697744,,2.6319241412877057,,2.1770575449813925,,9.420310160052354,,5.142963773634895,,3.9106566817880175
LT_416,7,s1t1,1,0.00040470225816966864,0.0004004135230703549,,4.802170692678645,,2.3887321010064877,,2.0271961927237325,,9.235163497576979,,4.544404375338181,,3.552331755731254
LT_421,7,s1t1,1,0.0004111797695962054,0.0004060506016576454,,4.664297140110762,,2.631306563124979,,2.284079721605786,,8.108406104392232,,4.801946995532813,,3.8446166979391436
LT_422,7,s1t1,1,0.00042212900799149775,0.0004044549482587149,2.372812359825424,4.57379152298285,1.4063782861264018,2.6790205304168304,1.2183661793161091,2.2892385804227744,5.0,8.144188956711664,2.4011112973163145,4.976679980085406,1.8074578702043744,3.9420890269660918
LT_423,7,s1t1,1,0.0003997971037965384,0.00039411746163745855,3.691510942493186,4.165141254673158,2.1894352674783693,2.1892577236131117,1.7455953795163845,1.8710105372672199,6.847744517973944,8.772707536128541,3.814909813354866,4.819680871701717,2.9626170353327113,3.840606459911138
LT_424,7,s1t1,1,0.0004283314841429657,0.0004001312359807191,,5.08782830316198,,3.214082397850093,,2.6042171438706516,,9.692408329032654,,5.871876783855996,,4.449997873697065
LT_425,7,s1t1,1,0.00039134149780546305,0.000393619240172019,7.078790765123606,3.911568614066618,5.971857028125272,2.108842754291562,4.921194698910273,1.7762466642347987,9.837729322105858,8.509795146500029,8.7540837913534,4.864310696345131,8.143663417136992,3.8718575876554193
LT_427,7,s1t1,1,0.00040341193773835876,0.00040449463247352845,,5.22666754543395,,2.9124082249877463,,2.4465235578111555,,9.451128572325977,,5.1076064176073706,,3.83954402399046
LT_432,7,s1t1,1,0.0004373110559513404,0.0004110305908352277,,4.592507431140817,,3.0803839898610383,,2.576806856491402,,7.651635290760745,,5.315395237831633,,4.238123600456945
LT_433,7,s1t1,1,0.00040051584160600423,0.0004037989491812895,,4.395923599353148,,2.642569277907792,,2.2101528675199593,,8.240304704385537,,4.9171931297963205,,3.916047027067682
LT_435,7,s1t1,1,0.00038570532758718044,0.0003977134287415935,,4.439134884463122,,2.3809846516258637,,1.9821532194594795,,8.799245501956985,,4.780239552594359,,3.7527158129701306
LT_436,7,s1t1,1,0.00041405582837079387,0.00041330785987172235,3.2031338449146216,4.935053874489603,2.863860674021483,2.6838140968623554,2.4223953742838225,2.3597853713774706,5.14909300736,8.18630730131409,5.595323474714752,4.537025885311856,5.660377358490583,3.6050741594195377
LT_44,7,s1t1,1,0.00041267039499648324,0.00041039551500117455,4.3703406376648175,4.9578969266279564,3.891238030555375,3.0283311367607264,3.516694830223277,2.501722084582769,5.0,8.444309758857777,4.593245358220648,5.013963519827133,4.307692307692308,3.803469981236259
LT_443,7,s1t1,1,0.00043532284433598733,0.00040468152638025584,,4.712740106581949,,3.004363003396871,,2.462880120357849,,8.506632406475656,,5.3732415063912855,,4.153117526940438
LT_446,7,s1t1,1,0.00039215271221521996,0.0003941450575603595,2.9249085928397456,5.303497798286836,2.5344527079787396,3.1214624845666665,2.340767943814523,2.555706006156142,5.0,10.813766530413567,4.189241597884676,5.95202050046375,3.6455696202531644,4.285981876814365
LT_450,7,s1t1,1,0.0003775427564474245,0.0004046440994731164,,4.570251490631356,,2.348894284430885,,2.0093523354649534,,8.10551313496138,,4.348208773162923,,3.41940382920511
LT_452,7,s1t1,1,0.00040925456416137436,0.0004018237457531111,3.1830727514965793,4.721144483155462,1.9961661422730947,2.5812556205358637,1.6422815930428358,2.158030746853776,6.426418347095606,9.019490302025362,2.5752759368747684,4.9544187741203585,1.7237199732246746,3.838948769485813
LT_453,7,s1t1,1,0.00038290976412417736,0.0003961121647979328,,4.216184422358392,,2.0922788010581344,,1.7553973973127246,,8.60464996383608,,4.34490651634337,,3.4282325312003064
LT_46,7,s1t1,1,0.00040279414335460737,0.0004012582386268993,4.845094043990286,4.666547404327463,3.774756777688526,2.6951562497626247,3.0704113040910594,2.3192752627300393,5.409696497583909,9.06788697663419,4.421440071294985,5.1151842061784665,3.76695652173913,3.9292757939949015
LT_463,7,s1t1,1,0.0003925581574174434,0.00039375529536705804,3.836564206718334,3.817310026949584,1.999249291291576,2.196312543121944,1.4860194546765286,1.8630458858667613,6.8315367655689885,8.255473858451204,4.520191898210392,5.102574195496653,3.334648776637726,4.118495689495407
LT_467,7,s1t1,1,0.0003949820554804574,0.00040270493229130344,,4.567177720142238,,2.811781466504298,,2.329354222622444,,8.815799106485683,,5.2396371830280755,,4.085661183465469
LT_469,7,s1t1,1,0.0003909920141334581,0.0003993644976291264,3.614844807827551,4.415837029228841,2.282089984547296,2.863777641153637,1.7350007162018442,2.2702787056113727,8.0,9.312843006526732,4.855642290764299,5.78232819506144,3.366839378238342,4.425322330924454
LT_471,7,s1t1,1,0.0003941609294721094,0.00039645038627356306,4.42886027289503,5.535199179313742,2.8853947529235757,3.1716301017806607,2.342333697589103,2.5204769031122,9.846689216627771,11.257298128465093,6.477037443066025,5.9335313282675415,5.0689509900294905,4.232886776993602
LT_475,7,s1t1,1,0.00040997595610488995,0.00040150662374276516,,4.107678966524495,,2.2316104745910175,,1.817882189346762,,8.118695933041328,,4.412626220985488,,3.457309656861518
LT_485,7,s1t1,1,0.0003787853006267425,0.0003996353127834213,4.768839226608113,4.545952308770345,2.9360118756676767,3.027237686121146,2.3159670460350994,2.3931315839094167,11.088563376721336,9.47825701508415,6.715571493497844,5.949088229014551,4.734743694060211,4.419280529570247
LT_486,7,s1t1,1,0.00040738051617656345,0.00039711177326964137,3.6158438118642566,5.511350022303108,2.6832485668043895,3.4720765085836374,2.3817607984343936,2.7650826636270436,7.162358972585032,10.719122381365606,4.541053632437044,6.275597464394584,3.4685221449106347,4.542426918672411
LT_49,7,s1t1,1,0.0004105128205742752,0.0004002070593802417,,4.643590351378228,,2.4653975765384124,,2.104361607232933,,9.229968204975258,,4.780330856321917,,3.73880042646933
LT_492,7,s1t1,1,0.00043289350593166527,0.0004071859414567173,,4.645683700978821,,2.2567930090583594,,1.8707871031691876,,8.574231371497863,,4.035280162647926,,3.1680538627281325
LT_498,7,s1t1,1,0.0003964214545303106,0.0004084523369936102,5.209354051233304,4.518823150874324,3.338282050000472,2.7143189795032128,2.8593985682907204,2.2760205374683453,5.837729322105857,8.155366134053256,3.648356188284833,4.880563165233704,3.0747772181325073,3.8082449571156807
LT_500,7,s1t1,1,0.000372944839917698,0.00039900161899988386,3.829091640625855,4.499682180418779,2.931932305831854,2.6465216033585213,2.4760622111509765,2.1541124889137584,8.162445583531694,9.225479103192752,6.241918720528569,5.221555024989518,5.183849197114272,3.996915001725631
LT_509,7,s1t1,1,0.00042404470219536863,0.00040451506825921017,,4.703263285579875,,2.7112152986928835,,2.307248239821741,,8.559166811642593,,5.045420497928379,,3.9761004140395864
LT_51,7,s1t1,1,0.000421849081453766,0.0004090508373871711,,4.637593996370711,,2.1102915227537076,,1.8130740542246702,,8.35754991499796,,3.7383656250765562,,2.918143696079693
LT_510,7,s1t1,1,0.0003883329991009446,0.00039886497206598204,,5.214046664073422,,3.0987996810393,,2.552516189368934,,10.469661772579471,,5.881616086089026,,4.328364236038909
LT_517,7,s1t1,1,0.0004062633947850596,0.0003924309025156638,3.9829455589418745,4.771616899981464,2.120941710516047,2.9201172062466405,1.5528083859203512,2.3595830368322384,8.103856964417304,10.791662577991955,5.683074866841826,6.619802660069193,4.218543046357615,4.944280344420338
LT_523,7,s1t1,1,0.00040054691211757575,0.000393654788231286,4.816217359387553,4.366278927737696,2.390451392814499,2.6233631672742623,1.7274932455823953,2.1980312502979324,9.858835975811404,9.227798562950468,4.684234940027281,5.667466317333596,3.0297597705270705,4.3885273284785
LT_524,7,s1t1,1,0.0003793299532842765,0.0004042844354766404,4.15292778492006,4.846875961256838,1.945504837314451,3.177328131945728,1.4680395186737154,2.5113104967204216,8.140264452011657,9.368115892956368,4.2803649760334155,5.69289772112586,3.207748184019371,4.29014683615896
LT_531,7,s1t1,1,0.00039005087422487356,0.0003999582460469473,4.059393316532951,4.660584445179422,1.572427104864531,3.0127887176213104,1.249647309808763,2.402760511286887,11.087012140923237,9.452182655305258,2.279457109671795,5.7639855374967786,1.4239246030290809,4.310077516946481
LT_536,7,s1t1,1,0.0003808642662237183,0.0004000723184667404,,4.44845079511473,,2.6011703174209337,,2.2231177341236545,,8.420883487823131,,5.001930416182266,,4.070372772347331
LT_539,7,s1t1,1,0.00038531023274465746,0.00039957877409583543,,4.098693163801842,,2.132187663880085,,1.8170679120590665,,7.7331330315620725,,4.181690418913339,,3.523580932524336
LT_540,7,s1t1,1,0.0003977219454605767,0.0003987311753051656,3.232361430572344,4.718259513614239,2.447513600095975,2.7017511654774853,1.9763722374580441,2.18044219927885,6.156725061325109,9.742783910688564,5.4983552330014165,5.216262904603907,4.578553615960093,3.917221924333736
LT_543,7,s1t1,1,0.0003797002267908807,0.0003972454018981997,,3.7451171200857947,,1.9595577851235244,,1.679768257503674,,7.4653018861156655,,4.217218469542361,,3.475456799628856
LT_544,7,s1t1,1,0.00038617728949139285,0.00040452254401877365,,4.869857144960701,,2.5085369963687727,,2.123538971172695,,9.218015200098955,,4.712819340580103,,3.6007069660216025
LT_548,7,s1t1,1,0.000422462574654799,0.0004050376765352935,4.073200333865673,4.53677968382913,1.4182185778972296,2.3417897011818845,1.1595248667766553,1.942041262550423,5.164391720662534,8.826267783666577,1.476750927225456,4.569801656121262,1.1704731439339255,3.497380410490144
LT_551,7,s1t1,1,0.0003797583830993338,0.000404387939641003,,4.338835578286686,,2.3346392413348958,,1.9452274788872714,,8.026047183233459,,4.287778216636284,,3.4552210645605155
LT_553,7,s1t1,1,0.0003760393571689202,0.00040259706825734355,,4.377234880815671,,2.49878320176546,,2.1598679490498416,,7.69205169519364,,4.670930074490687,,3.768398625753204
LT_555,7,s1t1,1,0.0003818959182230099,0.0003972854974067519,,4.460227435145819,,2.1194445501285006,,1.866232359574714,,8.110774059640825,,3.9170465622884456,,3.335274624953347
LT_558,7,s1t1,1,0.0003812356164071061,0.0004007864848377639,,4.27495860370991,,2.398471729980795,,2.0197452875757658,,8.11425895513018,,4.616171379518038,,3.7738232433547276
LT_559,7,s1t1,1,0.0003942956208053175,0.0003997055247617759,5.066924186187483,5.006143875227826,2.5772872878381072,2.9658350741611526,2.131146146303008,2.395959888974027,11.89346589587845,9.983828051556905,6.0023745884650825,5.47597895117988,4.851862850355209,4.0347070594366965
LT_560,7,s1t1,1,0.00038506313112388247,0.00039994056945954516,3.5218360848749106,4.857814331541432,2.6897867952901944,2.6812324442386037,2.2270684901532705,2.233148474739351,9.0,9.68750920152459,7.771671430312798,5.217093701915512,6.958762886597937,3.932413936383627
LT_564,7,s1t1,1,0.00039809519122759713,0.0003867811084665145,3.372346216958624,3.598203761810122,2.1802585677441155,1.7076247632130528,1.6838840021022548,1.4825750612438426,5.415768382784496,7.608874877920932,3.2000271045919604,3.7430035893165914,2.2184300341296925,3.0969239131344715
LT_565,7,s1t1,1,0.00038077041170067556,0.00040009191070522997,,4.1211977239125535,,2.3126279512068324,,1.9552289584178313,,8.102230380051827,,4.6352184237395315,,3.7508769162379276
LT_567,7,s1t1,1,0.0003913603227717846,0.0003977881292069555,,4.322157154524773,,2.0451602641217805,,1.8091737658406664,,8.041151821561508,,3.955228106746376,,3.2564518114404364
LT_569,7,s1t1,1,0.0003756028067579131,0.00040180321190772493,,4.383312532251942,,2.509169532968021,,2.1091627058547773,,8.21063186993202,,4.670680474310017,,3.7540199918228185
LT_573,7,s1t1,1,0.00038248153157448647,0.00040490624183059723,4.952009557158142,4.784126242507389,3.0245849051282074,2.6038611127524356,2.502379717787077,2.187742661324737,11.621727913621081,8.73866837416483,7.089341494945143,4.826439341690045,4.613985273593532,3.704728994671858
LT_58,7,s1t1,1,0.00039096239021670906,0.0004015610560721347,4.300946624682413,4.363914102798528,1.986498538820571,2.315022952582169,1.473310087641976,1.8868122510654135,6.816133097186939,8.480164573058214,3.7957379689378663,4.413869851889374,2.7956469165659006,3.4477318983379734
LT_585,7,s1t1,1,0.00038417891690728143,0.00039904661567095705,4.217514697392316,4.231555243444144,1.947574130388956,2.5457918996556907,1.4561298876651765,2.102524186281513,7.820651162415111,8.275939589848486,5.266489344192248,5.022781152439006,4.211009174311927,3.9619668745341685
LT_586,7,s1t1,1,0.0003604094191971102,0.0004028012187492092,4.790882774212953,5.07608177552056,3.0352453286299994,3.362189542132213,2.434952476188138,2.6487911799404458,11.874634220352197,9.919905722607504,7.249593749841285,6.014869248028079,5.714873765093303,4.49709085440886
LT_587,7,s1t1,1,0.00038822937214832325,0.0004005771330486928,4.265935996384073,5.111733842214896,2.5092144708311945,2.935016984082956,1.8101666830767698,2.3973909817980346,12.023162416774541,10.024833129616091,6.982808485715852,5.51046641985601,4.257688762255929,4.110670489210345
LT_592,7,s1t1,1,0.00038170305284732976,0.0004034888452814026,,4.46831732191701,,2.5078245316226178,,2.1468103739203217,,8.105230238225072,,4.583368292371893,,3.721963512369042
LT_593,7,s1t1,1,0.0003582541063320409,0.0003995295689336112,3.8162544675885504,4.4636748142887335,2.6994982329735087,2.748492183950772,2.167615683640846,2.2136552049400913,8.237689926480765,9.34255168307804,5.141159725654253,5.488006610894862,3.916632443531827,4.156712734782902
LT_597,7,s1t1,1,0.0003846859193755138,0.0003898456868069427,4.3602874662361115,3.9802121712282146,2.5523341741674637,2.277245960072919,2.0670673266016517,1.9207852053799848,6.23074420800565,8.627537288747464,3.4289447912788265,5.247951318268794,2.7378304203380037,4.24930476967781
LT_598,7,s1t1,1,0.0003827764869985905,0.0003828116156563647,,3.777884566577866,,1.902426043258529,,1.6937524482483857,,8.112065953356328,,4.394661180992587,,3.7144416984006075
LT_601,7,s1t1,1,0.0003852063864855919,0.000398608350307382,,4.280254019229144,,2.4687885297663557,,2.1116421301121897,,8.31002983258101,,5.121566297338695,,4.088204219886705
LT_604,7,s1t1,1,0.00038236541374028727,0.0003996625972832457,,4.267498371189945,,2.1253527591744685,,1.7748708910048112,,8.474702175963442,,4.4763040588124445,,3.4584661893712556
LT_605,7,s1t1,1,0.00037926306197900273,0.00040005021569569123,4.024887425425079,4.689092815578337,2.70636450346452,2.9750948978211778,2.270227205172581,2.3621706180008264,7.240453773587839,9.440542573881048,4.692571832803279,5.706500033722875,3.738335935300592,4.271123601937193
LT_611,7,s1t1,1,0.00036853622887148495,0.0003962014120757768,,4.324435443935867,,2.2925055218356953,,1.9706807885183784,,8.946632919032034,,4.633790838813488,,3.6167318608530907
LT_613,7,s1t1,1,0.0004043535835561996,0.00039514181881974975,5.9549430659122775,4.525252325825456,2.655376602773357,2.570466446972195,1.8542916284156776,2.105991728969334,7.163194040195596,9.701847905644811,3.024656730553338,5.338304114633279,1.9068888127273318,4.091704433858416
LT_614,7,s1t1,1,0.0003629250711710328,0.0004007982440789974,4.65266122722877,5.290663217164804,2.372993178002412,3.549558191425497,1.7898973721457823,2.782843073622956,10.16831017850091,10.385505954747583,4.814777822266633,6.418678730554105,3.5459992185125686,4.738250382394727
LT_615,7,s1t1,1,0.00038442243894676163,0.00040207302554830585,,4.86179798045595,,2.6879302303716064,,2.2986955151088644,,8.781443602764364,,4.811875244500304,,3.830780419889415
LT_616,7,s1t1,1,0.0003945064492412232,0.0003978193154658624,3.3099843910796403,4.5417533944703505,2.5004195103718927,2.5423151230514804,2.2648006383606583,2.1008658349543716,6.0,9.234661090006046,3.8485253719828005,5.097993133089839,3.316591928251121,3.9083702225848924
LT_617,7,s1t1,1,0.00037143807565382254,0.00039835827670922815,5.067350036295467,5.542112442783702,2.8669326552106216,3.4756858955779943,2.4538335831407814,2.7650904351821173,5.425792068050288,10.617653710179962,2.95322576556063,6.247476379890773,2.4947354509009205,4.5507315987839165
LT_626,7,s1t1,1,0.00037655743151760124,0.0003929328098986884,5.205123065996881,4.3924327099473235,2.7419306424899768,2.509702461395024,2.3598318479915665,2.0826694640588777,5.426725162615383,9.460987045343055,2.8281189429850158,5.380812154112563,2.4039393098738824,4.1360883991932536
LT_628,7,s1t1,1,0.00036869872852264937,0.00039824798195009156,4.648986648530898,4.749015214102274,2.821229005698428,2.7073760812622516,2.167242026422474,2.2408027845465863,11.625056917978524,9.593479370418502,6.617501368396039,5.390335217991886,4.483586322362408,4.063863455948157
LT_629,7,s1t1,1,0.0004036255357783522,0.00040330617458608775,,4.6619542406326575,,2.9327666634241103,,2.346440788055669,,8.832295429877922,,5.435372469728691,,4.122793267454126
LT_63,7,s1t1,1,0.000432640571797036,0.0004023451836184782,,4.489177910995209,,2.1530575438535036,,1.8516450938230606,,8.488508973322078,,4.134421799564451,,3.2988940272368064
LT_638,7,s1t1,1,0.0004197893820953177,0.000409699157205564,,4.989315010797548,,3.0105185372988497,,2.4411991465005625,,9.159290081131816,,5.159477486651359,,3.8728237889358614
LT_643,7,s1t1,1,0.00037551058703739793,0.00039585720312644915,4.023547196320676,5.0950374945525505,2.3644837751758225,3.055645347461017,1.8730746062049937,2.4156270894386584,8.618674118967485,10.524585108366614,4.2655699412864605,5.89443078641763,2.666778692656696,4.231640915178743
LT_645,7,s1t1,1,0.0003950048426325246,0.0003991047107011359,2.8482692424195086,4.604624889174123,2.2647280898209377,2.703664697526031,1.8857851638897263,2.207767814021962,5.0,9.550037673831369,4.099677824289354,5.3240581835498055,3.7005076142131985,4.091397682325176
LT_647,7,s1t1,1,0.00034917639581524514,0.00039908591990399714,3.5708932872326966,4.881420298668613,2.494673337523362,3.058477473622774,1.909332572400599,2.443574445872401,6.0,9.897371779241265,5.112808255114971,5.9247539220575405,4.654545454545454,4.449074517627901
LT_66,7,s1t1,1,0.0004170832721040094,0.0004093225727634618,,5.115535417469453,,2.7755743037002474,,2.3568804654945357,,9.123811359061486,,4.67734141663584,,3.52501348255372
LT_661,7,s1t1,1,0.0003826623173882518,0.0004026417666043256,3.4708852743503606,4.669063024871898,2.1784448621072894,2.8678544241254667,1.6942651852083501,2.323940464574104,6.837729322105857,9.306168363109045,4.230913072866697,5.464965017261853,3.253459055037409,4.1524263005352
LT_662,7,s1t1,1,0.000377018070762583,0.0003948652942613023,4.654035489875526,4.549960977524741,2.826680413039893,2.3962860206355616,2.421457431011719,2.0007545717383706,10.880683756744736,9.509164732698814,5.689111070910429,4.976006869532369,4.470439321320382,3.848338681667756
LT_663,7,s1t1,1,0.00037475814012127395,0.0004021785795759337,,4.7072190386733315,,2.3320095766847238,,1.935401696528141,,8.964305053261223,,4.476720244216456,,3.4354250892178526
LT_665,7,s1t1,1,0.0003814796339143376,0.0003938693057901118,8.17396717126855,4.92597568990234,5.673284592342183,2.788552934230576,4.298959992802545,2.2977944209581698,14.890348643445453,10.595737950220766,8.093503035208082,5.588907601332334,5.111259925380274,4.167858663700139
LT_678,7,s1t1,1,0.000378061292367112,0.00040157451038479695,3.2031249676794764,5.179422558200515,1.7357674117423625,3.50584250167744,1.437037509718536,2.753797039348468,5.426165257287988,10.07139368407615,2.807994223921984,6.211030384026878,2.3791429174583065,4.618214368425125
LT_682,7,s1t1,1,0.00037980140080799734,0.00041070834760240614,6.656057012883144,5.269521610098253,3.8504117874607715,2.9907952806835123,3.163025580466232,2.5619822150046394,7.243757507372137,9.174099380476925,4.038274668666703,5.056542961769817,3.2671899529042387,3.895839313562737
LT_684,7,s1t1,1,0.0004020294230952424,0.0004072872302450115,5.164736441414806,5.077385670715555,3.7834738855047134,2.9630227795243282,3.2953660510919724,2.4601312367464248,5.823685170541871,9.085179373696175,4.251136275203322,5.008643769568134,3.7012169534200585,3.75339329816991
LT_686,7,s1t1,1,0.00038872291643358265,0.0003994083024848969,6.915484574514522,4.332757156475733,2.3024031301357217,1.9006883254327107,1.5345975199683988,1.628922321160206,7.849522445010237,7.971170577011098,2.509232294668702,3.706878578929611,1.5908367578910552,2.880213098258569
LT_687,7,s1t1,1,0.0003823643278036817,0.000393767293205673,,4.195237119131421,,1.9966926485426382,,1.775156166191411,,8.276564330814532,,4.2521493646541035,,3.4664809360547113
LT_688,7,s1t1,1,0.00038689271063878817,0.00039892677971384294,9.023462978977417,4.460448604067301,4.289827785261804,2.3505589482341467,2.9069779838810383,2.002977828070173,11.162927918558404,8.55225612289566,6.391440574578235,4.360498997113623,4.625402822535838,3.472234369505648
LT_695,7,s1t1,1,0.000403478596096179,0.0003854286359210573,4.75020245993628,3.9831813211867986,2.423515223839219,2.1148765283519295,1.862039866466119,1.8491635624132536,11.05661262255518,8.574077731927076,3.7529858472005784,4.787998309042575,2.0424710424710426,3.9210087348876956
LT_70,7,s1t1,1,0.000418866366024079,0.0004039714681575383,,4.7274242940753135,,2.449774759365788,,2.103113907027184,,8.795305864680097,,4.60265466245909,,3.615076571396763
LT_700,7,s1t1,1,0.00039678170486418494,0.0004045370254476318,,5.321312411659522,,3.4352984829945235,,2.6830790196383747,,10.050599409124203,,5.891928904750745,,4.266516818665773
LT_701,7,s1t1,1,0.00037439949725808934,0.00040000043947471635,,5.798589298214768,,3.6118938275575347,,2.812944154950012,,11.163235439852308,,6.345735452919748,,4.456999450873749
LT_704,7,s1t1,1,0.00041096974295368893,0.00040416664503016217,,5.11564573834322,,3.278259048153715,,2.68760210251868,,9.365977372991232,,5.895157819363706,,4.446109515811021
LT_705,7,s1t1,1,0.0004009504636618321,0.0004005723290771701,9.900586869706009,5.036420457480926,6.299723916765408,3.027928940020771,4.314173400079327,2.419752857909634,16.00230739559185,10.344049892075304,10.210625445918208,5.690028389761588,6.596954314720812,4.234421866397469
LT_71,7,s1t1,1,0.0004324797950416125,0.00041496360892836863,,5.177098634029641,,2.749265187234363,,2.316000828811182,,8.390603768369449,,4.309718571454428,,3.369159972991867
LT_710,7,s1t1,1,0.0004186233390791492,0.00040473919404946865,,5.0872118467840615,,2.869586196617165,,2.407437794416952,,9.172286584429902,,4.988497343404005,,3.764910701801969
LT_712,7,s1t1,1,0.00042455967824573597,0.00040605190219334016,,4.888598924626749,,3.35804717693431,,2.583406730506902,,9.672702142835142,,6.025744315958261,,4.408632829920166
LT_714,7,s1t1,1,0.0003755195139545187,0.0004075873167067312,3.952045263078209,5.277141838241101,1.9247277764226227,3.299228524801905,1.4601475319828272,2.661093341920876,8.84961060320595,9.391167353722752,4.78845081209625,5.679709057164553,3.2244283171299464,4.212025818958741
LT_722,7,s1t1,1,0.0003904594583996217,0.0004056589897769424,,4.314130258232393,,2.317715816822313,,2.0936121459791246,,7.671200283561336,,4.475805719885034,,3.666845655756478
LT_727,7,s1t1,1,0.0003687142549767311,0.00039526054561699574,4.053939040801395,5.053002603731894,2.579044275269252,2.790462578956142,2.0159092385306474,2.2617423061498703,5.0,10.378220951467101,2.7494592739972052,5.412737934818604,2.0498220640569396,3.938098083097678
LT_730,7,s1t1,1,0.00038953135803465757,0.00039761656092949377,4.6832671009848434,5.0184836557120525,2.8238836522129116,2.7977751843674876,2.2470022644633065,2.2595245319121546,5.0,10.293499709849707,2.963772463200042,5.386656377325389,2.2997347480106107,3.95611559697022
LT_732,7,s1t1,1,0.00040328050329197076,0.0004020694736173256,5.5578475503447065,4.556685165722624,3.3398330728550976,2.505998116890243,2.7341306133642997,2.143985017991569,6.223046679726577,8.944344677619636,3.735936585563928,4.959415336087433,2.9780251977732197,3.9094148679957605
LT_733,7,s1t1,1,0.00037885737524413115,0.00040214401332936377,5.750832661630267,4.6197559560833765,3.4495470342757133,2.6300116791459205,2.6761704790635097,2.2883186187131703,6.239820945081596,8.45391280966444,3.691215091870356,4.896170133275668,2.826065190788742,3.852831828717695
LT_736,7,s1t1,1,0.0004028326120539258,0.0004017417898854094,,4.50383293498159,,2.4093096326090584,,2.104025575239758,,8.352685009257337,,4.756178268516519,,3.7968757046570185
LT_739,7,s1t1,1,0.00040369318858364734,0.00040090861412745565,5.977603401084639,4.6902362997891505,3.858631393950378,2.4326487893599484,2.839625517965283,2.071512118105123,7.841359536071452,8.981211957587442,4.711873373171205,4.663259978276561,3.2595238095238095,3.653800922180752
LT_740,7,s1t1,1,0.00041943286908733906,0.00040853967415590067,,4.952684554877742,,2.8055974129243317,,2.3275345068891857,,8.806047458822592,,4.979570986365486,,3.768050521493571
LT_743,7,s1t1,1,0.00038057832057821584,0.00040337512644062976,4.5640843819252215,4.300687403447939,3.5797827441163403,2.411094816660123,3.0052047930627497,1.9710349375681984,5.0,7.70782591553225,3.9575392726570944,4.563559729151465,3.3604651162790695,3.570588301541326
LT_744,7,s1t1,1,0.00040787987218437154,0.0003994979222944079,3.1521581933227827,4.470393316095015,2.418026383626544,2.446773714728917,2.0745336368679546,2.0398723708354702,6.0,9.112774493321878,4.440394575036391,4.8812158137118,3.7290379523389228,3.785580552542174
LT_747,7,s1t1,1,0.0003869216140351257,0.00040034525522930284,,4.3587770788398394,,2.1543912305685535,,1.8696623905995133,,8.003568460682978,,4.355527441284667,,3.444666110727426
LT_748,7,s1t1,1,0.0003746200936853452,0.0004061507617429752,5.957769070407203,4.797349650677562,4.834996057079842,2.926114942761437,3.931558747719821,2.419998015352505,7.0,8.530642334644803,6.0140574411964165,5.142936084778472,5.119999999999999,3.9690588264684075
LT_77,7,s1t1,1,0.00040147980171245364,0.00040415222098572415,4.3703406376648175,4.499344154093701,3.619404775926222,2.195526007524977,3.199105917491406,1.8403644728392705,5.0,8.203217607060013,4.293310976071107,4.073076199105519,3.8817204301075274,3.1842396187117217
LT_779,7,s1t1,1,0.00037842736233827925,0.00038557882265216094,,3.537580817466264,,1.7760898850910938,,1.5643899123825202,,7.216691261621704,,4.029387792632157,,3.4251212941705864
LT_78,7,s1t1,1,0.00040655861566841323,0.000402808713441654,4.029801240472512,5.769605238209012,3.6663180684664023,2.968278304177858,3.360136234519283,2.6230206793529525,5.409696497583909,8.41526981841915,4.601417757610189,4.536592272802605,4.120481927710844,3.225403261079132
LT_781,7,s1t1,1,0.00038833933858785266,0.00039497292197811923,,4.475831455398097,,2.6211765059572216,,2.1945426179524636,,9.46089800555862,,5.366884486371907,,4.10492564794928
LT_786,7,s1t1,1,0.00037593444161787283,0.0004022348831498705,,4.489229766408737,,2.7772283631409533,,2.2969405950352764,,8.932022290055938,,5.416416222227292,,4.249966936101779
LT_789,7,s1t1,1,0.0003656229183793267,0.00039451615641969244,5.535679872475306,4.251457790874454,4.196318041441382,2.348576965409917,3.471031235112357,2.0053357188321708,6.0,8.944361283053821,4.5815864657278755,5.159993899157253,3.8135593220338984,4.098394879139163
LT_79,7,s1t1,1,0.0004223005023293241,0.00040896906089377474,,4.801276941156544,,2.450859925823846,,2.151224354504145,,8.549635950833128,,4.416138708791346,,3.4458769369352917
