PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1858,2,fold2,1,0.0003776901448193607,0.00039047270980569447,,4.062850583945335,,2.5888983403181003,,2.0502805004533333,,7.587570511141328,,4.2982531957102115,,3.5743555549867225
LT_1859,2,fold2,1,0.0003881533622942454,0.00038769988105171946,,4.100770440231427,,2.645103356454307,,2.116569270372578,,7.471627835199911,,4.337182661514556,,3.6438529498275094
LT_1860,2,fold2,1,0.0004214390035052428,0.00039252846729318815,,4.205021257385953,,2.7073852518302384,,2.167140221759067,,7.7856006137976825,,4.378591913235744,,3.6344865180314345
LT_1861,2,fold2,1,0.000372580448526139,0.0003927236861893807,,4.415620928615624,,2.9425596412520716,,2.407239894423256,,7.978840196318771,,4.613828040995118,,3.847415453828582
LT_187,2,fold2,1,0.0004217590601687181,0.00041796197141121504,,5.6478381035105425,,3.582535499476666,,2.8853742656504813,,8.468967388894185,,4.8506934257151455,,3.9292641076265546
LT_188,2,fold2,1,0.0004045499569546009,0.000406458675056752,,5.135960408324658,,3.5897938254535156,,3.0108025502155797,,7.815625135813569,,4.727140194735612,,3.97984681058973
LT_1885,2,fold2,1,0.0004233306595605904,0.000394060954439987,,4.347391127099964,,2.916696319828911,,2.389351191150618,,7.654583748531573,,4.508078714488185,,3.8150810224161975
LT_189,2,fold2,1,0.000395105172540429,0.0003975217130458616,5.369712571497035,4.7662661660087,2.9431466209175934,3.343231677139234,2.1082414386949013,2.7628439684619894,6.239439953936514,7.874447737694769,3.6202450286752037,4.833977112629746,2.559350693270207,4.050195566770494
LT_1890,2,fold2,1,0.0003737845477182333,0.0003864732334992894,,3.9533376969330187,,2.807233807673478,,2.310857778407603,,7.438664539715154,,4.619570341796412,,3.8812234480012346
LT_1891,2,fold2,1,0.0003823644163711508,0.00039190950422409235,,4.243999680876958,,2.8306366666694425,,2.282853625451789,,7.801537588120668,,4.574798702000856,,3.771085181467619
LT_190,2,fold2,1,0.0004074109017888064,0.00040319639357172705,5.25940496301013,4.810509473700729,3.9764623522078275,3.4010144385395153,3.226224850482046,2.8549263294112737,8.114882990210292,7.3566008593946055,5.400306039640939,4.517227289888373,4.146868250539956,3.9028215113054516
LT_1903,2,fold2,1,0.0003719289764489111,0.00039586457535762017,,4.509810714806566,,2.7817429385947885,,2.1983457666648465,,7.948602384550044,,4.516058209386254,,3.645364625187493
LT_1913,2,fold2,1,0.00039370668440883127,0.000395998406360119,4.890627924337647,4.401428756926892,3.257900340264103,2.8491987899241327,2.492747134657028,2.2763153792105077,6.0,8.317869220271866,3.9735956727421144,4.649795325137794,2.9306358381502897,3.8164444804239555
LT_1915,2,fold2,1,0.000389287755513115,0.00039545114173421617,,4.551899468274803,,3.002312464627909,,2.364193388087438,,8.468325627952101,,4.88195098022805,,3.9641963027029448
LT_1916,2,fold2,1,0.0003964769973549188,0.00040181240201383507,,4.841294874123696,,3.0206692722535284,,2.4074128838976834,,8.144497325835053,,4.519002575952841,,3.7079210350925482
LT_1918,2,fold2,1,0.00038953662833770685,0.0004039793761198736,7.449098695675829,4.936207476717843,2.4973462564351747,3.309784678737506,1.7570178733665318,2.7103082005151373,8.165676697530792,7.964053279967893,2.5827525989992344,4.588847938777075,1.7703497749581407,3.83618385209608
LT_1919,2,fold2,1,0.00039794367394016853,0.0003950747879172406,4.038713401028563,4.470845260494417,3.5154513792003734,2.7863743972203263,3.185715416318839,2.1988964408683525,5.0,8.482390945448653,4.649326960458955,4.724902816264692,4.454545454545455,3.8432815342898268
LT_1920,2,fold2,1,0.00037926118248714035,0.00039594940901787473,7.722119699298282,4.678355661684358,5.44031278684438,2.8129002826774587,4.388019717227126,2.1993477177589944,11.246582310405683,8.448038617176,8.017908963324954,4.379054399926188,6.262037750385208,3.6033542736744013
LT_1939,2,fold2,1,0.0003776003963040902,0.0003949135723713363,5.878128430189068,4.557223434604753,4.930964186973309,2.8577497485916177,4.311680284806136,2.24838527734059,8.240156307037964,8.503753051229273,6.351572860681705,4.751606534015438,5.466065771273037,3.9007437727128504
LT_1940,2,fold2,1,0.0003944724891401758,0.0003969194660622781,,4.495263159944038,,2.958083173420889,,2.3550739364154873,,8.261370874236874,,4.688879523882468,,3.845590670284177
LT_1941,2,fold2,1,0.0003895745879829536,0.00039574251890734866,,4.374100288605624,,2.7346609415725247,,2.1406856074924514,,8.29662005999472,,4.701954139107273,,3.8185834978748465
LT_1942,2,fold2,1,0.00038910260708761244,0.00039613926746195037,4.805465966050563,4.337513946282235,3.2505565878221523,2.6031252511843896,2.634600296353064,2.018741129549584,5.0,8.569870210150947,3.4441383017442644,4.866672491525888,2.8213333333333335,3.8818699407429356
LT_1943,2,fold2,1,0.0003866131512292413,0.00039686738867301605,6.829727508238606,4.482960501768909,3.885413752400825,2.9018700394608015,3.093103365942204,2.310562679969927,9.861120112023977,8.185079784153189,4.919541162802312,4.635243052539211,3.4182146077547344,3.8389881842645757
LT_1944,2,fold2,1,0.0004074332646772746,0.00039553356381172994,,4.530343768646592,,3.0905974747169367,,2.5512367275302292,,7.773541386366661,,4.627041116973658,,3.9397390782741577
LT_1952,2,fold2,1,0.00040832743031554697,0.00039589698295467747,,4.309568508477582,,2.6545346274869583,,2.090131897602306,,8.520462738422989,,4.816472347592032,,3.8951337867897835
LT_1953,2,fold2,1,0.0003860160386795482,0.0003988103039864292,5.5936654893206885,4.5750170838654896,4.4181505014068865,3.017873758713008,3.624063643582173,2.4163460285375074,6.0,8.191202573762832,4.768444131411659,4.6252445095137595,3.8854625550660797,3.838128998015379
LT_196,2,fold2,1,0.00039461503689990605,0.00038471363882325305,,3.825165766898833,,2.5241615603722156,,2.05980210733348,,7.03675592502492,,4.3146086440738936,,3.6923801224811568
LT_1971,2,fold2,1,0.0003828137001573115,0.00039487840780689197,,4.375219042753572,,2.820890123509099,,2.278213229936247,,8.214573802700402,,4.673710255380487,,3.875544953962643
LT_1972,2,fold2,1,0.0003967365873187541,0.0003929791350529895,3.752478413335625,4.282544114989484,1.7466922494183281,2.6962357619848007,1.3643263690551628,2.1062681644438284,6.824687448474366,8.281014871339966,3.125580561520511,4.7967090281621,2.0511363636363633,3.8991295697613793
LT_1974,2,fold2,1,0.0003953954887627446,0.0003939626582404876,3.4497404787977723,4.378936909354138,2.20599512723004,2.8426533581100566,1.6925237187587594,2.2720970277987407,7.838543114609322,8.011761119419662,5.8616707460190325,4.60208027675197,4.958451906659078,3.8574913320428523
LT_1979,2,fold2,1,0.00037341490731762785,0.00038634983428540055,,3.8688864021767775,,2.5328712543873944,,2.058701306846124,,7.365488765832448,,4.42312630308322,,3.7674351028191015
LT_1980,2,fold2,1,0.0003745828059127555,0.0003827591083913687,,3.614988448725874,,2.3334596594864374,,1.8758126912996294,,7.0294815383943545,,4.202169815172365,,3.5990858584379675
LT_1983,2,fold2,1,0.0003722265169173247,0.00038265880107129363,,3.667149001737391,,2.420237379134743,,1.944427965216161,,7.105882935858526,,4.330900565980024,,3.7228730846049984
LT_1985,2,fold2,1,0.000373414907317628,0.0003811025593103909,,3.7761776370485345,,2.3482036084301723,,1.8755663640921836,,7.294936129101131,,4.293247850253151,,3.6234644908674736
LT_1988,2,fold2,1,0.00042590289650420527,0.0003953507602932234,,4.267355205143246,,2.8215214285722747,,2.2930455042739033,,7.522094897135604,,4.482309462573461,,3.804776000227825
LT_1989,2,fold2,1,0.00042357389875198164,0.0003898011355200747,,3.9558196090154105,,2.6829074561020283,,2.1985372230538585,,7.232005401255297,,4.456626096589309,,3.865987847448269
LT_1994,2,fold2,1,0.0004208740571051503,0.0003893961815698045,,4.0654218248333605,,2.6910272063402227,,2.167046801205206,,7.627848714759452,,4.532980662214228,,3.7744151461803406
LT_1998,2,fold2,1,0.00038100386896206543,0.0003952535921670861,,4.495623227503556,,2.8978161163793326,,2.309975836731568,,7.815316629395477,,4.468448512263897,,3.6886926910136695
LT_1999,2,fold2,1,0.00037607445608372065,0.0003920676086513371,,4.277956625537901,,2.9166582224368502,,2.411393272102527,,7.740605653915119,,4.589027045280054,,3.8527589292581133
LT_2000,2,fold2,1,0.00037458280591275584,0.00038465770566028547,,3.860748420908222,,2.591183143084575,,2.128955249435184,,7.344950897298224,,4.454061271222932,,3.751471595088149
LT_2010,2,fold2,1,0.0003975049910070491,0.00038756248082647514,,4.054808725176771,,2.6561261225446797,,2.176085609752106,,7.464442838353473,,4.3428239368487676,,3.7032089503368475
LT_2011,2,fold2,1,0.0003853381809437676,0.00039161792224408874,,4.242205472303714,,2.878257414058363,,2.368300679128902,,7.9761045404836555,,4.551730944561282,,3.8311000409445977
LT_206,2,fold2,1,0.00038592650070357737,0.0003897930933059613,,4.348545689931161,,2.835674524076558,,2.2759159902924675,,7.468616996778382,,4.330307636803834,,3.675794113759409
LT_21,2,fold2,1,0.0004058370535460052,0.000414746300681822,4.701521714800655,5.408860205146411,4.803867669077456,3.797664822338129,4.465837962537873,3.165398722504959,5.14909300736,7.614605116544424,5.595323474714752,4.618210222853869,5.660377358490583,3.956576949105186
LT_211,2,fold2,1,0.00038299472266474326,0.00039985294833273094,,4.548099180446619,,3.103197202755391,,2.559894752481032,,7.567443777401766,,4.523908069151268,,3.9168334989086397
LT_217,2,fold2,1,0.00041098848990592663,0.0003969588593284983,6.62949275177572,4.704830952984953,3.176848770195542,3.132931161347622,2.1491556753089953,2.5520381297714367,8.163617899753593,8.494529371617942,3.6900586371302326,4.738944713708494,2.2756154007994955,3.9345062082759505
LT_219,2,fold2,1,0.0004119037446272831,0.0004066543928691619,,4.970350035703146,,3.496027497058667,,2.938197562813659,,7.5574749075220655,,4.571738480431201,,3.869847200367183
LT_222,2,fold2,1,0.00039858929495860596,0.0003898411591819178,,4.357165895552089,,2.869564967669729,,2.3218052465729873,,7.668194860210804,,4.449949374848047,,3.735633926885347
LT_224,2,fold2,1,0.0003988004627826382,0.0004053454185394545,,4.753567561714354,,3.3989036038164033,,2.8739917826892336,,7.084780979432886,,4.427123265202684,,3.8257210363251217
LT_225,2,fold2,1,0.0003978859394767736,0.00039322482920556984,4.582535106912677,4.414539195124358,2.602999330304955,2.8753479602837397,2.007446229777329,2.3750448813828107,6.838543114609325,7.617635533244891,3.5017626013440584,4.422661397595738,2.4245460237946146,3.799314336170041
LT_230,2,fold2,1,0.0004318662292011955,0.00042221388717859215,,7.641406659025901,,2.9283639579335023,,2.170277818997347,,21.584933869543413,,5.166825826960059,,3.407395090685037
LT_233,2,fold2,1,0.000367540841252185,0.000388690776208166,,4.281767696050529,,2.767966948631359,,2.2372516645217355,,7.511874341397152,,4.34078588671084,,3.6450361502116317
LT_234,2,fold2,1,0.00035525401322929683,0.000384132542005226,,3.8626803727715435,,2.4940734638896465,,2.0162163659346044,,7.125763788985224,,4.102522695469346,,3.4981250526130885
LT_235,2,fold2,1,0.0004012517403329173,0.00039983504065521994,,4.593022422162567,,3.1711904120271837,,2.6511151657408805,,7.389954463513196,,4.537738163980579,,3.9559136310179435
LT_237,2,fold2,1,0.00042609721882781113,0.0004219946532254201,,7.173343250732765,,3.0435036529799704,,2.267561514169079,,19.054900996882616,,5.190342219355672,,3.5016340640640484
LT_248,2,fold2,1,0.0004283253474633629,0.00041998609133450486,,6.601610586537206,,3.089286503784827,,2.2764805186548687,,17.409566956252966,,5.005412569912642,,3.5948581337732963
LT_263,2,fold2,1,0.0003813402960084541,0.00039263162129458094,,4.344694203049981,,2.735897227883363,,2.184179001241803,,8.147404840503123,,4.509312725197804,,3.704723649142255
LT_265,2,fold2,1,0.0004259738810980307,0.00042011607980850865,,6.149270928541132,,3.6262217818434754,,2.8687559213155662,,9.094558718349479,,4.970311001015113,,3.976834652002121
LT_270,2,fold2,1,0.00040285774761040334,0.0003891427636546832,,4.264605025961529,,2.548129081328795,,2.0434856333274567,,7.417118128540049,,3.8769537989027447,,3.290798950346186
LT_288,2,fold2,1,0.0003860047457177437,0.0003836178497159063,,3.9656037481102544,,2.4810965514565284,,1.9744263407836031,,7.199231073987352,,4.008889901963297,,3.4242722407923143
LT_29,2,fold2,1,0.00040486460402987696,0.00039396188696919597,4.663215043401515,4.476448069916544,3.501638442879001,2.848659656542962,2.7946832698467903,2.2817546186830113,5.0,8.096908485908717,3.7471000077978363,4.6333248119738135,2.985790408525755,3.8405085201747924
LT_293,2,fold2,1,0.0004027594629531083,0.000384545070017046,,4.085534826632178,,2.459021953760127,,1.9336847228810563,,7.180913478007094,,3.818693064593131,,3.276849139034689
LT_300,2,fold2,1,0.0003755348572617814,0.00039004728292804484,,4.1155780244120885,,2.588994100695013,,2.079826280287188,,7.411865437829018,,4.085809166224934,,3.4531336812254003
LT_33,2,fold2,1,0.0004401989041009266,0.00041869421833114727,,6.256704183186605,,3.309339459461105,,2.5266779839005062,,9.648358339148988,,4.80398932029526,,3.6924635377715047
LT_332,2,fold2,1,0.0003877836431625862,0.0004013635072245541,,4.703192297351664,,3.0889542143622593,,2.524001365868389,,7.867740037635092,,4.536446901409532,,3.889064985075865
LT_339,2,fold2,1,0.00042600245541067004,0.0004025345107295953,,4.856964866859951,,3.176609143274272,,2.579815477640428,,8.191649649244834,,4.6673327490402015,,3.938593687633467
LT_352,2,fold2,1,0.00040281463447839114,0.0004034449129241644,,4.8788791805773055,,3.372117590301344,,2.813331371336658,,7.836462733173589,,4.678431311452063,,4.0067157600477135
LT_358,2,fold2,1,0.0004060939531660394,0.00039636935994819857,,4.577179512562809,,3.0770248805562797,,2.5346513100027814,,7.912930704430828,,4.600126089426316,,3.8790078270018293
LT_360,2,fold2,1,0.00040807352686390765,0.000410309968107923,,4.815723329208024,,3.584304636855688,,3.05746540685643,,6.968811606540342,,4.4957195426943395,,3.8317082999068197
LT_361,2,fold2,1,0.0004035574308355097,0.0004057839691698952,,5.068421702926431,,3.472879769794201,,2.8958699077925676,,7.988802834021228,,4.699552308959269,,4.019105836854909
LT_370,2,fold2,1,0.0004309977200877222,0.00039820606809827,,4.5729177193980775,,3.0339878043637865,,2.4452240999224184,,8.409591883189256,,4.668201967593956,,3.873933113249562
LT_377,2,fold2,1,0.00039555678122756694,0.00039406079759436025,5.747361730154257,4.308017075690185,3.724895795596576,2.8225393685244873,2.7535532149423716,2.2652697348424695,10.247567743930313,8.044447501084134,5.7988979476344475,4.630035085429235,3.8684388375760306,3.8621488473028953
LT_378,2,fold2,1,0.000398895796467645,0.00039116435439295015,6.9362946550473605,4.135039533653189,4.905471146487422,2.6750094336489,3.9758268001829693,2.1408171162552945,7.221062162588672,7.993231690251224,5.347678976862056,4.691129346396475,4.565217391304348,3.858552774018881
LT_382,2,fold2,1,0.0003902887362775549,0.00039338519907240917,3.282380513611823,4.492262010336712,2.6057702935750746,2.9608155087672134,2.2269612988342646,2.3983475494469713,5.0,7.867985071239268,3.395238859539709,4.587568998634928,2.617590822179732,3.86162911871033
LT_384,2,fold2,1,0.000390851360502928,0.0003974454304169518,,4.620630679993617,,2.9804251347576742,,2.410351878447509,,8.306330760450722,,4.638809294643505,,3.869138127898813
LT_403,2,fold2,1,0.00038583851964265465,0.0003887629873200651,2.9515495503972082,4.104100965084652,2.2552475606214815,2.6335334000401738,2.0774543459780177,2.117239058728383,5.0,7.873024636904714,3.314799288699057,4.704050977114111,2.7693194925028837,3.9291595243676425
LT_411,2,fold2,1,0.0003793722196087811,0.00039623015088655414,4.060596838559672,4.389151872702875,3.9559453513216436,2.964422812558609,3.5646404276356645,2.416661284003659,5.225286785226602,7.65614573805358,4.981664068789257,4.537221159375754,4.476821192052983,3.8607075415248797
LT_415,2,fold2,1,0.0003691690649662846,0.0003972739863482913,,4.6106460560440015,,3.1377011513805924,,2.57645153599262,,7.826497217868575,,4.602052021233733,,3.881558421252927
LT_429,2,fold2,1,0.00037660880944231315,0.0003972102658944699,4.632495720537274,4.47007628380262,2.3587823282757343,3.002626825996432,1.7768879005438096,2.4315867624050886,9.863238474513558,8.001220976864644,4.79441321677226,4.666524909406124,3.440273037542662,3.9164788002987883
LT_43,2,fold2,1,0.00039997826651666805,0.00039389843035551354,,4.389860554816822,,2.8835546158191345,,2.3556670445992465,,7.630421575081273,,4.452372536719203,,3.798254800171827
LT_441,2,fold2,1,0.0003821977927522095,0.0003920201175459017,5.267790387068743,4.312714949100079,2.9881036572209214,2.6795746725687546,2.1611074906593166,2.0870212934894905,15.12613699725094,8.436991102530756,9.599516513841355,4.831447527878181,8.133897599555988,3.879898759095671
LT_444,2,fold2,1,0.0003859859228010607,0.00038940791033338813,4.6173705391735895,4.22953067681746,3.2002963000684823,2.8626847444165073,2.673392200584752,2.322424948780196,6.237906209320148,7.705017834439849,4.332560456561588,4.582107455797291,3.476627712854757,3.810343122914987
LT_458,2,fold2,1,0.0003816731082120536,0.00039365087413229666,5.260090425184298,4.422101949283865,2.641353744790152,2.7898765796786575,1.7602438955198192,2.1991995888759126,15.115703350118741,8.498511344011316,10.842467686791474,4.7734561336941495,9.136432541687721,3.835828315101816
LT_459,2,fold2,1,0.00043370940578493105,0.00039945990671760856,,4.767518928689236,,3.1121282271035744,,2.5269319671646775,,8.005231839668442,,4.547066143014724,,3.8444344374608423
LT_460,2,fold2,1,0.00040149256965847435,0.00039062787877606857,5.074980500079438,4.377503327889531,4.8109607122348,2.8640151670025324,4.1759950930323875,2.336687200057112,7.458075591708007,7.751872682390765,6.78264093930477,4.459419810517836,5.416078984485192,3.70678321795063
LT_461,2,fold2,1,0.0004267884067557885,0.00038759171770706355,,4.13224100108432,,2.5793488606023725,,2.082742162960668,,7.407802170834952,,4.207866364450542,,3.5450331891351525
LT_474,2,fold2,1,0.00037634009275419475,0.0003941248792029336,3.1391365147028996,4.495559987745777,2.154082681807322,2.8820668637863736,1.6807289383466972,2.2442088237842013,5.0,8.468146476299276,4.141519098430331,4.826365354438023,3.5374677002583974,3.9439142944793644
LT_479,2,fold2,1,0.000388515201225742,0.00038941088910894595,,4.280811146269433,,2.772418925236364,,2.2202524280824827,,7.497538672420934,,4.397343415936626,,3.713277405158138
LT_48,2,fold2,1,0.00036689858133401895,0.0003943410439213278,4.663215036043824,4.393452429583734,3.154949422428278,2.8940374176295296,2.4731187694923302,2.3580002689165003,5.0,7.991200612737573,3.375922283953067,4.567777960040732,2.58985200845666,3.79699362019299
LT_480,2,fold2,1,0.0003804470882781191,0.0003934922199786122,4.017571308745109,4.400117759636196,3.235655392363551,2.890384440326282,2.8451183623227783,2.330630257257933,5.0,7.647790397472419,4.413085394822163,4.474132318184811,4.121495327102804,3.7659391010399874
LT_494,2,fold2,1,0.0004077266042771923,0.00039263767402243806,4.558461859360647,4.3456589979437625,2.285121885804698,2.697227986882783,1.7905840492963472,2.1398517131740418,5.85027828436435,8.009923377192337,2.407374284622379,4.535345331824785,1.8086139069125833,3.7547302405272687
LT_5,2,fold2,1,0.0003829939041766238,0.0003959271872897817,4.672825299038854,4.690438142845716,2.6610647885703287,3.039627977175491,2.078141006307608,2.476038034263513,9.865208478372184,8.257133766413698,5.203289017142959,4.593965032300439,4.085357390700902,3.825733543629882
LT_511,2,fold2,1,0.0003830947631497158,0.0003926080828732942,,4.387778940938471,,2.8862543768786,,2.331887216551532,,7.95337898281154,,4.54113552425183,,3.7853950774272014
LT_512,2,fold2,1,0.00041669380671845765,0.0003976977312951258,,4.577223509832236,,3.0872102185981247,,2.524689455181315,,7.812986548088251,,4.5799747210619906,,3.848500328566999
LT_52,2,fold2,1,0.0003874455744990478,0.00039746586834630074,6.908390639656637,4.588183171921088,6.869542720638846,2.980824893918477,6.11372360015781,2.399126720017877,9.211092660766004,8.09278434676444,9.085017938494534,4.688064025016803,8.606557377049182,3.93888826101402
LT_522,2,fold2,1,0.0003714327110695533,0.00039359918610499915,4.608864238821457,4.275871592327453,1.910300920587928,2.7804744643184773,1.4479759565957155,2.25301907930619,7.2384537930869755,8.069859488321942,3.9363569765388915,4.683186918121739,3.0390368478657424,3.909472595375146
LT_54,2,fold2,1,0.00040700738168776996,0.0004111990669208726,4.188676270551286,5.003501843701037,3.4696177425337376,3.4970064416468496,3.0359703269084353,2.9101931630240427,5.229037795854003,7.445033956755731,4.602676413812073,4.5041478303651115,4.012539184952976,3.7820907983972836
LT_552,2,fold2,1,0.0003978849135706482,0.0003865634513880289,4.322766262931787,3.9512550440564147,3.3521446062505653,2.5673557846235195,2.915830035828059,2.0637113162434204,7.242249853757936,7.558228045530058,4.134741564181782,4.365120532431597,3.3591447269820653,3.6452545798822227
LT_566,2,fold2,1,0.0003750208387191525,0.00039567136699253033,4.942522313448856,4.4918024966829995,2.93846379308354,2.850201719204245,2.359490187513409,2.240275487862594,13.894629187648375,8.091450820700347,7.521178832431617,4.702999487975378,5.681382560879812,3.8792413346282144
LT_571,2,fold2,1,0.00038608866952416694,0.0004027987351562824,5.463351282179191,4.457466129323922,3.1229500089730347,3.3299260589061044,2.503735134764147,2.823076158220826,5.837729322105857,6.7564869025523615,3.3112426922149765,4.447766528233738,2.6260754467240237,3.9946443045656057
LT_575,2,fold2,1,0.00040366988428016374,0.0004000026219268104,3.0342219305792035,4.686111206420192,2.20556623459189,2.9524835552569124,1.766965423006582,2.3604428950553333,6.210755398124629,8.673772044447704,3.9856996639638345,4.847580954178286,2.9736334405144698,3.9954466307798517
LT_576,2,fold2,1,0.0003951654586780947,0.00039521480901788184,4.435783775273603,4.44317533948702,2.6499408354538803,2.651333556430856,1.8777564566625762,2.0297205577399575,11.07572235006874,8.741433940672014,7.5001935137878535,4.885202829035945,5.383595691797846,3.8853114830059043
LT_577,2,fold2,1,0.0003729782110599739,0.0003826771492675251,,3.7522069154277395,,2.3489657363440144,,1.9100020735555687,,7.004970928718364,,4.044420783153637,,3.493553141671793
LT_578,2,fold2,1,0.00039616578360972726,0.00038575863247934834,,3.7958285676099024,,2.501908779898769,,2.029036909260822,,7.2017852587826106,,4.310038523240837,,3.6869784863644894
LT_579,2,fold2,1,0.0004123326106693859,0.0003947901875553505,,4.489597808002227,,2.8944298455803668,,2.3265913869767694,,8.275938021806107,,4.65519458957908,,3.862126851817139
LT_580,2,fold2,1,0.00042458179393468947,0.00040247528386603247,,4.695228329244273,,3.1435184767284237,,2.5272307493214656,,8.284663411553204,,4.734292286954186,,3.9832843149454025
LT_581,2,fold2,1,0.0003833095093562382,0.0003966283349774915,,4.643566715775483,,3.131092170610087,,2.594039196543298,,7.2917413615442195,,4.382620134534365,,3.7926915042554024
LT_591,2,fold2,1,0.0004200034006429827,0.0003959597855647621,,4.378506964991236,,2.705219445092076,,2.091191515616577,,8.329119779710872,,4.760403501631629,,3.868579624423487
LT_594,2,fold2,1,0.0004034248600113915,0.0003971878491611201,5.8034181711947275,4.416929567016689,2.1778360919890756,2.8015469468204337,1.5557883223404085,2.1972425370805007,6.8597852616135,8.155956990005803,2.265045145653633,4.74301907333753,1.5880647032287172,3.9461363967846705
LT_6,2,fold2,1,0.0004359962648989644,0.00039882265561946503,,4.855180327519477,,3.229256917677907,,2.6574426916833978,,8.118957236523443,,4.654364056840073,,3.9148492563820323
LT_60,2,fold2,1,0.00037206546059817563,0.0003984408199805226,,4.745723854324875,,3.0283460206101385,,2.4512761891436594,,8.146570129657055,,4.586417761447953,,3.835302187094296
LT_602,2,fold2,1,0.0003915402640610258,0.0004008457393576848,5.140675614779211,4.8307933999325385,1.6052670513850915,3.3232315389551417,1.296126552647501,2.7908692336807577,8.886897574277238,7.526310706367106,2.832466273073257,4.53704057339578,2.1192218873537123,3.8937538287688604
LT_603,2,fold2,1,0.0004188670519753708,0.0004007544415940544,,4.618843181357141,,3.001767301626605,,2.4242779502496186,,8.193460583522583,,4.716352244608735,,3.9688198164121506
LT_609,2,fold2,1,0.00037146890699700323,0.0003968519332050186,3.3163506388007447,4.419086579395813,2.3987628401908725,2.725482508515396,1.8832023165850114,2.1533857694062095,6.0,8.622789783376444,4.907692234047427,4.841745253740186,4.211845102505695,3.93195041474697
LT_618,2,fold2,1,0.00038633614468820297,0.00039825060291260976,,4.662801763758386,,2.969514044156752,,2.3946959916689647,,8.529396784401026,,4.680640372668409,,3.891478924340603
LT_619,2,fold2,1,0.0003878364305924031,0.00039478291063598306,,4.298174388991043,,2.667666341475586,,2.116606829369516,,8.358594783541525,,4.767759432749019,,3.870367220712877
LT_623,2,fold2,1,0.00038063599952629554,0.00039583438819868616,,4.452551266713167,,2.8379740494638566,,2.2756433766276714,,8.47174106254827,,4.714759602081556,,3.902789502851301
LT_627,2,fold2,1,0.0003768804573173274,0.00039761062083695786,,4.504637698621788,,2.972025990240834,,2.4362270704597973,,7.57336835811109,,4.481149061634497,,3.8557802836193695
LT_630,2,fold2,1,0.0003621490889691174,0.0003946391909415599,,4.29284895245098,,2.948401119901041,,2.4542482875046243,,7.391536254796502,,4.496739244954157,,3.9168326150485258
LT_632,2,fold2,1,0.0004093847938633486,0.00040112261012310683,,4.66385495836807,,3.3211711165623883,,2.7641516027374915,,7.537056575978305,,4.655318761375685,,4.013301471963632
LT_633,2,fold2,1,0.00038988275423108696,0.0003877022566171461,,4.121770490826931,,2.6217730217482256,,2.103652425964029,,7.643368398372286,,4.425103940151965,,3.6979598984000583
LT_635,2,fold2,1,0.0003856341465944818,0.00039227220438145874,,4.144287672266372,,2.804728892524051,,2.3175155866674606,,7.549071308588077,,4.594950326718967,,3.953392578472451
LT_639,2,fold2,1,0.0003625464612613235,0.0003867554881814648,,4.074320971752566,,2.5933968838040444,,2.0902784014001377,,7.488675795225942,,4.397595843120117,,3.7483510596957097
LT_640,2,fold2,1,0.0003725804485261382,0.00038612229975803873,,3.783435326202626,,2.5414961445541784,,2.08792273516401,,6.983641628921306,,4.315277662111689,,3.7440448152916863
LT_646,2,fold2,1,0.00038547482673412475,0.00039218938336659827,,4.177342447194158,,2.741733381781246,,2.240915726639002,,7.615760461700176,,4.486152156143455,,3.830595289980827
LT_649,2,fold2,1,0.00037552995511078873,0.00038506325437395565,,3.682870418979306,,2.4688087115558672,,2.0306975587631064,,6.9990760839686175,,4.302453291624403,,3.6994347972175317
LT_65,2,fold2,1,0.00039595201190176037,0.0004007814392289061,3.875911988672508,4.6992477251055,2.232561847216389,3.070448631873642,1.6901732668634764,2.4789787835400925,7.0,8.396547426313196,5.454089787185719,4.7373318512010645,4.512500000000001,3.9559692140196803
LT_651,2,fold2,1,0.0003827484410243899,0.0004092053595588698,,4.92075369640659,,3.3031550312104723,,2.7715062316501147,,7.345962003713439,,4.487071340095821,,3.8703092103614596
LT_652,2,fold2,1,0.00037341490731762845,0.00038479235339318983,,3.808334500524398,,2.4681154923341215,,2.0032292989876614,,7.069472659888456,,4.104888362554353,,3.495900795069725
LT_655,2,fold2,1,0.0003846818496373764,0.0003962700738319447,,4.730052197013707,,2.8753118851370063,,2.256014382169362,,8.377645266619062,,4.416170406993459,,3.6553325014258387
LT_664,2,fold2,1,0.0003884951353525664,0.0003982444172051687,3.5902881061752665,4.5224294304566515,2.319458903681778,2.7979606157955685,2.160641195050207,2.2094679750142987,6.245071701098241,8.501360483766511,2.8772167289366797,4.867734186550019,2.4086566951904613,3.9796293784623975
LT_670,2,fold2,1,0.00039373955276067484,0.000394204590853757,4.751283819750468,4.488110357814848,4.343432311322989,3.0021906514411176,3.9192366092538093,2.4078632225726397,5.0,8.157243174173757,4.702790222861028,4.788283371911757,4.445378151260504,3.935998473801496
