PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0249,4,fold4,0,,0.0004114227755544469,,5.385769610805739,,4.610024661640335,,3.1514406116171485,,7.344498832911909,,5.8274105228861295,,4.878046139471312
PCL_PCL0270,4,fold4,0,,0.00041293206764351185,,5.352010603714466,,4.558073857071618,,3.1990621641727484,,7.506166827108053,,5.825753399352947,,4.566257147072262
PCL_PCL0271,4,fold4,0,,0.00040690479554782687,,5.166067741252888,,4.4295645106549655,,3.1022527500077675,,7.199295788742155,,5.492962281108107,,4.481485229929123
PCL_PCL0272,4,fold4,0,,0.0004119337745250584,,5.5278314994475215,,4.467068597917947,,2.9938919554873538,,7.820863129936516,,5.447781052298288,,4.13974774285299
PCL_PCL0273,4,fold4,0,,0.00041615605540222186,,6.1471729082864925,,4.430739135501757,,3.109398579027368,,8.080919618229712,,5.3795602239013105,,4.24680113671725
PCL_PCL0274,4,fold4,0,,0.00041036904589188475,,5.498522758275857,,4.338203295051352,,3.0633745731423834,,7.695138822226256,,5.356092178553104,,4.33519283297857
PCL_PCL0275,4,fold4,0,,0.000409950891211262,,5.2349566589124095,,4.53865381864763,,3.1557733775139556,,7.50549373223709,,5.740342098228394,,4.669095500017382
PCL_PCL0276,4,fold4,0,,0.0004169000895669697,,5.1933896742308825,,4.520241017218475,,3.1291137636704622,,7.36179102744785,,5.922171142010785,,4.734601120798092
PCL_PCL0277,4,fold4,0,,0.00040787726327230246,,5.240130448884009,,4.193579106712649,,2.9802587522182655,,7.439744871997608,,5.382606039546776,,4.500555932467951
PCL_PCL0278,4,fold4,0,,0.00040799133414850045,,5.857356215836103,,4.255725639575929,,2.914356147060728,,7.846609615938635,,5.058642354142319,,4.04210207110922
PCL_PCL0279,4,fold4,0,,0.0004171199668270304,,5.323751057438819,,4.417647091951028,,3.0483038993798406,,7.2962100481332754,,5.659874597767625,,4.352723383288391
PCL_PCL0280,4,fold4,0,,0.0004193003057924149,,5.306300430531733,,4.467933993639976,,3.1502922739725174,,7.285021262495328,,5.60889477191881,,4.586507687736884
PCL_PCL0281,4,fold4,0,,0.00041685143598994834,,5.329170242204355,,4.451051062301848,,3.1239416976420835,,7.303962218672269,,5.723337985445124,,4.722166377050624
PCL_PCL0282,4,fold4,0,,0.00041485954572240656,,5.252876818540232,,4.543147445059371,,3.1805563412351434,,7.2805252756125665,,5.686190330856498,,4.7543892426268455
PCL_PCL0284,4,fold4,0,,0.0004219707828325026,,5.96740400325934,,4.93053646258422,,3.343134861193931,,8.484362270766619,,6.326948586976504,,4.778209398723196
PCL_PCL0285,4,fold4,0,,0.00041537645021793267,,5.29764964599653,,4.455257369705342,,3.1532281849308252,,7.247030458883809,,5.517372572513299,,4.518023418852503
PCL_PCL0286,4,fold4,0,,0.00041510237473404987,,5.394662007811064,,4.421377003834927,,3.06997974845157,,7.341522595359354,,5.424715266036208,,4.380529923091214
PCL_PCL0287,4,fold4,0,,0.00041101055382697545,,5.371375905298564,,4.491526404855217,,3.1141634271420946,,7.6786950040807795,,5.729697557669616,,4.530478054368254
PCL_PCL0288,4,fold4,0,,0.00041418482996666284,,5.527816932756826,,4.567927865774622,,3.1323614732934573,,7.616608970321845,,5.562751012713399,,4.4199753169606515
PCL_PCL0328,4,fold4,0,,0.000404452466648237,,5.499990149480277,,4.223381401547864,,2.994667639536963,,7.244527020828068,,5.205012688708956,,4.297468245093857
PCL_PCL0332,4,fold4,0,,0.0003940365922081683,,5.43995588496856,,3.5097408521793807,,2.4955842208879147,,7.719016677101602,,4.5251885591722,,3.7369260938794664
PCL_PCL0333,4,fold4,0,,0.00040310392115902073,,5.541661997063421,,4.367105050902065,,3.035397040920257,,7.352322369727445,,5.217457003532883,,4.234946935259698
PCL_PCL0334,4,fold4,0,,0.0004065300108005085,,5.487766674361604,,3.8632637273077797,,2.7065654182465964,,7.166984054018568,,4.847136164783854,,4.12343502300435
PCL_PCL0335,4,fold4,0,,0.00040454041526118666,,5.8203875991915215,,3.7164676387369813,,2.7400287429684624,,7.738291736605666,,4.651778120005494,,3.642424445670868
PCL_PCL0336,4,fold4,0,,0.00040342928979134225,,6.180198954201584,,3.9228969282640147,,2.825850565967553,,8.08312328071575,,4.477463526432842,,3.704700675936112
PCL_PCL0337,4,fold4,0,,0.0003995853552797562,,5.584718505506463,,3.1370343334569566,,2.256908930837649,,8.301735727868913,,4.553969950341369,,3.6860871267097695
PCL_PCL0338,4,fold4,0,,0.0004064893562483723,,5.70436536599846,,3.495342657834702,,2.476824119276415,,7.596518863234842,,4.1631299617732616,,3.2591176624782237
PCL_PCL0339,4,fold4,0,,0.00040746287735934916,,5.611984783429907,,3.6935891060907715,,2.673315766904032,,7.14723668714605,,4.467932093825003,,3.766213225810075
PCL_PCL0341,4,fold4,0,,0.00040135524442328624,,5.74532042479911,,3.808640027498549,,2.58140574578303,,7.30346765599923,,4.936148860300775,,4.110868916402462
PCL_PCL0344,4,fold4,0,,0.0004070225936332293,,5.859376282957901,,3.880312144874037,,2.7408626716105817,,7.6204837906568015,,4.483903840036808,,3.537960687457325
PCL_PCL0345,4,fold4,0,,0.0004037718081852191,,5.8291184177196715,,3.6710014432253497,,2.486526355854102,,7.6614469892941734,,4.465842227223769,,3.402363276687776
PCL_PCL0346,4,fold4,0,,0.0004057962566077211,,5.53152768558518,,3.866022560843726,,2.681149798861283,,7.983173273293488,,4.656469895417867,,3.6673675357181224
PCL_PCL0405,4,fold4,0,,0.0004049160609860755,,5.77743711407759,,3.9782795356333343,,2.888372219980186,,6.918613980727814,,4.570574383908461,,3.758533598468037
PCL_PCL0406,4,fold4,0,,0.00041192894342980367,,5.701346975284543,,4.060945377930406,,2.8255668891377654,,7.118586327415234,,5.000042653728796,,4.077466849018429
PCL_PCL0407,4,fold4,0,,0.0004158639431862052,,5.689604317541413,,4.108941564903014,,2.9802101548854174,,7.220553006452963,,4.98540109488643,,4.178713539832515
PCL_PCL0408,4,fold4,0,,0.00040417603491557305,,5.737492091838436,,4.236103483861673,,2.990040261887712,,7.157285877522539,,4.9049339941875365,,4.311997410446784
PCL_PCL0409,4,fold4,0,,0.0004182558748053386,,6.447532789054379,,4.562098656333469,,2.981471114373602,,8.199666542601623,,5.578189170787114,,4.454880116538804
PCL_PCL0410,4,fold4,0,,0.00040469033194516675,,5.518290546088502,,4.289653464689071,,3.1896350508347697,,7.327961721361335,,5.347343140563884,,4.3483797342662855
PCL_PCL0423,4,fold4,0,,0.00042266388024979687,,5.732721211427373,,3.866108957771712,,2.917176958463426,,7.975823909269896,,4.974652993656877,,3.8641897056390353
PCL_PCL0424,4,fold4,0,,0.00042305403056734983,,5.588692577791086,,4.183223709231097,,3.049178929070214,,7.549579033251721,,5.125508836401516,,4.44982706674196
PCL_PCL0425,4,fold4,0,,0.000421258821839526,,5.657151536109315,,4.241018783197611,,3.0871390864883357,,7.350371925734477,,5.187674373238611,,4.3638286212330835
PCL_PCL0426,4,fold4,0,,0.00040438856288004324,,5.57207712293136,,3.9380263361194308,,2.7958686463433926,,6.857944167084902,,5.145216081104133,,4.15049443687621
PCL_PCL0427,4,fold4,0,,0.00039779898743049803,,5.456439830340595,,4.153773729740712,,2.8762060946724204,,7.242111614058968,,4.630280629724594,,3.8629960062333883
PCL_PCL0428,4,fold4,0,,0.00042433815433385626,,5.8570313709418675,,3.9808587798154145,,2.8819536888442743,,8.775347990234831,,5.246296662772232,,4.1917458255252775
PCL_PCL0429,4,fold4,0,,0.00041363538842100617,,5.82401743728098,,4.414701704935242,,3.0193376392273077,,7.549273196093934,,4.14791534254097,,4.020697663171742
PCL_PCL0473,4,fold4,0,,0.00039566749482793963,,5.046417139125874,,2.9039751284440225,,2.238890669599725,,7.006100048274848,,4.087706666296798,,3.337799993142753
PCL_PCL0474,4,fold4,0,,0.00040356914697706886,,5.423751808247444,,4.140094995774946,,2.9904396269278335,,7.40052974440276,,4.689030255254857,,3.872847466270045
PCL_PCL0475,4,fold4,0,,0.0004009221582753648,,5.545769457028973,,4.200291937671099,,2.9096011274141813,,7.381717367306362,,4.968852883964586,,3.9146553960646395
PCL_PCL0476,4,fold4,0,,0.0004240610138637503,,6.06817223891684,,4.4238523806953465,,3.020195948881515,,7.295881283327765,,5.2711767877284625,,4.312912962525525
PCL_PCL0477,4,fold4,0,,0.0003991431985283893,,5.315653469193745,,4.025359404190033,,2.7536589211657514,,7.373483308137738,,4.837469803911806,,3.7881030791078163
PCL_PCL0478,4,fold4,0,,0.0003972838911068758,,5.387331012639905,,3.8520048870755903,,2.7192314471310692,,7.268485938779967,,4.612134510169365,,3.7645674048227105
PCL_PCL0479,4,fold4,0,,0.00039944720516973953,,5.174899645959822,,3.8365482219733553,,2.8667906595790256,,7.07731566412812,,4.860163071747955,,3.879939976104196
PCL_PCL0480,4,fold4,0,,0.00041773295365120193,,5.3447553807401595,,4.025473617317109,,2.9799324744118776,,6.909724540414206,,4.8912416881185035,,3.9476671620856285
PCL_PCL0481,4,fold4,0,,0.00041897753958188705,,4.9958206038071165,,3.9126584512692437,,2.9161958105421295,,6.894252490739289,,4.924067412843441,,4.0928252206490265
PCL_PCL0482,4,fold4,0,,0.00042007799286433375,,5.431370535228495,,4.431451045590923,,3.004550448299318,,6.892404734815041,,5.176810834677022,,4.207419486383759
PCL_PCL0483,4,fold4,0,,0.00042115805711038026,,5.839771103665,,4.082984411499273,,2.909462594798199,,7.079118741713045,,5.110901022622949,,4.049265143726325
PCL_PCL0484,4,fold4,0,,0.00042267549798538466,,5.5120552020590425,,4.201474800295292,,3.017838060205082,,7.093888436680594,,4.957394499199571,,4.075810526109774
PCL_PCL0485,4,fold4,0,,0.000422010423871369,,5.963808243229349,,4.086446042585517,,2.971216156320831,,7.137612927502175,,5.270112869714912,,4.264227559883468
PCL_PCL0486,4,fold4,0,,0.000430376458401641,,6.643096340370634,,3.583470499805996,,2.3882831847272654,,14.011194039251347,,6.181470296371817,,3.988216513891757
PCL_PCL0487,4,fold4,0,,0.0004044642468072641,,5.15462689091243,,4.092917719256814,,3.0037856178984237,,6.917458247864607,,4.808271802573559,,4.019504644388272
PCL_PCL0488,4,fold4,0,,0.00041801504060094696,,5.498142311996371,,4.561514229831993,,3.027850734460338,,7.330016957862065,,5.065240267927418,,4.032230600570212
PCL_PCL0489,4,fold4,0,,0.00042001810776921486,,5.63715379033847,,4.51326658206141,,3.065380446693995,,7.043696406618362,,5.263309162016659,,4.14601154862214
PCL_PCL0490,4,fold4,0,,0.0004048279108387672,,5.408661243159937,,4.522652062673057,,3.0835699648144423,,6.950083408102901,,5.064415895216549,,4.181374739883602
PCL_PCL0491,4,fold4,0,,0.0004063956031104578,,5.3218909472639595,,4.3533731590131515,,2.9305425887394234,,7.487690689451756,,5.227535729007578,,4.170019267486904
PCL_PCL0492,4,fold4,0,,0.0004203414399343141,,5.796111919505463,,4.473852139395608,,3.058694733300967,,7.553161649966694,,4.964270491880156,,3.9902729416508134
PCL_PCL0493,4,fold4,0,,0.00042038765027783975,,6.067073589298791,,4.618799881211991,,3.119587685131373,,7.277300295198403,,4.75445700856767,,3.7896806300662442
PCL_PCL0494,4,fold4,0,,0.00043013281609482167,,7.184746539107199,,3.4524438225390703,,2.3668821189025806,,9.729834277977023,,6.673763569566078,,4.129315822389147
PCL_PCL0495,4,fold4,0,,0.0004239094023796436,,6.0094432851248625,,4.659764646171755,,3.1175902394921353,,7.5783522636523335,,5.31931525276254,,4.199990698045258
PCL_PCL0496,4,fold4,0,,0.00040340030604941665,,5.371399408090686,,4.366931249740132,,3.1899147754488673,,7.142990886430411,,5.262944904937529,,4.2683085052741045
PCL_PCL0497,4,fold4,0,,0.00041689838574632265,,5.957255789180622,,4.13050395231935,,2.984276338526885,,6.9442555854972206,,5.211596108086959,,4.30588889044035
PCL_PCL0498,4,fold4,0,,0.0004020718593623924,,5.674870989451266,,4.048440587850117,,2.9605370994363316,,7.138514939531422,,4.8627549433740604,,4.088415076693844
PCL_PCL0499,4,fold4,0,,0.00041716137177905295,,5.527204578633877,,4.079096172308315,,2.932711423845895,,6.854029543225474,,5.003428491931737,,4.007879620169742
PCL_PCL0500,4,fold4,0,,0.000403561756476576,,5.804558776533289,,4.296125952435815,,2.979796971719459,,7.81711946654789,,5.134532972921767,,4.012681399029388
PCL_PCL0501,4,fold4,0,,0.0004056685234268796,,6.105154060138768,,4.431946868186856,,3.099867185624997,,8.056391177181055,,4.984861288007192,,4.007544484339852
PCL_PCL0502,4,fold4,0,,0.00039905472347689756,,6.064476373027967,,3.9935946547214143,,2.9823449201592465,,7.775061267119808,,4.730220288681081,,3.9416689217296703
PCL_PCL0503,4,fold4,0,,0.0004027714910208747,,6.305472035926877,,4.227451991693155,,3.0011062235406,,8.030364921127319,,4.6600315021850545,,3.82253097695936
PCL_PCL0504,4,fold4,0,,0.000430957609054327,,6.925708605795808,,3.818523391120059,,2.391145388530851,,14.418164774228298,,8.35200985848464,,4.875239632443285
PCL_PCL0505,4,fold4,0,,0.0004049069750027695,,5.774103385879652,,3.8488046242782112,,2.6150035501823004,,8.28815250960609,,4.566749651866501,,3.658539835086403
PCL_PCL0506,4,fold4,0,,0.00040292708209844173,,5.747412279734804,,4.094323024517355,,2.974045586288469,,7.201829261001944,,4.964547192568606,,4.037921874800855
PCL_PCL0507,4,fold4,0,,0.00040495741078218177,,5.869856862411763,,4.251511259047254,,2.9725529486185054,,7.1793771300122415,,5.089592276486775,,4.076647879837638
PCL_PCL0508,4,fold4,0,,0.0004024842648182002,,6.133090774224627,,4.182210902214628,,2.994743598701266,,8.665506961795236,,4.994366644144316,,4.227671885412706
PCL_PCL0509,4,fold4,0,,0.00041151407734914963,,5.434301162195415,,3.9329508162839035,,2.9378755750970704,,7.3910757815322095,,5.0943723842765944,,4.194098498296773
PCL_PCL0510,4,fold4,0,,0.00041376744709789755,,5.269969264615738,,4.058635869943768,,2.9429685719628957,,7.091372600128646,,4.934076185494513,,4.022985351342671
PCL_PCL0511,4,fold4,0,,0.0004026446156888599,,5.32605688267252,,4.279968005033478,,3.0416694402991418,,7.21297974153624,,4.817432296595629,,3.915386430463459
PCL_PCL0512,4,fold4,0,,0.00041583869607546634,,5.890595314051265,,4.4627445162214725,,3.1219154681795915,,7.622107359028833,,5.041114746348804,,3.9647699813932777
PCL_PCL0513,4,fold4,0,,0.00040601793400865845,,5.662502982519786,,3.3271255352066667,,2.3628891003740344,,7.9863843779146935,,4.5522107664477325,,3.4634757041572515
PCL_PCL0514,4,fold4,0,,0.0004061833028573044,,5.362926112006085,,3.6926781664186814,,2.5696871374982555,,7.451042437341296,,4.672722951186337,,3.802937956204142
PCL_PCL0515,4,fold4,0,,0.000400338706926991,,5.243463431232274,,3.254063541527581,,2.4193278679733115,,9.212371485951932,,4.905373444738347,,3.815625050899956
PCL_PCL0516,4,fold4,0,,0.0004001757120991548,,5.334921842299325,,3.0579309066029006,,2.31609264984122,,9.903558566289565,,5.167918099491094,,4.037931602949835
PCL_PCL0517,4,fold4,0,,0.0004054919542520654,,6.305254814634978,,3.94735466419086,,2.691358171044903,,8.387663689465434,,4.547585286847653,,3.566665038574419
PCL_PCL0518,4,fold4,0,,0.0004245355134567773,,5.860883326150328,,4.0792593340839085,,3.0229070476040185,,7.365567578898107,,5.365328879818334,,4.2951445420917915
PCL_PCL0519,4,fold4,0,,0.00040774926170007025,,5.455717227797632,,3.2345577482166816,,2.3032003575294095,,7.520644190339187,,4.329703148971405,,3.349132196429305
PCL_PCL0550,4,fold4,0,,0.00040299263477219446,,5.626569061023445,,3.9135338874887173,,2.712681954135397,,8.063596023066998,,4.968622463571874,,4.015296683541934
PCL_PCL0551,4,fold4,0,,0.00040418156926111566,,5.306836557344233,,4.339523333567412,,3.0443981743366457,,7.553902332792512,,4.878644026927331,,4.172513423699837
PCL_PCL0552,4,fold4,0,,0.0004029418236313684,,5.347982719275658,,4.482526361896869,,3.162996957803102,,7.617981705042756,,5.130199155171726,,4.223966146633928
PCL_PCL0580,4,fold4,0,,0.00040396997901034036,,6.092239846482838,,4.177905442378291,,2.8700402531304263,,8.332161645458878,,5.266346985250547,,4.305612109491412
PCL_PCL0582,4,fold4,0,,0.00039710714117885924,,4.36834049983986,,2.964623642959118,,2.271478206410823,,7.997800848914934,,5.2657764481745915,,4.28193569744095
PCL_PCL0585,4,fold4,0,,0.0004021205462770086,,5.863269683929504,,3.7707505352129904,,2.7385888648030092,,7.948146813324608,,4.858467640822755,,3.8012001448676704
PCL_PCL0590,4,fold4,0,,0.0004058709329068169,,5.834226367581367,,3.7541708429522473,,2.7497992277106484,,7.527151559962881,,4.612109009526003,,3.698964421226365
PCL_PCL0594,4,fold4,0,,0.00042007063549960415,,6.1392261797565695,,4.044155320423173,,2.873856163357997,,8.537663524266955,,5.502127516355662,,4.126300474525474
PCL_PCL0595,4,fold4,0,,0.0004059992545123667,,5.517369041826299,,4.006032824317727,,2.8246768675593135,,6.999258115920466,,4.853541330389191,,3.9956444658879335
PCL_PCL0603,4,fold4,0,,0.00040457286582955797,,5.1927019287998,,3.6451204932573495,,2.4973719114434356,,7.814922691724869,,4.601798863954376,,3.6600889192526744
PCL_PCL0605,4,fold4,0,,0.00040466883353857015,,5.423282251259173,,3.14881061686688,,2.47196082445797,,8.178949580700595,,4.899364488233226,,4.0602189408965135
PCL_PCL0607,4,fold4,0,,0.00040787512297424736,,5.807474764567939,,4.039527245987303,,2.8403120702646523,,7.642070576528185,,4.9361371009379855,,4.149403409459283
PCL_PCL0619,4,fold4,0,,0.00041335359571083655,,5.731653874055605,,4.096477356432079,,2.7982907159210413,,7.648097360021072,,5.195342243485292,,4.220755651681914
PCL_PCL0624,4,fold4,0,,0.00039952398329234397,,4.995953742626328,,3.692378290944338,,2.622899275150412,,8.723100513576101,,5.168587689714003,,4.0836768135660115
PCL_PCL0625,4,fold4,0,,0.00040019249337971616,,5.430688753311919,,3.7138815525127646,,2.487930988755695,,7.6491638498780326,,4.5548019527392505,,3.606488996288868
PCL_PCL0641,4,fold4,0,,0.0004046549404852634,,5.739129405247764,,4.105927262852429,,2.8982656735121872,,7.770457691075735,,5.105774683769402,,4.327806095478247
PCL_PCL0649,4,fold4,0,,0.0003974971645815551,,4.633592399219529,,3.451687714876692,,2.4752808315809243,,7.757287755475346,,5.089889782972629,,3.9851593173210085
PCL_PCL0662,4,fold4,0,,0.00040104988358251326,,5.090430032897362,,2.890785346696297,,2.0804827088963047,,7.764692504422947,,4.908460900207708,,4.009961276432099
PCL_PCL0664,4,fold4,0,,0.0004200526171457032,,5.508424221614736,,4.038762233622839,,2.853112694280397,,7.208545539024665,,8.489305417847486,,5.211525931647911
PCL_PCL0676,4,fold4,0,,0.0004221037976451531,,5.312703719836026,,4.20055078180965,,3.118700240466603,,7.569590303126889,,5.56730646816768,,4.615840173836747
PCL_PCL0680,4,fold4,0,,0.00040413887660808653,,5.363985592053511,,2.8821711716129528,,2.13771381913326,,7.476371292659612,,4.155214892257795,,3.213477069538663
PCL_PCL0681,4,fold4,0,,0.00040413224500468643,,5.95634212225666,,3.869622642014711,,2.7752513819789844,,7.6131444110725655,,4.974809231897251,,3.9740882590530737
PCL_PCL0683,4,fold4,0,,0.0004134562965292382,,5.707405731265373,,4.298612311142764,,2.9505558855734075,,7.910194382913812,,5.597731740416965,,4.66617922950637
PCL_PCL0685,4,fold4,0,,0.0004216961995997248,,5.01356729258212,,4.0857408578459,,2.9745996962858485,,6.887637738489317,,5.526545486746858,,4.557406913080693
PCL_PCL0686,4,fold4,0,,0.00042377024252719664,,5.387416918060096,,4.092962388279567,,2.9980375118913334,,7.215281339101367,,5.417493776970294,,4.310390343695333
PCL_PCL0689,4,fold4,0,,0.0004221158276185785,,5.518846784885577,,4.25911890329707,,3.1513752002859947,,7.198088628255479,,5.392094503402775,,4.453185905607718
PCL_PCL0690,4,fold4,0,,0.00042307284590811095,,6.047439371431749,,4.241904791953919,,3.061762127462378,,7.867348554488211,,5.609991890306954,,4.4611585892351115
PCL_PCL0691,4,fold4,0,,0.0004131037214377461,,5.470338755303692,,3.997819689851358,,3.0044575168580905,,6.963094590173094,,5.253476335152301,,4.205846591104911
PCL_PCL0694,4,fold4,0,,0.00041685605493355093,,5.438042037924271,,4.024410078331433,,2.855557128107396,,7.584918776424584,,5.327486358674513,,4.248857359554231
PCL_PCL0695,4,fold4,0,,0.0004137956965423774,,5.002790370259777,,4.002652246777326,,2.9344958581539284,,6.865349104789654,,5.180140381940738,,4.2887179609391755
PCL_PCL0696,4,fold4,0,,0.0004224126114726282,,5.347394750110089,,4.103075449165022,,2.944568355512176,,7.60542610670903,,5.244798451201426,,4.1822554934358065
PCL_PCL0698,4,fold4,0,,0.00041465974969857877,,5.252915461323896,,4.197896894929992,,3.047381259530678,,6.976294817505351,,5.420476404665443,,4.576662908609808
PCL_PCL0699,4,fold4,0,,0.0004222970708740014,,5.211645707616999,,4.222364997923007,,3.003158028121264,,7.093255726332502,,5.8024099141445475,,4.850348106771421
PCL_PCL0700,4,fold4,0,,0.0004212073106989733,,5.0143029845190545,,4.027677207612053,,2.9695131593036357,,6.778260809674186,,5.663316014634244,,4.904736456074595
PCL_PCL0701,4,fold4,0,,0.00042281774896721705,,5.5544536338636705,,4.138446542521342,,2.9255708172061827,,7.629086686520409,,5.719001371238463,,4.749042094579982
PCL_PCL0702,4,fold4,0,,0.0004244852860907575,,5.847384657218651,,4.1114585318211265,,2.9479543819754555,,7.494664514985434,,5.553775427032338,,4.633939602583373
PCL_PCL0703,4,fold4,0,,0.0004229568051438426,,5.724801231268311,,4.361499407487527,,2.9784917125396877,,7.457202995733669,,5.848116708957714,,4.698722967509777
PCL_PCL0705,4,fold4,0,,0.0004195167711410798,,5.287017915185083,,4.134071763062061,,2.9050301958687137,,7.285002471702529,,5.699410274638256,,4.729940691155733
PCL_PCL0706,4,fold4,0,,0.0004210381585851297,,5.355302585672389,,4.537961797386871,,3.040425246508524,,7.4643083554742224,,5.913045253121419,,4.807306415681522
PCL_PCL0717,4,fold4,0,,0.00040837992897490953,,5.2074540897970625,,4.362087118727121,,3.099685798670755,,7.382139338590365,,5.665447474910007,,4.565207360454729
PCL_PCL0718,4,fold4,0,,0.0004071182416326008,,5.43462046213107,,4.141389014935021,,2.949992813977699,,7.524324040712764,,5.367219519061652,,4.352882223308153
PCL_PCL0719,4,fold4,0,,0.00041153524905736955,,5.331797525471553,,4.237911732693589,,3.0511370448469135,,7.20876584903562,,5.178854661574182,,4.323446806928354
PCL_PCL0740,4,fold4,0,,0.00041948615894883516,,5.497562414695403,,4.1243390746446025,,3.0808947677343457,,7.1857072794302335,,5.392474808955463,,4.357362693314024
PCL_PCL0741,4,fold4,0,,0.00041909272476704784,,5.096335421253299,,3.882549178897693,,3.034667647859628,,6.582819826149561,,5.1785545613152575,,4.344575554666431
PCL_PCL0774,4,fold4,0,,0.00042107386802298953,,5.349221339824964,,4.286602416720719,,3.0110765136328075,,7.207461996014733,,5.468274380646179,,4.560328268636586
PCL_PCL0775,4,fold4,0,,0.0004245583593864375,,5.277594032619019,,3.9535851945184266,,2.986075601431021,,7.071050844084245,,5.521439939111614,,4.6058614132283
PCL_PCL0776,4,fold4,0,,0.00042317237154879117,,5.693375210072389,,4.245764386335581,,3.0513414077656797,,7.716793582933541,,5.695597829882011,,4.6348293493230015
PCL_PCL0777,4,fold4,0,,0.0004211121706600724,,5.063186941271003,,4.1047400866134245,,2.956842992284149,,6.940855428452801,,5.1445845618938915,,4.269244611814301
PCL_PCL0797,4,fold4,0,0.00039025999643853255,0.00040547461542628574,4.253480654983976,5.646766531069139,2.084653733955062,2.6555551768956107,1.5056692346135714,2.0284886347720796,8.0,8.36532352489001,6.113233206460446,3.50186379478854,5.32313095835424,2.746321369964161
PCL_PCL0798,4,fold4,0,0.0004022770188304062,0.0004048429996207203,5.049963209041818,5.5661098791399235,1.7594458253302474,2.5218160983549236,1.3937968393378197,1.815862260156674,10.177060199926093,7.717258139204238,3.298465249580086,3.1532548056357492,2.4802860233219977,2.5509702814882678
PCL_PCL0799,4,fold4,0,0.00039432791272147574,0.0003980540590488163,9.729740855138427,5.604741123916287,4.970991820976198,3.062543723587148,3.6344994596414555,2.3032395620169335,13.88638439317451,7.723999030666315,7.118644814027979,4.269018673857146,5.06725843298122,3.432037705105199
PCL_PCL0800,4,fold4,0,0.00040206421925077237,0.00040195296272503046,4.377548740290778,5.763808683119809,1.4665584324069438,2.6225307102196616,1.1946600709319881,1.9002642467215751,9.256430391144026,7.7266333055019585,2.2823607820359886,3.326227612645406,1.485600714199846,2.5687167405645277
PCL_PCL0832,4,fold4,0,0.0004175607547112208,0.0004063780712437945,,5.405807813341023,,2.580024245531056,,1.868695908250083,,7.5847289970475344,,2.6838094478344434,,2.1923897603520768
PCL_PCL0833,4,fold4,0,0.00039710806841518375,0.0004049771620303136,4.505017531773496,5.4567930254414145,1.7723877943658752,2.7134585777107514,1.4285706201327835,1.989598795393266,8.882320966964656,7.119365703188759,3.9365097848157227,2.956431803561183,3.4236777788640147,2.4000004027992423
PCL_PCL0834,4,fold4,0,0.00040195117320441685,0.0004019927615594755,6.0010132351118735,5.9727627256760085,4.147195373944175,3.0137594041210733,3.334265107002005,2.2394320726185124,8.0,7.884465079766202,5.486243596649043,3.8149090219979067,4.297619047619048,3.0627460610174007
PCL_PCL0839,4,fold4,0,0.0003978653698921746,0.00039555224418298326,4.496067663159595,5.918735906528015,3.542546536308518,2.84754313921729,3.0134836437136103,2.1572935331254293,5.0,7.785954817774782,3.9823640160196905,3.5046732503420284,3.445090063916328,2.9053364475540304
PCL_PCL0840,4,fold4,0,0.0004138762399529469,0.0004072687090292595,6.159976831240306,5.697587603558017,3.709096965473195,2.147774668625209,2.863183483098121,1.597723413321184,8.0,8.308940205133874,5.107728833763644,2.651703325884877,3.949398333847578,2.153141311817375
PCL_PCL0841,4,fold4,0,0.00041342702714757337,0.00039551489656163355,3.721192744665793,5.204362218870446,1.5404048424554473,2.4028171303461066,1.329648475054089,1.864830659012546,5.858358067503017,7.8507253584211,2.721965558869789,3.2153552607385936,2.3930961097647296,2.673660279048944
PCL_PCL0937,4,fold4,0,0.00042282467033402324,0.00041701027124323164,6.849917261265509,6.736683673765208,5.972321581012332,4.665166392971887,4.909665950797033,3.1290762839158432,7.814096185724644,10.120928252812117,7.230612269705155,5.792084460433787,6.634146341463413,4.358990016740645
PCL_PCL0938,4,fold4,0,0.0004145723831333651,0.0004200489391125977,,6.3315251525233185,,4.80690800544639,,3.109552125236792,,9.345135205467471,,5.970832178839836,,4.496038260799877
PCL_PCL0939,4,fold4,0,0.0004133024690951683,0.0004141069555291064,7.248880853537627,6.167705940470381,5.106620175910351,4.798605252470153,3.7184598894998024,3.232847049799871,8.609213366448241,8.148885746199104,6.159875228127528,5.9924841937682425,4.330605564648118,4.679681987697663
PCL_PCL0940,4,fold4,0,0.0004116603815386012,0.00041675848458023156,5.51242049637139,6.490426983452823,3.653345998722575,4.831135737910585,2.8271778546937445,3.1660708990092954,6.207361005402882,9.70295062011301,4.3484949285825465,6.089976408943182,3.552266419981498,4.431791061645299
PCL_PCL0953,4,fold4,0,0.00041900287320568443,0.0004148704563686975,6.062912273002142,6.082980522808103,4.269241052426944,4.687874338109783,3.296422200014877,3.247155033557751,6.77138027414166,8.448986225694702,4.84873732917571,5.987742212920669,3.689024390243903,4.629802711194997
