PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1238,22,s3t5,0,0.0004191134010986481,0.0004123739278160711,,5.02944442184488,,3.2557755552793877,,2.724688324973329,,7.456025533230086,,4.510099324996313,,3.7854183672708572
PCL_PCL1239,22,s3t5,0,0.0004193724223468813,0.00040752419099676467,,4.772383323561139,,3.0170935319127756,,2.4549606068581302,,7.364360652684445,,4.363342961284801,,3.569543834847164
PCL_PCL1245,22,s3t5,0,0.0004117080152362145,0.00040944313019030017,13.350000740306417,5.156033686976057,8.352512574668403,3.3775940684766286,5.625634564315781,2.7275525991782223,18.020896989399333,7.3250317536782825,13.013163552368114,4.639337912185333,10.112977099236643,3.6157427319731372
PCL_PCL1246,22,s3t5,0,0.0003949594365580613,0.0004061615603785911,7.854779548139422,4.953038898067963,6.449798559927467,2.5452768360949545,5.156394971227446,2.1412853254319772,9.237906209320148,7.5014444842033345,8.406996651802691,4.688825614435108,7.580997451765558,3.725015824352419
PCL_PCL1247,22,s3t5,0,0.00038861914017587437,0.0004058380722735226,8.006651393091062,5.458769808438558,4.560413027938179,2.8683614526888954,3.1244126096745135,2.320798509841664,9.862545113327952,7.475711188859977,6.061870389769032,4.514911295201478,4.790786948176583,3.3679355126947472
PCL_PCL1248,22,s3t5,0,0.00040330875929252475,0.00040371955478060197,5.696384887389889,4.935032358282686,3.0318575835697965,2.567944316437889,2.2436686155373917,1.9994254243646927,6.842551634292206,7.643971701657653,3.8487390751398305,4.543590542331708,2.8365724381625443,3.650797134459027
PCL_PCL1249,22,s3t5,0,0.0004070940449212096,0.000405511122164106,5.222255153516798,5.283247427881331,3.888757396563516,2.6447642605921673,3.3245207315642085,2.129099810002111,6.0,7.885879887456647,4.493749464116864,4.130745267123875,3.871604938271604,3.2385063628927835
PCL_PCL1250,22,s3t5,0,0.0004061026046209716,0.0004100884860458922,,5.348374188523247,,2.781460583535693,,2.3053087061131032,,7.618953489632246,,4.254827788194344,,3.398988866983167
PCL_PCL1251,22,s3t5,0,0.00040197869038435905,0.00040988379878183386,6.396163740292609,5.3419026832750705,3.12177407883879,2.8444448765647006,2.3509737693823443,2.34760777295002,7.8625451133279425,7.029881591189141,3.6836370583582263,4.1484332019396595,2.9052984449203834,3.4020043373303945
PCL_PCL1252,22,s3t5,0,0.000399633885469073,0.0004069991341233564,8.536074723347232,5.177603563689295,4.836403874728375,2.8443403497951163,3.818414366002724,2.289041099848177,10.624439491800947,8.187823031773185,6.440682971582646,4.4721356369260405,5.030314807617566,3.4364896096198603
PCL_PCL1253,22,s3t5,0,0.00039171582076379807,0.0004078668625149464,10.717458428605985,4.936589676068363,6.088653709922088,3.3667587335781093,4.492735068387712,2.782036347032161,16.05680538236059,7.199076895894494,8.869993915794103,4.686748506670058,6.370741482965932,3.834674398149559
PCL_PCL1254,22,s3t5,0,0.0004089862607037163,0.0004067953936570789,,5.311868111591365,,2.833159319884314,,2.2637981179095856,,8.297223633706405,,4.523511062959437,,3.447067031090066
PCL_PCL1255,22,s3t5,0,0.0004140668968973475,0.00041132501002432917,,5.150274797155848,,2.9273297077076386,,2.32600769761335,,7.137772236887549,,4.291890488764632,,3.373721469921682
PCL_PCL1256,22,s3t5,0,0.0004149460437638763,0.00041940031719259717,4.450566842758245,4.936322337783526,3.5025935584633276,3.214313772478019,2.992596360799818,2.669025604354338,5.0,7.524762354253803,3.9351040209304617,4.605448869432158,3.3802469135802466,3.693079150629125
PCL_PCL1257,22,s3t5,0,0.0003998808272429636,0.0004087866474797308,6.425464173427371,5.300322612176185,3.307103448784948,3.4012713669257217,2.5422061609372544,2.818605573855208,7.245071701098226,7.289257714788521,3.8094484377389444,4.78111766599657,2.956043636363636,3.924395718779959
PCL_PCL1259,22,s3t5,0,0.00041810074892679956,0.00041146031837107494,,5.180838813169099,,3.277803589647343,,2.6863811568233094,,7.608860257801346,,4.3042684732233205,,3.5862208360265826
PCL_32695,23,s4t0,0,,0.0004200337081059907,,5.370566766911579,,4.15558222977921,,3.221109750236442,,7.280145060161979,,4.946952066316766,,4.154129508724747
PCL_32742,23,s4t0,0,,0.0004078702410628583,,5.284589509122272,,3.942377962300428,,3.149511334294758,,7.122422244809768,,4.933580365268591,,4.197667564025898
PCL_32745,23,s4t0,0,,0.0004074696544303716,,5.739542179683276,,3.8584777443569482,,3.0769204961829875,,7.3409831203191045,,4.700914934919782,,3.7505224770643766
PCL_32759,23,s4t0,0,,0.00042073563886914356,,5.817459628040517,,4.16177261939863,,3.292113283618666,,7.518925016600978,,5.2797921736492945,,4.356858955117355
PCL_PCL0230,23,s4t0,0,,0.00041180127828656897,,5.145378933951055,,4.034523291866222,,3.2162948867671703,,7.178029850012528,,5.245133019991732,,4.488459462209474
PCL_PCL0231,23,s4t0,0,,0.00041177177286242164,,5.035340127978946,,3.9779061269356797,,3.188692792112396,,7.014410364739745,,5.223005568073388,,4.7348192786628465
PCL_PCL0232,23,s4t0,0,,0.00041052827250960197,,5.09274771287037,,3.9693326724735942,,3.1999157117838886,,7.0800070314816175,,5.175823985940533,,4.570687386986372
PCL_PCL0233,23,s4t0,0,,0.0004109790207412426,,5.1350488427642675,,3.9804619161351544,,3.210878805871893,,7.213825951634723,,5.161250946795062,,4.44373309555332
PCL_PCL0234,23,s4t0,0,,0.0004158660330142814,,5.4015998761836945,,4.009271540162754,,3.212920407168183,,7.244581027719531,,5.448566491916184,,4.9009899035661375
PCL_PCL0235,23,s4t0,0,,0.00040974158984781114,,5.520667989581057,,3.9369171967534244,,3.1075733173333124,,7.4869448008340935,,5.392810099675884,,4.737650193171536
PCL_PCL0236,23,s4t0,0,,0.00041395009666754176,,5.543820581133316,,3.948236097465168,,3.1216274339778316,,7.588333732156637,,5.427448863625225,,4.812514256856607
PCL_PCL0237,23,s4t0,0,,0.000415035190548807,,5.438802787391244,,3.9344481020006628,,3.1451469626643305,,7.557961890203937,,5.461912038140496,,4.876217884736186
PCL_PCL0238,23,s4t0,0,,0.00041584682439635076,,5.352902750805013,,3.970988774582933,,3.223103323372013,,7.477797391877309,,5.458212056848548,,4.908574170535636
PCL_PCL0239,23,s4t0,0,,0.0004209633069507165,,5.262055177543793,,4.361462513709374,,3.3973897762489207,,7.4056782989291134,,5.8272830822006725,,4.999307804056622
PCL_PCL0240,23,s4t0,0,,0.0004155596615007303,,5.358404366899092,,4.187415557245699,,3.2775177085608194,,7.208362628752086,,5.5409391326513875,,4.727947202294997
PCL_PCL0241,23,s4t0,0,,0.000411797870063426,,5.032912986539143,,3.9472578218319323,,3.166328040300665,,6.762046254061047,,5.3455966196354865,,4.908368244189641
PCL_PCL0243,23,s4t0,0,,0.00041591004619819655,,5.12020261116656,,4.05200951162789,,3.2973965111586647,,6.818678811239644,,5.395204363765558,,4.771598737196974
PCL_PCL0244,23,s4t0,0,,0.0004179910712550309,,4.903236673132803,,4.25717074144113,,3.3162287636130365,,6.820752872502913,,5.38963751893984,,4.894393841007586
PCL_PCL0248,23,s4t0,0,,0.00041040501253832885,,5.3175778687231245,,4.221699732575341,,3.32837341676305,,7.077035013862764,,5.488328763484149,,4.901797996192483
PCL_PCL0249,23,s4t0,0,,0.00040959917182128644,,5.531597750976486,,4.186168780378015,,3.291308063546333,,7.549657574235702,,5.651586782737969,,4.990467763580253
PCL_PCL0270,23,s4t0,0,,0.00040977583197021605,,5.560915821291625,,4.25937441782333,,3.3275683065574935,,7.236353682328649,,5.482654511762442,,4.786810613701048
PCL_PCL0271,23,s4t0,0,,0.00040395719573248744,,5.471537265616679,,4.114540710735366,,3.223130795805511,,7.1450883008130095,,5.2512699199456305,,4.436671870860233
PCL_PCL0272,23,s4t0,0,,0.00040881074768814654,,5.607377409588484,,3.9668681907420384,,3.1701167296151262,,7.586007351565193,,5.1002958499596005,,4.210940865860062
PCL_PCL0273,23,s4t0,0,,0.00041321159254902734,,5.7521842715053975,,4.15015183809613,,3.186409446524064,,7.5949856473191755,,5.125745684735793,,4.2815617773021835
PCL_PCL0274,23,s4t0,0,,0.0004086740238724972,,5.587864510649594,,3.98921040472488,,3.150567192002008,,7.385630149951314,,5.088270207306993,,4.431012610020719
PCL_PCL0275,23,s4t0,0,,0.00040629907439467504,,5.550133774186986,,4.157720114252578,,3.2553536542568207,,7.2250389484282,,5.536142918064551,,4.758054982940799
PCL_PCL0276,23,s4t0,0,,0.000415794995819882,,5.340031726828046,,4.199057522315444,,3.301165637925828,,7.155582510236364,,5.455959856685771,,4.812108290997824
PCL_PCL0277,23,s4t0,0,,0.00040580860091627563,,5.444926535127796,,3.9431591465602667,,3.1775733058111717,,7.255236342813525,,5.263510769855608,,4.500811898640012
PCL_PCL0278,23,s4t0,0,,0.00040571311778408656,,5.79979054974602,,3.999055267132746,,3.091451973965225,,7.7308480232947305,,5.095674981543348,,4.142656773104126
PCL_PCL0279,23,s4t0,0,,0.0004156429185376651,,5.237409742453906,,4.019128605668696,,3.2146485571853556,,6.997810487884806,,5.1575039555374085,,4.3357383920816295
PCL_PCL0280,23,s4t0,0,,0.00041841310734366463,,5.240774244689738,,4.067308383391869,,3.20462025569132,,7.128588410218624,,5.22929425692807,,4.5244151455029105
PCL_PCL0281,23,s4t0,0,,0.0004158609193468492,,5.333293751324588,,4.09648201318358,,3.2750327379609474,,7.030774837139309,,5.407848982748934,,4.700854164000734
PCL_PCL0282,23,s4t0,0,,0.000410958347277739,,5.457124497955884,,4.075762979685257,,3.3070664630517523,,7.20943623644666,,5.561502831164972,,4.812596218181613
PCL_PCL0284,23,s4t0,0,,0.00042058650721576475,,5.410662667773916,,4.411206909460748,,3.4180165351572045,,7.6153135874997355,,5.732917960184886,,4.899596561501489
PCL_PCL0285,23,s4t0,0,,0.00041178497227850434,,5.441295242847409,,4.077113927451466,,3.221769597351354,,7.0909466854193415,,5.395865896961262,,4.580256203456058
PCL_PCL0286,23,s4t0,0,,0.00041110281789659767,,5.645144942152467,,4.088368602066933,,3.1526307246703253,,7.143110544140688,,5.1950404485325885,,4.446040751264894
PCL_PCL0287,23,s4t0,0,,0.00040797179843268805,,5.608543205051534,,4.134132586314344,,3.224644218297733,,7.3716702348412975,,5.399512129997042,,4.76644034453109
PCL_PCL0288,23,s4t0,0,,0.0004104335498186316,,5.6520588409994295,,4.200017213142629,,3.243937860752806,,7.4043177306732515,,5.389609950480414,,4.600716464742162
LT_0,24,s4t1,0,0.0003924180764897538,0.0004097405984572512,5.72193227176438,4.417254910839452,4.289198568465399,3.168976747359094,3.4065362541358253,2.539407937366413,7.213767441610072,7.745312957078941,5.576625740712416,5.07195356488707,4.715753424657534,4.073028133084122
LT_1,24,s4t1,0,0.00039465640161880555,0.00040962430244716186,2.879617964508434,3.7900704991212835,2.258063926844627,2.550787191804689,1.9185331915990922,2.0553833167569717,5.419271557304664,6.918217207258624,3.510340928906346,4.643465724144386,2.733605271415124,4.044877749921359
LT_1030,24,s4t1,0,0.0004301458881173843,0.00039440631459384916,,4.29718917413365,,3.437361904353491,,2.7744388555354673,,7.640779209815106,,5.203723790267083,,4.246088733974143
LT_1034,24,s4t1,0,0.0003828144179779279,0.0003915359107480674,,4.131611697345693,,2.527712190929271,,2.1974962524546338,,7.191554693618625,,4.283267902496474,,3.611788946312169
LT_1035,24,s4t1,0,0.00040610621762390316,0.0003982339429215685,4.670733280761675,4.068696818675925,2.9894592429949154,2.774797984647034,2.352972379170822,2.3523841931797054,5.415768382784493,7.197673552944214,3.69623455657581,5.119797827936534,2.8475147430497048,4.385900462752687
LT_1047,24,s4t1,0,0.00042856350950178535,0.0003953096127878534,,4.206701847703494,,2.996953794042328,,2.3043407113122485,,7.330834877612672,,5.409970618024258,,4.804499474795982
LT_1097,24,s4t1,0,0.0003797002267908791,0.00040436131236519166,,4.697055494696394,,3.108656484352609,,2.515502356205631,,7.683331388697138,,4.241836733765708,,3.4759383404282014
LT_1120,24,s4t1,0,0.00038240146966328264,0.000404702439560152,5.156996277961398,4.831887928190006,2.9366174583007583,3.130422380649489,2.2239616105269544,2.4671671299592526,7.843103087968652,7.6341570826519884,4.443416903380542,4.4290803181764815,3.186599938719232,3.6471307944052413
LT_1124,24,s4t1,0,0.0003926861192527976,0.0003921401368989323,,3.947257742476574,,2.6449247247900245,,2.096348544015499,,7.114561225543527,,5.060805523093634,,4.055739678801069
LT_1135,24,s4t1,0,0.00039429150009231647,0.00040311260010253945,4.8524918948905835,4.555741757452506,2.651546677459761,2.616928564227829,1.9200753998149882,2.197596946478763,11.881041047774293,7.972307127778713,7.693563911228074,3.693516595646992,6.779448167602488,3.210380929812558
LT_1136,24,s4t1,0,0.0004052689263138815,0.00039685396601395716,3.627632162517457,4.834274354844323,2.2857604819425905,2.405890306915147,1.7014234581319716,1.978086896228638,7.0,7.873021774493404,5.605655354041124,3.5395656895629286,5.006309148264984,3.0152105576117667
LT_1140,24,s4t1,0,0.00040136889590226165,0.0004007855746247027,6.028196869203647,4.346637123390313,3.909725713868044,2.2663697128453966,2.8895102079503108,1.8079056192598142,7.238843286706587,7.667163410823165,4.560257641894035,3.882899101371641,3.1359935671926835,3.304055929654623
LT_1142,24,s4t1,0,0.00036424444770058863,0.000398879109648604,5.129028274705048,4.284628665971589,4.424362076937564,2.400756709029147,3.7839072488442755,2.059417810143249,7.0,7.348254271569096,6.342170770697273,3.700320204696085,5.838383838383838,3.03757882189821
LT_1144,24,s4t1,0,0.00040851949291442166,0.00040417359429056887,,4.522505765531114,,2.041995032077193,,1.7215447045769487,,7.726364803377163,,2.945357593583702,,2.5622969949475918
LT_1151,24,s4t1,0,0.00036529619368314416,0.00039548614357708296,,4.412920836018625,,2.5778171414594535,,2.032812401041817,,7.8350802001290685,,4.193441898571463,,3.3006120839999764
LT_1172,24,s4t1,0,0.00039978874725184654,0.0003988730606282482,3.271630403885822,5.501126276451799,1.7486621617811229,3.0259069367589295,1.4134917911266482,2.429828952578472,6.2400490733446015,8.998471097191453,3.594070149631172,4.778519909031676,2.72428139183056,4.088922061043162
LT_1177,24,s4t1,0,0.00037263171748710787,0.00039337336770337364,,4.899107110173634,,2.467994874490716,,1.967900070630466,,7.932495976086075,,3.5516409040636017,,2.8700914882326147
LT_118,24,s4t1,0,0.0004221865857759382,0.00041875704469288184,5.042383004216686,4.726508317208357,4.23837124836514,2.4128476446087914,3.511717615420054,2.006383981962041,7.218876747423767,7.597091239508266,5.190694886776644,3.689501880230636,4.157549234135667,3.0310075694435947
LT_1185,24,s4t1,0,0.0003818454871499756,0.00039509055265114605,,4.704295900039236,,2.7982586868044104,,2.2003543330195554,,8.388954521589167,,4.587204832100643,,3.906565408357126
LT_1194,24,s4t1,0,0.0003814672799544678,0.0004043669802644371,,4.8643377586993966,,4.150809885046348,,3.198060135136158,,7.380921113682205,,4.6268502540808,,3.8199399294645566
LT_1195,24,s4t1,0,0.0003891763119634561,0.0004057488046313746,,4.665509091197749,,2.4386351817426326,,2.022991575179665,,7.728026530903919,,3.776965224532497,,3.1152336616258607
LT_120,24,s4t1,0,0.00040356515851822436,0.0004070513980260707,,4.550061691389634,,3.0612211438064345,,2.53107754200961,,7.794784755753948,,4.2995264291648265,,3.720200013746886
LT_1207,24,s4t1,0,0.00038217399238139204,0.00039988088823893556,,4.7107690623393434,,2.609657793032483,,2.0584217555509525,,7.934596588063334,,4.431524850234614,,3.984898713388043
LT_1208,24,s4t1,0,0.0004052848990895782,0.0004006210365845031,,4.551041315075483,,2.631538627172206,,2.20816261213061,,8.120458254495041,,3.98686908242699,,3.0461124006810656
LT_1210,24,s4t1,0,0.0003953121916425866,0.000404256157885528,,3.8129387398074788,,2.4666664685071087,,1.980461810940793,,7.0776781643314335,,3.840119815366436,,3.0224471006842495
LT_1211,24,s4t1,0,0.00039965223628086403,0.00039691585693909723,,3.831618488016403,,3.3580439976277514,,2.9353495356344887,,7.0589743947221475,,4.580373444519304,,3.763397279800494
LT_1212,24,s4t1,0,0.00038775896303101245,0.0003931157025383967,,4.5185436582445355,,2.76895608230798,,2.2405905923821603,,8.033735529083836,,4.991955247977313,,4.3557317067778
LT_1215,24,s4t1,0,0.0004211555807845424,0.0004051078997992733,,4.881953400669948,,2.9167994988035177,,2.3222389618850907,,7.810735061322427,,5.005695734503543,,4.163812751362551
LT_1217,24,s4t1,0,0.0003753459381637768,0.0003925964900273367,,4.750079486239566,,3.6870456540697027,,3.0175127343261026,,7.554030453732016,,4.853683183273947,,4.015614582919412
LT_1220,24,s4t1,0,0.00036801869717041164,0.0003954207397998243,2.547990807655391,4.923452067850453,2.321104918741621,3.477241468625359,2.179639097677749,2.7412899331435114,5.0,8.918728907050626,4.799437510449067,5.103027270164911,4.634042553191489,4.175440105749192
LT_1227,24,s4t1,0,0.0004292305052094866,0.0003978667439492375,,4.65199330404561,,3.167145146089024,,2.578739675433562,,8.858718877618644,,4.34743949590355,,3.4270284660613513
LT_1233,24,s4t1,0,0.0003734195479853535,0.00041272402164176103,,4.704897313700158,,2.479513894973903,,1.9954448880752322,,8.046580231334088,,3.4234885461368183,,2.7543487708746075
LT_1235,24,s4t1,0,0.00037789959422059564,0.000400825885622522,3.5197986446566314,5.1410615967341675,1.982617835269059,3.283172693845838,1.496916265928022,2.408401707100973,6.0,8.82589172837041,4.859764694397454,5.246693561341046,4.278074866310161,4.272634898441694
LT_1237,24,s4t1,0,0.00037975838309933096,0.00040153385518904537,,4.788157613095302,,2.410506150342999,,1.9636497272489213,,8.076735472107556,,3.596506684201027,,2.8972875863099357
LT_1241,24,s4t1,0,0.000420475366557536,0.0003853316422903798,,4.624299739213271,,3.683421057162643,,2.9970597192092074,,8.308743665325727,,5.03118017288207,,4.4825697725857605
LT_1243,24,s4t1,0,0.0004003687050460553,0.0003903414689977354,,4.3748002447270675,,2.6554396990862057,,2.169679134668436,,8.030992861930802,,4.688839625594297,,4.040429011706495
LT_1247,24,s4t1,0,0.00038882443108682825,0.0003893076666481119,,4.741061547441688,,2.7659691036816167,,2.226495448813351,,8.006675143350597,,4.64700502518458,,3.996461263534764
LT_1249,24,s4t1,0,0.0003725850841879542,0.00043023983160516387,,4.773861182920134,,2.661971963756743,,2.1758880490880053,,8.614579687146247,,5.31903880640263,,4.672225158285544
LT_1252,24,s4t1,0,0.000376548377050345,0.00039762519204570614,,4.5479606901944445,,2.6037294139543636,,2.1619994656556836,,8.147411914950421,,4.462749830256221,,3.7526307763312334
LT_1255,24,s4t1,0,0.00041168382101050663,0.00039046767196302193,,5.0089272597154695,,3.524648995509868,,2.938217112138515,,8.697052755013734,,4.541860129646573,,3.957957128974805
LT_1258,24,s4t1,0,0.0003847083853815629,0.00039790440666019264,3.6532307364018792,4.512634507536424,3.0561705029358848,2.6035192837898355,2.704935679161187,2.1933809556763495,5.0,7.189896267356326,4.415847284317755,4.340462950192472,4.027624309392266,3.5826055201840723
LT_1266,24,s4t1,0,0.0004033520003201865,0.0003993531553747841,,4.801207260186299,,3.2746003402401724,,2.478903351246752,,10.110642755198253,,5.182524848971955,,4.147326433731186
LT_1304,24,s4t1,0,0.0004217587740944989,0.0004097592210846601,,5.030154088408727,,4.186619740547323,,3.2789044773707148,,8.165997905577157,,4.721569828029512,,3.902921744493947
LT_1305,24,s4t1,0,0.00037458745358669296,0.0004052851387218691,,4.54126696385726,,2.0919208977350894,,1.745649119326499,,7.762629989578861,,3.0969313407264387,,2.550135346645883
LT_1311,24,s4t1,0,0.00042073508584845886,0.00041209093305265114,,4.691185007930861,,2.5003239547254696,,2.0403397666632466,,8.06372312534322,,3.6061465488040665,,2.8419529028896013
LT_1312,24,s4t1,0,0.0004216422412952855,0.00041270470564016247,,4.814757458709444,,4.036275834457966,,3.1897661526132177,,7.983799594204377,,4.7383216359603715,,3.8120166379067024
LT_1319,24,s4t1,0,0.0003860721531434417,0.00040264132712756855,5.389380763682102,4.146023894053157,3.0746352507693846,2.855694832845945,2.165537947692675,2.2820412519767967,7.836863188255999,7.215015994858431,5.527285968450357,4.987599553126107,4.234101923924217,4.273178439836192
LT_1335,24,s4t1,0,0.00042041820900678474,0.00041439840635893246,,4.647770756785475,,2.429348432545591,,1.9671396943301322,,7.962490681855654,,3.9885516480119634,,3.207394108447706
LT_1338,24,s4t1,0,0.0003903371436438949,0.0004135697680636534,,4.980283571291073,,2.7197984022846073,,2.1438412578703345,,8.927658459641474,,4.211839410868888,,3.3291498041446643
LT_1341,24,s4t1,0,0.00039199448047091105,0.0004087902535623491,,4.94170033548372,,2.6516764125378707,,2.1220647746716144,,8.962203261801491,,4.757953024801577,,4.061877084635237
LT_136,24,s4t1,0,0.00040850843975074675,0.0004052915420329588,,4.524612383002583,,2.498241140485401,,2.0186600831409964,,7.967912652807534,,3.8518293667485763,,3.0692695856628798
LT_1363,24,s4t1,0,0.0003961677334278558,0.00040621945255548894,,5.292665846056775,,2.737162401315036,,2.3096319936480847,,8.07095556526385,,4.345009041053943,,4.016531680689368
LT_1374,24,s4t1,0,0.0003975067665046715,0.0004074913917871889,,4.238444462472908,,3.1887155517435017,,2.3426833864863084,,7.433042583957076,,4.848681942034286,,3.8191585184908194
LT_1376,24,s4t1,0,0.000363267795607531,0.0003980460120371898,,4.018222512879207,,2.702332869670265,,2.2103821401813395,,7.515815415349802,,5.041547196761327,,4.105803825003206
LT_1377,24,s4t1,0,0.00040734167566218405,0.00040631885567987865,,3.907686401015827,,2.5542638565965405,,2.114424331990973,,7.528402299074426,,5.011727618562522,,4.330250652965815
LT_1388,24,s4t1,0,0.0003893305951164698,0.0004100183024586101,,4.113738864686088,,3.1536397605441584,,2.4886466731568855,,7.1852962432407885,,5.178356561409819,,4.437659374971674
LT_139,24,s4t1,0,0.0004108924568303454,0.000404701071789958,,5.099938343171273,,2.882071141577664,,2.25629337594947,,10.437144662632303,,4.296439610465598,,3.491323834862222
LT_1392,24,s4t1,0,0.00038893876083116605,0.00038974044568677,,4.651653277371472,,3.362538103576911,,2.5990813848858862,,8.795356657539577,,5.668039864329608,,4.618295131546719
LT_1393,24,s4t1,0,0.00040695295361736604,0.00039111773479578484,3.228931375449689,3.961866002438654,1.5914471887826849,2.4665361542276516,1.3285441740853787,1.9445601738521192,6.241369466783821,7.332328015178433,3.6320473386912098,5.116767787482863,2.943481668553513,4.222700207376886
LT_1394,24,s4t1,0,0.00041628788819307654,0.00041030960979087337,,4.506049092292362,,2.6083895388873253,,2.1697392513236755,,8.171403371611452,,4.914882244896961,,4.142322370059268
LT_1395,24,s4t1,0,0.0003981962440546981,0.0004038074329549522,,5.069477851864786,,3.165252865050786,,2.4729100535306703,,9.356260312437678,,4.338062885508802,,3.389299095858014
LT_1399,24,s4t1,0,0.00037439171685267294,0.00039564879502133887,4.524349598781754,3.9667279857006617,3.503617713622948,2.8867878984267903,2.9359139191130494,2.373443859456232,7.838543114609322,7.447420702935969,5.670833902161881,5.445905084554794,4.697762200053922,4.5218677118131625
LT_140,24,s4t1,0,0.00040289288725165655,0.0004098910716896151,4.473373818935015,4.594005292640831,2.430169434993408,2.2907592480287016,1.8403155331919598,1.907054103897978,5.0,7.962349824536564,2.748801695232877,4.506576727744891,2.066130473637176,3.934901322769304
LT_1400,24,s4t1,0,0.00038733056755210223,0.00040704573268414597,,4.538018110553572,,2.3020599529175874,,1.9416050191362237,,7.916170454442149,,3.7610843684377833,,3.0348244618647517
LT_1401,24,s4t1,0,0.0003886022776222056,0.00039584232927357584,3.7976112433991243,3.6745872286114505,2.334477455287751,2.7800798019974557,1.6917158647534825,2.415603339625032,8.0,6.705503485951478,7.1315787299023885,4.650860361247417,6.599999999999999,4.009478090236365
LT_1402,24,s4t1,0,0.00041279854299788,0.0004112624038328065,,4.333427982195857,,3.247532701571479,,2.526153812478409,,8.159158491196262,,5.048798672390719,,4.254237317188605
LT_1404,24,s4t1,0,0.0003919307426784482,0.0003989508404977603,,3.7056107913699963,,3.0612094989928935,,2.4488638712213646,,6.890243740659908,,4.973913998143001,,4.149338454030229
LT_1406,24,s4t1,0,0.0003757782287095404,0.0003983841626472584,3.9191105674716225,4.005407509663687,3.43915662191949,2.9416578841119905,3.0903319507524727,2.2662446644644705,5.415108385294106,7.450481384514727,4.141789514586769,5.479729511668036,3.5545023696682465,4.646985821820676
LT_1408,24,s4t1,0,0.00037973801345129234,0.0003956771795147803,,4.1709006322089595,,2.8522093452799564,,2.2345259715646026,,7.494267950194231,,5.340784586054633,,4.33923278844108
LT_1410,24,s4t1,0,0.0003981168764651647,0.000412251965299211,,4.339745697856388,,2.780155755238672,,2.298618606091886,,7.718233772498991,,4.902307131530305,,4.078820956658669
LT_142,24,s4t1,0,0.00040393526114781606,0.0004106483238677256,,5.041899938542421,,2.5788764108359143,,2.041671264433844,,9.2487846815809,,4.214741372355223,,3.576494452866533
LT_1443,24,s4t1,0,0.00039891555916274715,0.00040373455317140386,4.212844100182841,4.134929810911175,4.181884597484372,2.850042090658523,3.8390198868761187,2.3308929006501513,7.035755203921296,7.493434653531605,6.049023515160949,4.168777047491364,5.090909090909091,3.534191049830129
LT_1449,24,s4t1,0,0.00042692302718721527,0.00041060111833383234,,4.626676254559135,,2.4174016700894723,,2.0227656476497424,,7.735051930493364,,3.7454384991265828,,3.0357349531408673
LT_146,24,s4t1,0,0.0004017788263496707,0.0004073745278698939,,4.751234684590702,,2.1817030470287624,,1.826168059411311,,7.81690065592198,,4.218634181509124,,3.6850004819887987
LT_1463,24,s4t1,0,0.0004204182090067838,0.000415571710431311,,4.6591108371554,,2.4906235347575327,,2.032258976462834,,7.852581400142142,,3.7259737312485486,,2.9432794450458584
LT_1468,24,s4t1,0,0.0004217587740944985,0.000414072169164708,,4.7079033374230645,,2.4236202935125157,,2.0021519116127005,,7.944148135677419,,3.7033175691937763,,2.96323906695787
LT_1474,24,s4t1,0,0.000420434868927167,0.0004154629561807597,,4.700606063721363,,2.477044227691541,,2.051995119276428,,7.863401385045887,,3.692389388516178,,2.9994405612768857
LT_15,24,s4t1,0,0.0004011760723258311,0.0003933453217970593,,3.9446625911393376,,2.791900681272104,,2.254878576185742,,7.205620778918793,,5.061088623846427,,4.3251478772772
LT_1507,24,s4t1,0,0.00039065088490476544,0.00040707760097151956,3.506387907319137,4.074917589825393,2.6739275213474,2.4444877635828743,2.4199826818495658,2.012955805443711,6.8450587961009,6.9945123245259,4.41806467434754,4.188734342980414,3.640052470485352,3.506448724065723
LT_1523,24,s4t1,0,0.0003716931203399586,0.00040302582751385214,,4.651997433963303,,3.515633221446269,,2.8761433540723904,,7.835857455841087,,4.885444549928789,,4.067997100524898
LT_1534,24,s4t1,0,0.0004118161971700755,0.00040587622194716844,,3.9691016365164664,,2.862013176797712,,2.245828559269077,,7.5817163808328125,,5.190596593645541,,4.12049693129184
LT_1548,24,s4t1,0,0.0003722311504559111,0.00041121653284221203,,4.797712635840558,,2.3200239369756974,,1.8894044500877993,,8.155289393677236,,3.840941208762519,,3.2688144435306956
LT_156,24,s4t1,0,0.00040529411434015166,0.0004074546082908897,6.581865161087892,4.680621764460542,2.306436188047728,2.1196491044517765,1.8020982960447016,1.8462852739433313,8.891080238001162,7.564336990056511,2.774858950894852,3.7397269861708176,2.1574609715508357,3.101848457872813
LT_1564,24,s4t1,0,0.0003779871017754765,0.00039456991315813157,4.74175098072699,4.293052756989836,3.406067326180477,2.6222125013243516,2.8146530849090934,2.110582501572228,5.0,8.005987647866586,3.6789748883382485,5.030748385072857,3.1584699453551908,3.93235437100302
