PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_54,2,fold2,0,0.00040700738168776996,0.00040118582685937446,4.188676270551286,4.997899190997428,3.4696177425337376,3.5200007909891053,3.0359703269084353,2.826420581395131,5.229037795854003,6.793124994613037,4.602676413812073,4.745671486280699,4.012539184952976,3.712006452708571
LT_552,2,fold2,0,0.0003978849135706482,0.0003808012375370439,4.322766262931787,4.107271331383875,3.3521446062505653,3.070292609610184,2.915830035828059,2.5017576009820894,7.242249853757936,6.64543357725791,4.134741564181782,4.766509015723342,3.3591447269820653,3.7615456020336167
LT_566,2,fold2,0,0.0003750208387191525,0.0003981722188045704,4.942522313448856,4.68724362619835,2.93846379308354,2.9296180787387565,2.359490187513409,2.2858645558524984,13.894629187648375,7.873640170939672,7.521178832431617,5.295409114232358,5.681382560879812,3.9829201224260196
LT_571,2,fold2,0,0.00038608866952416694,0.00040413163000110885,5.463351282179191,3.992632501635773,3.1229500089730347,3.2353230158755166,2.503735134764147,2.6805900596766925,5.837729322105857,5.884067977091145,3.3112426922149765,4.849871875304315,2.6260754467240237,3.9741620252540923
LT_575,2,fold2,0,0.00040366988428016374,0.00039982790831631816,3.0342219305792035,4.845102313427379,2.20556623459189,3.068092214055191,1.766965423006582,2.4175551005897944,6.210755398124629,7.748441214222703,3.9856996639638345,5.217120655609269,2.9736334405144698,3.881986757483579
LT_576,2,fold2,0,0.0003951654586780947,0.00039864716187148,4.435783775273603,4.736410947028834,2.6499408354538803,2.7390169127947663,1.8777564566625762,2.1242009821223307,11.07572235006874,8.42052245623301,7.5001935137878535,5.433737145515788,5.383595691797846,3.967256127634634
LT_577,2,fold2,0,0.0003729782110599739,0.00038034472733397204,,4.036409550790336,,3.094935585120239,,2.685218252732383,,6.524862324456109,,4.85004852395355,,3.8852990359915416
LT_578,2,fold2,0,0.00039616578360972726,0.0003861242217871857,,4.1159408076582435,,3.0173803043480327,,2.511232441833055,,6.777573582391773,,4.894721498553,,3.8766020657347218
LT_579,2,fold2,0,0.0004123326106693859,0.0003984453780266541,,4.903021545189989,,3.134647850716814,,2.5043502476011725,,7.558124091291129,,4.976326892136209,,3.77553735592732
LT_580,2,fold2,0,0.00042458179393468947,0.00040374644232558585,,4.863367839107243,,2.9787198397094774,,2.3695300840000275,,7.922699005520668,,5.423685408328047,,4.007070008057386
LT_581,2,fold2,0,0.0003833095093562382,0.0003956985269077586,,4.871825687803443,,3.30940198610734,,2.6242098966826863,,7.013697547829838,,4.686359495753899,,3.648835104429362
LT_591,2,fold2,0,0.0004200034006429827,0.00039899802548858977,,4.612704361621988,,2.7383293277018272,,2.124827081636181,,8.154725938244795,,5.442832079367991,,3.9717501312900865
LT_594,2,fold2,0,0.0004034248600113915,0.00040328123802014365,5.8034181711947275,4.841411883943518,2.1778360919890756,2.9292657006144736,1.5557883223404085,2.2815357302809267,6.8597852616135,7.966217332992861,2.265045145653633,5.460072028751413,1.5880647032287172,3.996894517745143
LT_6,2,fold2,0,0.0004359962648989644,0.00040441808286166905,,5.487254071675504,,3.6873248549939612,,2.8746235961538105,,7.3102166636429,,4.984309017360257,,3.8230306889988666
LT_60,2,fold2,0,0.00037206546059817563,0.0004072046266649348,,5.6971597823830695,,3.4131038114607666,,2.6374583162756884,,7.884386514212727,,5.305931224545934,,3.9355858005119373
LT_602,2,fold2,0,0.0003915402640610258,0.0004024228524447081,5.140675614779211,5.364404638677973,1.6052670513850915,3.9329446547857563,1.296126552647501,3.056153616463024,8.886897574277238,6.796836933355848,2.832466273073257,4.763194380333722,2.1192218873537123,3.7464974735133425
LT_603,2,fold2,0,0.0004188670519753708,0.0004050139411595228,,5.126449659042557,,2.8255664089028185,,2.1865119457390922,,8.47046785714706,,5.577023728007088,,3.957348134549646
LT_609,2,fold2,0,0.00037146890699700323,0.0004024852311026294,3.3163506388007447,5.006614907624509,2.3987628401908725,3.00832017941862,1.8832023165850114,2.3481860253326303,6.0,8.23052108138742,4.907692234047427,5.402835382294975,4.211845102505695,3.9326734841796247
LT_618,2,fold2,0,0.00038633614468820297,0.00039905505471063765,,4.85279234803623,,2.859585269571958,,2.253836432299637,,8.304342383901387,,5.269367587464679,,3.8586087350265035
LT_619,2,fold2,0,0.0003878364305924031,0.0003962319002008014,,4.630762182426147,,2.7654113488266927,,2.146208493781534,,8.03220657118968,,5.249513442852169,,3.831850079484311
LT_623,2,fold2,0,0.00038063599952629554,0.0003998449938247689,,4.93153170014023,,2.9632037711026227,,2.3502752206810467,,8.196771560823027,,5.219373918033809,,3.8541768964830743
LT_627,2,fold2,0,0.0003768804573173274,0.00039868802434085346,,4.760273664234823,,2.946345433089211,,2.308258433925224,,7.593589215093235,,5.21595482005847,,3.8865121971497603
LT_630,2,fold2,0,0.0003621490889691174,0.000392425990964191,,4.400874569901595,,3.0146880541943117,,2.4130496609225003,,7.1656787910546615,,5.008852833985072,,3.8537627904427367
LT_632,2,fold2,0,0.0004093847938633486,0.0003979685352672197,,4.6074708805765345,,3.3320102201757313,,2.6896850792792675,,7.1070859352138624,,5.097168536172504,,3.9550008684402056
LT_633,2,fold2,0,0.00038988275423108696,0.00038330212206802786,,4.237661098772757,,2.9794185333388845,,2.3718339533080135,,7.1116735912258,,4.894616189768307,,3.8122226831038075
LT_635,2,fold2,0,0.0003856341465944818,0.00039396099777216573,,4.385067573025894,,2.93282038421946,,2.3087769258659123,,7.5142719660465165,,5.211443196422865,,3.908730455253782
LT_639,2,fold2,0,0.0003625464612613235,0.0003892763103719842,,4.330257917481487,,2.8447065603439348,,2.2612752351077314,,7.433894179325972,,5.153607456057968,,3.9157001839301953
LT_640,2,fold2,0,0.0003725804485261382,0.0003883614209860761,,4.0716874605827655,,3.255463262112306,,2.804078749767551,,6.305156413136018,,4.849303361035254,,3.9111305981645637
LT_646,2,fold2,0,0.00038547482673412475,0.00039469330508148416,,4.449890473510253,,2.9418372626621196,,2.3149902191655136,,7.51600658047529,,5.180488144027062,,3.901507945694656
LT_649,2,fold2,0,0.00037552995511078873,0.00038552190533022376,,3.9363179244215334,,3.1516714401160106,,2.8010904306352615,,6.150920415184123,,4.766621014620629,,3.8017638647841987
LT_65,2,fold2,0,0.00039595201190176037,0.0004027649556620685,3.875911988672508,4.968950127735909,2.232561847216389,3.2824704223608725,1.6901732668634764,2.584986946209893,7.0,7.83863995763026,5.454089787185719,5.3625994529413,4.512500000000001,4.00260712476547
LT_651,2,fold2,0,0.0003827484410243899,0.0003843313180833408,,4.028123229510211,,2.908944566716017,,2.39526428161219,,6.768112608452307,,5.0245681757662135,,3.9193990657686557
LT_652,2,fold2,0,0.00037341490731762845,0.0003810235143210522,,4.021834232023492,,3.0561163057581338,,2.630022392009843,,6.463204262609463,,4.6906224863690555,,3.7437533371019067
LT_655,2,fold2,0,0.0003846818496373764,0.000399990441720734,,5.072765443714703,,3.127492998295744,,2.4164257048118865,,7.650287360466567,,4.840705145776886,,3.6880153083544567
LT_664,2,fold2,0,0.0003884951353525664,0.0003972198338523768,3.5902881061752665,4.622608271171795,2.319458903681778,2.8017079539735965,2.160641195050207,2.166616488251044,6.245071701098241,8.14873532741858,2.8772167289366797,5.30254171937036,2.4086566951904613,3.906399631811615
LT_670,2,fold2,0,0.00039373955276067484,0.0003992223834648496,4.751283819750468,4.910776436065029,4.343432311322989,3.2187578060785214,3.9192366092538093,2.603569189248666,5.0,7.376482018413401,4.702790222861028,4.7787482687393865,4.445378151260504,3.703863371682868
LT_671,2,fold2,0,0.0003964135436687305,0.0003937936554213369,3.71957719771315,4.5931084716343005,2.5256092883823653,3.0263367069994014,2.0906810500350006,2.389335325594078,7.237452108631459,7.631519085621627,4.65813471647819,5.014183547885274,3.061407361855399,3.8288690487005943
LT_672,2,fold2,0,0.0004117893883575045,0.0003964206339417634,,4.577676119828414,,2.929600588004049,,2.3285963674698307,,7.77988288897999,,5.250780772235725,,3.955683144851351
LT_677,2,fold2,0,0.0004081109992241574,0.0003992149578696397,,4.663077336974776,,2.6120984917050816,,1.9947017014974104,,8.770835405796568,,5.581189871048193,,3.9752755208356216
LT_68,2,fold2,0,0.0004322537930545828,0.00040845894051797817,,5.753659280019711,,4.4949217195442825,,3.470167986038022,,6.559397932643896,,4.90369837121782,,3.8993315364807204
LT_680,2,fold2,0,0.00037350028004379097,0.0003962528006276646,9.361167536036453,4.503214427130753,6.786536965558356,3.0965821523635784,4.549275402278867,2.437187734525224,13.260047360499172,7.477313893763106,11.631471982529433,5.1842741812096795,10.296662546353524,3.950376645993688
LT_689,2,fold2,0,0.0003901309877584986,0.00039058669670617024,,4.5801680430258065,,3.1829793011221055,,2.639460528695416,,6.9525356672699195,,4.745067350118511,,3.7150753045822458
LT_691,2,fold2,0,0.00038188752825760376,0.0003846230779949618,,4.199129279297945,,2.9037487145396237,,2.3351771390277563,,6.961369267499879,,4.911084457100418,,3.7810866890670756
LT_693,2,fold2,0,0.0004075814846698575,0.00039889882861455193,,4.680647280600249,,2.6628049764582493,,2.035158994775173,,8.736228465409953,,5.532570840634644,,3.9868299903244915
LT_694,2,fold2,0,0.00038083089026079073,0.0003948074894151721,,4.732512573442588,,2.9985388021889343,,2.3609273040572827,,7.390388879089001,,4.887588188750676,,3.709358066295666
LT_696,2,fold2,0,0.0003866579273315388,0.0003998761324067353,,4.820859523947577,,3.082245048842622,,2.429308413087818,,7.871670135621652,,5.230376947223685,,3.906512395488173
LT_697,2,fold2,0,0.0004017034471429123,0.00039043185299404877,,4.480263184657676,,3.1726107461996813,,2.583727478996088,,6.963792960801875,,4.77691880993264,,3.740714089301264
LT_706,2,fold2,0,0.0003992922058452841,0.0003919100457270685,,4.533384515839841,,3.1293264296246583,,2.617345135944106,,6.992587416154153,,4.766335773169532,,3.694523264418148
LT_708,2,fold2,0,0.00039544917647822757,0.00039943154739708817,,4.970619940949448,,3.3626530611483103,,2.7593407569486774,,7.072231996803358,,4.703707601753887,,3.7189023772013092
LT_711,2,fold2,0,0.0003971005556942021,0.0003968713715792483,,4.772352122738014,,3.2867365119363865,,2.6228784147583384,,7.294137714088136,,4.986568988187728,,3.8322299480194477
LT_719,2,fold2,0,0.00040931783291812767,0.0004044826126635131,3.1201040318287405,3.834671441469962,2.517264302674905,3.250292205668262,2.2530051161227904,2.7425281685187066,5.825539812160777,5.7505985523374665,4.262361357910027,5.047254100975567,3.789709172259508,4.12392131972289
LT_72,2,fold2,0,0.00037056144696380233,0.00039224195716406306,3.436431104440345,4.408135346630255,2.6846652341901645,2.8246796971296453,2.4111936351251004,2.2239910320500758,6.235687661482443,7.546804360244292,5.04903203738173,5.2177202167198775,4.328385476136106,3.9317028734165866
LT_720,2,fold2,0,0.00041126758648643796,0.0003996480255658817,,4.921258859998013,,2.9478900086261257,,2.304460217178954,,8.131787931280172,,5.220642167760577,,3.86430069228761
LT_728,2,fold2,0,0.0004095657086392965,0.00040803385724518665,4.598007088308356,5.258732435490519,2.6661718441676876,3.83154134295825,2.0563952996463084,2.9958999898077137,6.419654585772096,7.028996299891517,3.8645322472476247,5.298538527262341,2.6436590436590435,4.095399075125737
LT_729,2,fold2,0,0.0004224509303063056,0.0003994841140009149,,4.531268286558387,,3.162071055497526,,2.525389620956587,,7.11276102940556,,5.206897898055558,,3.991801016478857
LT_73,2,fold2,0,0.0003864124335924356,0.00039688456441796735,,4.96718792409175,,3.5647824746588097,,2.817518851429693,,6.544263497237994,,4.465443343178463,,3.5552954258167593
LT_742,2,fold2,0,0.00039207368903287394,0.000398950277976309,,4.945301416832066,,3.222960521119043,,2.6423975970839884,,7.269489911399809,,4.759783751003134,,3.676176582351529
LT_745,2,fold2,0,0.00042748014374900136,0.00039201870178057555,,4.45946975786812,,2.9943195356073713,,2.3555549627652645,,7.6184793102168715,,5.163594270057997,,3.9692353229119766
LT_746,2,fold2,0,0.0003989235453110296,0.000397720165801526,7.4330989340690765,4.67630637675966,5.3708321676377695,2.848158085149031,4.203459871840325,2.256407258850917,10.151571253977622,8.029796152259106,6.560273071879039,5.32464785912806,5.215267727930536,3.969611514296645
LT_749,2,fold2,0,0.0003794111634050888,0.00039397603446408164,,4.591599277006127,,3.161705287509258,,2.5844192017307694,,7.088342817302791,,4.913264651828555,,3.7591412163920928
LT_750,2,fold2,0,0.0003866601458969574,0.00039109804390049206,,4.479564863324161,,3.111990483920141,,2.585193164934589,,7.0226324680216505,,4.82073162101941,,3.72599315251328
LT_755,2,fold2,0,0.00038199686712668166,0.00038970970789069075,,4.421165092727874,,3.1397733807719157,,2.5339383989193065,,7.180534507933216,,4.950016952286304,,3.873490871316028
LT_757,2,fold2,0,0.0003742074191313028,0.000392828351006699,,4.593897662803865,,3.464530080532497,,2.869213670256683,,6.405342881393092,,4.598797842090941,,3.6709536844920168
LT_76,2,fold2,0,0.0004098435227443971,0.00040785524153786994,,5.597056109384821,,4.355779487608888,,3.3710426350066487,,6.523231187676612,,4.890293049619311,,3.9190045365158013
LT_762,2,fold2,0,0.0003678878166743158,0.000401655413581576,,4.869633050847013,,2.9438813124984167,,2.3724860853056065,,7.97778518892827,,5.40816787565386,,3.9479584767651126
LT_763,2,fold2,0,0.0003838085565497082,0.00038665620379979386,6.114205267310224,4.344685327158812,4.283503704212643,3.1195690493706083,3.620858229038606,2.527550929736834,8.24465278323805,7.185882444898009,5.102323293914517,4.998084163917196,4.26440951229343,3.9198377245386955
LT_770,2,fold2,0,0.00036735205705500627,0.0004002256138927098,6.76462098268411,5.136970790622335,3.9047199616196244,3.1922514013039467,2.5489451590546954,2.4792192991394795,7.539934725099205,7.561942720154411,6.063011790963082,5.074682436763995,4.63157894736842,3.858672540808897
LT_773,2,fold2,0,0.00035597090570762874,0.0003894329438796796,,4.465632264848384,,3.260391120229898,,2.7673472184401717,,6.693254622609498,,4.840177014197385,,3.7754872291366683
LT_778,2,fold2,0,0.00039960505331636123,0.0003908093044069673,,4.414588305891268,,2.7355944892733257,,2.134435646474276,,7.71737088046903,,5.235598340192449,,3.852406300550967
LT_783,2,fold2,0,0.0003702799214313042,0.00039830826105217293,,4.889839467584787,,3.3812421433568196,,2.7922336106355155,,6.988724996339188,,4.801518585418641,,3.7756664968268345
LT_785,2,fold2,0,0.0003858135549581484,0.00038543476504344573,,4.2817517343262805,,3.035007615900098,,2.5267056913515082,,6.969366379552253,,4.926660468217175,,3.8566477885650627
LT_787,2,fold2,0,0.000424312281643471,0.00039449717132329816,,4.633787599289095,,3.2618868021507437,,2.702472865711094,,6.894216549890489,,4.834237545766977,,3.7330874253395194
LT_80,2,fold2,0,0.00040084381817675054,0.000398413681579295,4.664894960948738,4.490751069003364,3.6347343352413004,3.0237612999747276,2.952198472207439,2.4534842799418946,6.193984310514779,7.176961859478008,4.6447627572178485,5.193791532700331,3.667269439421338,3.927178424108205
LT_801,2,fold2,0,0.00035637175298498206,0.00038329603034777983,,4.155647552340583,,3.115495120753049,,2.6425327394057074,,6.656419852992029,,4.84338657328498,,3.8308735294051215
LT_819,2,fold2,0,0.00039549748042488214,0.0003882951422573,4.726930036082783,4.370890932453047,3.8234529192817974,3.029063369956449,3.163390723522672,2.469934003174512,5.0,7.32829579032393,4.062979123538473,5.021511324297934,3.329479768786127,3.90323032262298
LT_820,2,fold2,0,0.0003900560454667839,0.00039062142081116094,,4.499411996421494,,3.1788959510803596,,2.6105632241446974,,6.84365665939232,,4.705880139656359,,3.6665590815011266
LT_824,2,fold2,0,0.000388390820974708,0.00039119317586925294,3.536761239814352,4.514770849955366,2.9141311629324047,3.184479245489868,2.6689910417082605,2.6016387501877194,5.0,6.8036283357601866,4.148311471616958,4.6570432763605805,3.771300448430493,3.6188897375004547
LT_825,2,fold2,0,0.00036397830513759313,0.00039700141600579504,,4.756605592446588,,3.3235298925876138,,2.7993889171795296,,6.712430596466828,,4.7052925111033534,,3.6753491292127825
LT_831,2,fold2,0,0.0003872460805321957,0.00038871222731080325,,4.457797549118312,,3.068944882481859,,2.4093562458748767,,7.286975673945209,,4.900544699273139,,3.8059376919134102
LT_833,2,fold2,0,0.00041373939657904547,0.00039538839894555193,4.181385237442366,4.438706142936265,3.803606279640095,2.957693842426608,3.513175219099812,2.3141183959402705,6.0,7.654806213283153,5.451361778496419,5.217451063130688,4.909090909090909,3.9524989472033534
LT_838,2,fold2,0,0.00037383592913114316,0.00037985307469196386,,4.071854371224249,,3.098623449709142,,2.6205693766711113,,6.470096538636852,,4.694303300064297,,3.7349140346268186
LT_840,2,fold2,0,0.00038491976152267245,0.00038824076765945487,,4.344152524502231,,3.1878601182364807,,2.688374241711094,,6.768403919870146,,4.812560756436405,,3.8223593341078383
LT_845,2,fold2,0,0.00043724005319105506,0.00041615678360850707,,5.642726419960003,,4.537855780707081,,3.4418919391801475,,6.509750038463998,,4.921846348348447,,3.9472696102913485
LT_857,2,fold2,0,0.00039100937168311153,0.0004002630852742231,,4.862802684951568,,3.171393371860369,,2.5268012895512033,,7.711927043364447,,5.1736737730744,,3.8978401369675026
LT_866,2,fold2,0,0.00037711197082218454,0.00040133953942502604,3.2769343093242247,5.04667832444889,2.124685752506013,2.7759333362662715,1.6496059375650722,2.1259806852065655,6.0,8.651514687560969,4.223989859952222,5.461175527621644,3.463382157123834,3.8987064603194153
LT_883,2,fold2,0,0.00042001872935599897,0.0004122355478294454,,6.361166616467108,,4.817324371513993,,3.6380256124014707,,6.974888206294834,,5.389302185572049,,4.227257383491672
LT_887,2,fold2,0,0.0003800682056021315,0.00037437598421653263,,3.944086711280536,,2.9916316093904345,,2.5082197393534815,,6.3556363962664255,,4.5480152446824045,,3.6358137645720343
LT_891,2,fold2,0,0.0003900879418986137,0.00039619088694213024,,4.807866776708274,,3.4986856693756065,,2.778938124769178,,6.9055752706473115,,4.826983974418799,,3.7991250042136393
LT_893,2,fold2,0,0.0003715525983534549,0.000399392472863188,,4.611476380758584,,3.433349495242433,,2.8347521967128286,,6.68389800046798,,5.006093376555412,,3.9385513458334143
LT_90,2,fold2,0,0.00043378447781357293,0.0003871643124487064,,4.060002020120846,,2.747924449489851,,2.1792652293579797,,7.190669732067201,,5.159523289344875,,3.924983017619283
LT_900,2,fold2,0,0.00040010855430646855,0.00037951310799057975,,4.036819121810285,,3.0546810161632187,,2.6334907892447337,,6.491276943193007,,4.803706932505725,,3.839449020663616
LT_915,2,fold2,0,0.00037862690325148003,0.00039942263324183915,,3.67762329462969,,3.0500580118659064,,2.582298159164,,5.63475213156476,,4.69972409669737,,3.9144740979223176
LT_917,2,fold2,0,0.0003766261713638988,0.0003816408774346622,,4.047491461685022,,3.0821777115550035,,2.673772048184912,,6.284719964134767,,4.63414012514848,,3.652814678102473
LT_92,2,fold2,0,0.0004169368318732975,0.00040105273197071044,,5.122749578538676,,3.8050553195654944,,2.9772310446950425,,6.719875541276808,,4.730790285498812,,3.7701085801743766
LT_935,2,fold2,0,0.00042557716534504544,0.000413191405415389,,6.213365897742145,,3.8857589577192297,,2.982225051836434,,7.899062993839428,,5.430195217727865,,4.034309993699685
LT_936,2,fold2,0,0.0003900104389433701,0.00037770174738750197,,3.956978682460642,,3.014202511666558,,2.5508574905078603,,6.513201247496034,,4.701288289706747,,3.7641381215552707
LT_94,2,fold2,0,0.0003987374214818381,0.00039229678299583515,5.315747836505639,4.489806733328344,4.1459467116179205,3.1580403969600654,3.660611222480817,2.6628185410174092,6.0,6.952924891650224,4.723853788239764,4.861261041564067,4.211293260473588,3.8125001812506407
LT_947,2,fold2,0,0.00040717094283191903,0.0003940509834755544,5.041571121580689,4.561564581424805,2.462341511780372,3.0650632852999053,1.683614190873133,2.460217379602266,6.161059520369239,7.248473943898497,3.4871779761797628,4.95722806576442,2.319643213738933,3.788405501906752
LT_949,2,fold2,0,0.00037631864320768936,0.00039752664208178405,6.609620055631949,4.793498068603788,5.291073532109476,3.244765657982833,4.352142933043449,2.6665779575171626,9.0,7.038855870174176,7.531644977894402,4.700165231218796,6.387225548902194,3.658804751762934
LT_950,2,fold2,0,0.0003873258434328226,0.0003755481988029219,,3.8970862594184665,,3.007196467398564,,2.5985846690146137,,6.176759723578407,,4.538459630602576,,3.6499303775474536
LT_951,2,fold2,0,0.00040899916275441667,0.000380595911027435,,3.9805430621911424,,2.9443673133128425,,2.53790931490202,,6.4622599891860295,,4.761400946265074,,3.729794594528677
LT_952,2,fold2,0,0.00040214779961077516,0.0004029992083317193,5.159579771420213,4.788850340428813,4.336956905056005,3.3839133145874887,3.933784634972219,2.6880457824027064,6.180920182761104,7.211147840227058,5.232068006120653,5.284503369469579,4.566037735849057,4.054597479963299
LT_954,2,fold2,0,0.00037941291633683706,0.000404290268418395,,5.3627240214523635,,3.3104368455162554,,2.5888028332094835,,7.7524959308911585,,5.260129446339638,,3.8916550101342464
LT_955,2,fold2,0,0.0003808924240303285,0.00039718317473574384,,4.4149979949141125,,2.968411909485013,,2.421990547715255,,7.291492783050799,,5.224037246069738,,3.9565664023738285
LT_962,2,fold2,0,0.00039986003862019036,0.00039688370058914985,6.290977376555708,4.808197683076759,4.359662612390749,3.2973138477444692,3.2684672091097933,2.6153856530736963,6.823685170541871,7.245900659182116,4.8556602421889785,4.8888082029803295,3.833116036505867,3.821988310937704
LT_966,2,fold2,0,0.000380500479707471,0.00038044680112265736,,3.8676329179139204,,2.9229679198227694,,2.455596190570695,,6.475684210007803,,4.831087096028123,,3.8580239655942608
LT_967,2,fold2,0,0.0003838794722253196,0.00040124732349633777,,4.998245120419985,,3.975540633862625,,3.1654804285072844,,6.546830411318404,,4.870396624193617,,3.912283599802985
LT_968,2,fold2,0,0.00037418330404497387,0.0004039222312110149,,5.37768976292686,,4.160988808919783,,3.212869719974542,,6.724933932189354,,4.895928467467142,,3.9139380680264035
LT_974,2,fold2,0,0.0004220198885319048,0.0003776256744781794,,3.948201144742192,,3.033659039227677,,2.6723715383893873,,6.419950996820744,,4.903643579947595,,3.8961947976605176
LT_981,2,fold2,0,0.0004239398146245721,0.00037860093152368955,,3.9365308113697974,,2.8901061739631984,,2.473179962581696,,6.511946121920085,,4.797982640920731,,3.7507421417513913
LT_983,2,fold2,0,0.0004212304281400827,0.0004128380575022777,,5.670065396744997,,3.648503466851829,,2.8644299310492816,,7.631733209942345,,5.464821897277487,,4.068215434709093
LT_985,2,fold2,0,0.0003733393885905759,0.0004065654458294283,,5.5886092306050505,,4.251765540054313,,3.2606037317629366,,6.3624341339739,,4.460670953396778,,3.5701131176656475
LT_986,2,fold2,0,0.0003863044351215646,0.0003854025707637383,5.802767412721241,4.280445490251978,4.054564220190006,3.0134434754214365,3.5654721655593375,2.4472832338280672,8.849522445010232,7.177833261997988,5.814314360596901,4.996645992427215,4.747892800292268,3.911390714942531
LT_988,2,fold2,0,0.00035323207356887347,0.0003950438115882318,,4.967546248705935,,3.4178348784297383,,2.6670289807177254,,6.942271769468093,,4.637163680297117,,3.6424832377579834
LT_991,2,fold2,0,0.00041467717043116095,0.0004166281194360813,,5.787172476338019,,3.967993558912597,,3.003161498683292,,7.0356260808917295,,4.892083703527522,,3.76474725816311
LT_993,2,fold2,0,0.0004051685499988321,0.0003810768958607512,,4.059105835724479,,3.041464522433951,,2.6005291351586397,,6.500516748847701,,4.663702992693729,,3.6954168351218315
LT_997,2,fold2,0,0.000412908592519646,0.0003830378846349531,,4.2939011808759435,,2.9052292270892974,,2.261439088121448,,7.25020058026494,,4.835780156531023,,3.744786998129393
PCL_32660,2,fold2,0,,0.0003970051244275956,,4.594684647963867,,3.1399695802744527,,2.6393316643180507,,6.822785946487054,,4.836062604778023,,3.6939513413402913
PCL_32661,2,fold2,0,,0.0003972505526457417,,4.5964217555584534,,3.14244588016721,,2.6252657577906904,,6.820073278790524,,4.8119809371033275,,3.680786241957375
PCL_32662,2,fold2,0,,0.00039592624407512253,,4.5775059204813315,,3.1248586146374797,,2.5669072269749447,,6.891400558087629,,4.775635698732094,,3.673022925099503
PCL_32665,2,fold2,0,,0.00039592624407512253,,4.5775059204813315,,3.1248586146374797,,2.5669072269749447,,6.891400558087629,,4.775635698732094,,3.673022925099503
PCL_32666,2,fold2,0,,0.0004000370572415698,,4.77858493187452,,3.3762644805417414,,2.7279713744814003,,7.120412435108907,,5.1037687904193465,,3.9452933123172116
PCL_32668,2,fold2,0,,0.0003956746853837085,,4.5946015313307615,,3.131580676026619,,2.540090364027667,,6.945250841419125,,4.753042898965362,,3.6714519671444106
PCL_32683,2,fold2,0,,0.00041785962057020246,,6.386933879917806,,5.036130269371261,,3.742471558537058,,6.508139917708342,,5.064821193288749,,4.1534022753840745
PCL_PCL0213,2,fold2,0,,0.00040395516620403936,,5.4757885796062284,,3.627947396349798,,2.8342432516622718,,7.523621336790026,,5.013860714668101,,3.8985770213284963
PCL_PCL0214,2,fold2,0,,0.0004034597473457739,,5.309920261176739,,3.692970460556896,,2.8563099905750176,,7.227165410651399,,4.885722984567982,,3.8733806914313758
PCL_PCL0215,2,fold2,0,,0.00041181956077347703,,6.759424363533849,,4.701736845350725,,3.498677293248352,,7.18305149409765,,5.15388924837155,,4.130219955997075
PCL_PCL0216,2,fold2,0,,0.0004089406596083905,,5.606834695676536,,4.1865734400369305,,3.214925497582896,,6.8399566844193345,,4.966842987453926,,3.9950935864840296
PCL_PCL0217,2,fold2,0,,0.0004081833272817602,,5.7171938213663696,,3.8066612582825163,,2.9299385697544027,,7.3073975615821265,,4.946339044650765,,3.9221232549783576
PCL_PCL0218,2,fold2,0,,0.0003951589929269018,,4.714781924216879,,3.0126356523209323,,2.3455283070607904,,7.678583754377601,,5.071509761980325,,3.8715518212479747
PCL_PCL0219,2,fold2,0,,0.00040543045684999016,,5.1850265633748505,,3.3899712133856115,,2.6521443640623388,,7.711775157109144,,5.370873327570068,,4.087400970595939
PCL_PCL0221,2,fold2,0,,0.000414233323192556,,6.722971653415527,,4.711237466153125,,3.4924856747067343,,7.113477863507931,,5.131928433549896,,4.183142158293043
PCL_PCL0222,2,fold2,0,,0.0004120252124317769,,6.567107294512604,,4.365442193104006,,3.2675378400906943,,7.258657579088697,,4.977752284850445,,3.9583964727863172
PCL_PCL0223,2,fold2,0,,0.00040935697782289344,,6.15858186329037,,4.160182314866553,,3.1317243256731944,,7.190768906519562,,5.064753113356743,,4.037025976401718
PCL_PCL0224,2,fold2,0,,0.0004110866943871378,,6.309323228756997,,4.356052497164856,,3.259913921347643,,7.117323912189653,,4.847730648561628,,3.883191147479497
PCL_PCL0228,2,fold2,0,,0.00040418019021122575,,5.527986379466807,,3.8078421735247434,,2.9619946728090834,,7.371763206417605,,5.1183416363774175,,3.966032178167736
PCL_PCL0290,2,fold2,0,,0.0004142590592848012,,6.450145894135724,,4.867995830453999,,3.6754770140823965,,7.106879295200629,,5.599840712228048,,4.387607743818789
PCL_PCL0291,2,fold2,0,,0.00041110115544255345,,6.060298156625354,,4.453178692893314,,3.355412914829448,,7.096941917828357,,5.104538921451917,,4.095595223410171
PCL_PCL0292,2,fold2,0,,0.00041185211269140556,,6.355883117871615,,4.529872834031822,,3.3798762224478116,,6.994656165537093,,4.936214816842703,,3.992295711534556
PCL_PCL0293,2,fold2,0,,0.00041316896571289875,,6.338451572089806,,4.830810213936568,,3.6349786065335454,,7.221827676626926,,5.665795297890483,,4.445253438018846
PCL_PCL0294,2,fold2,0,,0.00041038186376327057,,6.00825557870496,,4.5550276914516346,,3.471435458678615,,7.235699431028021,,5.584231488062008,,4.358882238884402
