PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0919,3,fold3,0,0.00043692398106073664,0.00042930475564755335,,10.922824539950541,,3.444689983246946,,2.4154742651873065,,20.054128571379415,,5.4199258205964025,,3.6782358973114415
PCL_PCL0920,3,fold3,0,0.000437685834298404,0.00042750391750290967,,11.225597440347393,,3.6205100600473976,,2.5291320861201716,5.234475998538216,20.418383945615272,3.143462883223865,5.616912368206176,2.153796130710454,3.801182428667529
PCL_PCL0933,3,fold3,0,0.00042063538586506845,0.00042033133249187726,6.197740558516149,8.225973558566185,4.699400967665035,5.322675172585107,3.7522009830050456,4.082002618625454,8.832759320817745,7.4478924891958975,6.739426025377426,5.6406786465050285,5.136585365853659,4.766277255494772
PCL_PCL0934,3,fold3,0,0.0004252213139873117,0.00041935400152841827,,8.026287058925556,,5.3106641726619745,,4.060291481964133,,7.665277486410861,,5.750251060762326,,4.821455800879745
PCL_PCL0935,3,fold3,0,0.0004293912709066876,0.0004204163476329171,,7.526960846320865,,5.248377159670384,,4.042122746761471,,7.3856088112614895,,5.618644498250749,,4.741949449022621
PCL_PCL0936,3,fold3,0,0.0004249514738850851,0.0004204163476329171,,7.526960846320865,,5.248377159670384,,4.042122746761471,,7.3856088112614895,,5.618644498250749,,4.741949449022621
PCL_PCL0945,3,fold3,0,0.0004320379930886499,0.00043029150147379236,,12.26850948700973,,3.879336204805614,,2.6488886750202507,,21.491009798715446,,5.7325057101433625,,3.854120160000221
PCL_PCL0946,3,fold3,0,0.00043538173569669604,0.0004289623028128596,,11.551306890661959,,3.9352759298269384,,2.7122584575168465,,18.977781985986187,,5.575026415382749,,3.86230771416226
PCL_PCL0947,3,fold3,0,0.00043543424417062166,0.0004284487859617034,,11.912563520207728,,4.046618500018844,,2.7881571006346197,,19.03829871908147,,5.586935533771947,,3.8982141775368477
PCL_PCL0948,3,fold3,0,0.0004360211930553353,0.00042755988669789316,,12.045810310214783,,4.104091999650589,,2.8421809220325045,,18.21973855183024,,5.501842863364908,,3.8897835114669213
PCL_PCL0971,3,fold3,0,0.00043089999415321114,0.00042125873968029345,4.340830148197263,8.011027325495204,3.163574280895514,5.0304052018557295,2.3023697814116884,3.803474670117522,8.603139565711881,7.964461725140117,5.052385796445772,5.532078907619792,3.7077665642825806,4.5285539380273345
PCL_PCL0972,3,fold3,0,0.0004314898152466812,0.0004202747530072503,6.9447520663407785,7.824931856198978,4.660929329089722,5.070549158621252,3.4848495570072866,3.8336811670242765,10.811150881061533,7.8420106831119565,6.773411436669185,5.538172596627697,4.415944540727903,4.5742067961371164
PCL_PCL0973,3,fold3,0,0.00042548103091385856,0.00042074484493129574,,8.700956757415705,,5.202013241862362,,3.9199776923128984,5.828787201247611,8.11234153900607,3.4738895133340577,5.641289531194118,2.565453137103021,4.633748144601898
PCL_PCL0974,3,fold3,0,0.00043047479919392336,0.00043076356851530495,6.434023114317288,11.007994795814254,5.858575425652926,4.040532215197656,5.039301717008789,2.8050974708237195,10.58323761722816,19.07605087418511,9.94999295793938,5.695615536050622,9.431059506531206,3.899304505070366
PCL_PCL1104,3,fold3,0,0.00043120989931792725,0.00042934260666980216,,10.295785103809704,,3.593374192125057,,2.5294635790316202,,17.24595949428294,,5.238385602894134,,3.6008628704067966
PCL_PCL1105,3,fold3,0,0.0004232439679662628,0.00042940342285405567,5.378839091565371,9.497446843407259,4.25755641696966,3.6358515476885684,3.716926378148278,2.5777903706114014,5.810953925065898,13.509970096029912,4.65853984052671,5.220252487575546,4.146868250539956,3.640149533352215
PCL_PCL1106,3,fold3,0,0.0004252988945609008,0.00042609393057378014,,8.282922789575077,,4.254462479551529,,3.0897950409733665,,8.726141502350428,,5.261949975104579,,3.956580595029702
PCL_PCL1107,3,fold3,0,0.0004218301709750465,0.0004291844721206854,,9.677972085998858,,3.9316832437256544,,2.7628199589102502,,13.311640714307476,,5.34664407881601,,3.77616511127219
PCL_PCL1108,3,fold3,0,0.00043135443727730405,0.0004284407442506164,,9.343588815706406,,3.8340450823488186,,2.71670824528475,,11.058636386755863,,5.157083478068764,,3.689033644550441
PCL_PCL1109,3,fold3,0,0.00042998879355261367,0.0004268671725641462,,9.135308138193958,,4.355298948835979,,3.140994687563492,,9.373882062868422,,5.314308872718341,,3.976979710450414
PCL_PCL1110,3,fold3,0,0.0004311008121398523,0.00042628143147922445,,8.47279448503282,,4.14858545767959,,2.979478055018271,,9.045137458817724,,5.276382293438697,,3.9027856695849095
PCL_PCL1111,3,fold3,0,0.00042597388109802913,0.00042847633859309855,,9.401472746786993,,3.8996615389925684,,2.749845617043019,,12.714127388476411,,5.327962565135589,,3.7718098038347634
PCL_PCL1112,3,fold3,0,0.0004318965866244777,0.00043098578081606463,,11.143802656264667,,3.5024303641133048,,2.44184022579097,,19.561318548145294,,5.293710494014326,,3.556778416000691
PCL_PCL1113,3,fold3,0,0.00043000968811826313,0.0004310248907019743,,11.221243925593633,,3.540757383945974,,2.4592139069714,,20.53508234354183,,5.4091091899312005,,3.6129699435906737
PCL_PCL1114,3,fold3,0,0.0004311699041915666,0.00043096343898681166,,11.258666640594468,,3.803809839770013,,2.6309587274761674,,19.266441844468265,,5.452061627041028,,3.718513589287673
PCL_PCL1115,3,fold3,0,0.0004315979916190651,0.0004320198529629629,,12.76819550425443,,3.3586173484895867,,2.298783281659395,,27.023794436488384,,5.46117230421809,,3.5093886025643974
PCL_PCL1116,3,fold3,0,0.00043097257518930223,0.0004311585128035991,,12.06932421123346,,3.2640733654314036,,2.256628049290468,,24.647794345281557,,5.334310364971805,,3.466391825833848
PCL_PCL1117,3,fold3,0,0.0004297063814121937,0.000429225673009943,,10.033975911286777,,4.071934401582093,,2.8523255782051766,,14.159226577130276,,5.482063345262749,,3.860614484357545
PCL_PCL1118,3,fold3,0,0.0004298376955730915,0.00043155778691902555,,12.143881994043339,,3.23273321760339,,2.23291887738548,,25.275474221751292,,5.383815453413663,,3.4626291344035507
PCL_PCL1119,3,fold3,0,0.0004373669428856781,0.0004267825153180284,,9.30167682345322,,4.0636263309147065,,2.8865405694091915,,9.809840545220283,,5.132357315171317,,3.7823465191472443
PCL_PCL1120,3,fold3,0,0.0004264717560456891,0.0004238420745628028,7.3780345020233735,8.316239356741281,5.4653243386241535,4.792403846112953,4.339722354188353,3.5867014814563376,8.089014413153016,8.21433359943784,6.46519137365766,5.457832187733144,5.351351351351351,4.323997451601148
PCL_PCL1121,3,fold3,0,0.00042646988655859185,0.0004285783614345652,,8.930407266192047,,3.809435649329848,,2.7162819875405733,,10.167600218317205,,5.252909420746315,,3.751959509276698
PCL_PCL1122,3,fold3,0,0.0004259600066038375,0.0004312319861626123,4.508284921981618,12.146757604398992,3.8420067136572187,3.3526334491224192,3.343167237995348,2.310608693991959,5.0,24.5027713375733,4.295819673775236,5.344799466808719,3.7216494845360826,3.5001175467268286
PCL_PCL1123,3,fold3,0,0.0004293403833645431,0.00043037764192680426,6.046955417261592,11.36901978099676,3.8968032223255036,3.509835548412065,3.0823290538605765,2.4375443123950196,7.233073735470647,20.449797643905047,4.334264433048455,5.292603027587247,3.27555988315482,3.5793308845225864
PCL_PCL1124,3,fold3,0,0.00043155322889238654,0.00043195550067303724,,13.037152072058303,,3.1891953785843947,,2.1847244915561994,,28.82250636099713,,5.413827148278703,,3.41937383851258
PCL_PCL1125,3,fold3,0,0.0004315253858756361,0.0004318006749879019,,12.01599427197899,,3.413650321304231,,2.3550449975728878,,23.457853711531996,,5.422241167728927,,3.5433720721908504
PCL_PCL1126,3,fold3,0,0.0004321867110217485,0.0004302317316238844,,10.242708456149227,,3.6376206650802616,,2.548438797218477,,17.409852362572735,,5.293886084625626,,3.661094011756461
PCL_PCL1127,3,fold3,0,0.0004279046343593728,0.00043092784909903696,,12.125742560680466,,3.3405219281527243,,2.3048974660701127,,24.047281034267062,,5.322897004282476,,3.4908601391298237
PCL_PCL1128,3,fold3,0,0.00043438269385020996,0.00042995865658278405,,11.343005560936229,,3.511537382602015,,2.437717784612557,,20.159228409502298,,5.269285349347508,,3.576761136222502
PCL_PCL1129,3,fold3,0,0.0004258241496776108,0.000425041298853979,7.272650323159589,8.104750614775288,5.186465045763947,4.558437803523798,3.966364316210341,3.399757049721174,8.161969192445246,8.161849882168651,5.818100760221041,5.29999204125843,4.415823367065327,4.16155181427499
PCL_PCL1157,3,fold3,0,0.00043394990171874133,0.0004320198529629629,22.9450243451253,20.784781529071896,8.352552684632396,2.752703468314272,4.434573433516173,1.7156801476437495,55.0692331331565,51.08389866017385,18.833779440847376,6.3294192433025644,8.396235861491148,3.2148779279718918
PCL_PCL1170,3,fold3,0,0.00043337814946050067,0.0004320198529629629,9.034615453099189,20.784781529071896,2.69789479245065,2.7625763898132045,1.714864399124159,1.7207285510091246,46.95907479101504,51.08389866017385,15.397990842694984,6.317504122926792,6.593683143790114,3.213363468305343
PCL_PCL1171,3,fold3,0,0.0004364790573293684,0.0004320198529629629,18.159441919601772,20.6215298673683,9.083143596777942,3.010605142784577,4.303024478625996,1.8734719976826726,26.88926273482346,51.08389866017385,16.95889320394422,6.599233651530796,8.730682670667667,3.4252996326451264
PCL_PCL1172,3,fold3,0,0.0004341354650694119,0.0004320198529629629,19.096137763973466,20.69407718111288,5.032760872660946,3.022444444892463,3.1136275614194893,1.879663740419982,63.978722241525816,51.08389866017385,8.845194721496702,6.560091911290901,4.318899375759768,3.4174584377075763
PCL_PCL1173,3,fold3,0,0.0004356514153956989,0.0004320198529629629,13.012845662601077,20.768908838096717,1.5564749238299025,3.0132798981834124,1.184993425306887,1.8705736068601087,62.01360736640581,51.08389866017385,5.289529787761346,6.601834943891512,2.194510701203325,3.4203202266057464
PCL_PCL1174,3,fold3,0,0.0004338534063375805,0.0004320198529629629,9.500232957992887,20.2118481123675,2.0709329725795755,3.000991880120877,1.4327293479440155,1.8775972828920688,49.011766358255834,51.08389866017385,9.133854330041467,6.525043655521802,4.419731872995074,3.4254837236387456
PCL_PCL1175,3,fold3,0,0.0004351918720039366,0.0004320198529629629,13.035322618208168,20.784781529071896,3.7978740911664275,3.0139187578943933,2.463298577798625,1.868950310119352,64.99880011837371,51.08389866017385,23.543930036981713,6.6133525901632595,9.16328185829224,3.418521730531217
PCL_PCL1176,3,fold3,0,0.00043474086664378183,0.0004320198529629629,11.891524373037155,20.784781529071896,2.0770233992509453,3.016599412451286,1.3666373881982767,1.8734087884114017,65.00795054085775,51.08389866017385,9.926815678868863,6.612504780406564,3.4590061968716155,3.4211310088478477
PCL_PCL1177,3,fold3,0,0.00043495755387318324,0.0004320198529629629,20.23909942212512,19.190848114972525,2.933061616368596,2.808672168165025,1.6327512086200424,1.7799429989312592,52.97383995099931,51.08389866017385,5.448006436965486,6.125362774390188,2.069875431202673,3.2704610687571334
PCL_PCL1183,3,fold3,0,0.0004340655179798821,0.0004320198529629629,12.636504241457171,20.784781529071896,2.0356652324644147,2.981179089575393,1.3481121765610244,1.837228740129908,66.00863095175421,51.08389866017385,11.233797611614465,6.613186320135352,3.9572466272798974,3.3769769296195014
PCL_PCL1192,3,fold3,0,0.0004347537947476263,0.0004320198529629629,26.45916650097851,19.935017904781844,4.311363289418672,2.6439966530125028,2.189944709079564,1.6800634093651214,74.00693697003794,51.08389866017385,8.355713934246396,6.0718689341891805,2.8063341179471104,3.1470443738413496
PCL_PCL1193,3,fold3,0,0.00043448675623666225,0.0004320198529629629,26.06161342778788,19.0018802240534,5.5156113000501685,2.7181520684360754,2.862580468252193,1.7311128752403953,47.96325637129857,51.08389866017385,9.14761290368316,6.278514017004925,3.778556726471232,3.271913870839665
PCL_PCL1194,3,fold3,0,0.00043417600249004846,0.0004320198529629629,20.134509297171846,19.53513899293226,6.1236108379144865,2.6728288953834927,3.216343862932176,1.7005324459807627,43.9583316017024,51.08389866017385,13.321209725682712,6.224704322757472,6.318012623401844,3.2188628378951107
PCL_PCL1195,3,fold3,0,0.00043398694848696955,0.0004320198529629629,25.12673322836755,20.452920841615065,5.083487738931552,2.905136983131263,2.9042902108051925,1.8158982241886776,58.01263758200665,51.08389866017385,8.687281484449755,6.279816158210632,4.007603330716953,3.3044151141265092
PCL_PCL1202,3,fold3,0,0.00043573960183709224,0.0004320198529629629,9.4055645529682,19.43004917805621,1.8572763150752558,3.0539598483339683,1.2910130536383861,1.9213106836587523,41.45373351598951,51.08389866017385,6.287268618270444,6.354410724438078,2.309887302980066,3.434062107529405
PCL_PCL1216,3,fold3,0,0.0004076894271882579,0.0004065604015409136,,6.106007325356526,,3.4526647816297316,,2.4641774024661385,,8.81453721387253,,4.802164525772863,,3.8178877585429207
PCL_PCL1217,3,fold3,0,0.0004036305885551717,0.0004072434438337283,,5.955778537972741,,4.040422186699279,,2.904600509948937,,7.502975222827518,,4.766849462499602,,3.93616914925561
PCL_PCL1218,3,fold3,0,0.0003992197915765637,0.0004065459017099562,,6.088626814134044,,3.844999889725658,,2.7346485480898606,,8.027631264556632,,4.769828864903144,,3.885359547623742
PCL_PCL1219,3,fold3,0,0.0003989291214022176,0.00040517745039939795,5.87298177180978,5.854057861709291,2.8641974603528833,3.7397783333434353,1.934477172979155,2.6821244655625227,8.144126981858545,7.966883706442337,3.6600791592926947,4.761618834592191,2.4122180987724806,3.8835597905291817
PCL_PCL1220,3,fold3,0,0.0004132329545693338,0.00041251848569788876,,7.0083127748132465,,4.246722521821025,,3.015279878712802,,8.546742733018688,,5.154264173377005,,4.105951681242811
PCL_PCL1221,3,fold3,0,0.0004046756672742147,0.00040716836668579746,,6.080552486851664,,3.6519760589600594,,2.6188976984108763,,8.285288461548735,,4.678274443203479,,3.798557787378621
PCL_PCL1222,3,fold3,0,0.00042855122461910283,0.0004104053755542292,,6.545633311892092,,3.964607463730871,,2.799866937022365,,8.340653357698177,,4.887625488871239,,3.9181012034585434
PCL_PCL1223,3,fold3,0,0.0004137192805491578,0.0004030291678249285,,5.26394727951172,,3.126136187488444,,2.30833039174755,,7.892471911583315,,4.3735660220803325,,3.5976224102475736
PCL_PCL1224,3,fold3,0,0.0004141904087232242,0.0004053402390851446,6.175775144798813,5.675941058723446,5.069500457458952,3.289294123106932,4.130719835258489,2.3764148205531272,7.035755203921296,8.588013255398158,6.049023515160949,4.658770371869439,5.090909090909091,3.7562404181204614
PCL_PCL1225,3,fold3,0,0.00042137892108714306,0.0004101884005582347,6.10268044494117,6.546807197811483,4.328772083396333,3.9839346472875334,3.3579711634184797,2.7928789983348095,8.103856964417297,8.577206208173493,5.867945408549881,5.1563632641349075,4.632727272727272,4.087604140191159
PCL_PCL1226,3,fold3,0,0.0004143001239391237,0.00041702007849701676,,8.823413804443799,,4.704673570396903,,3.3799735840381486,,9.146335215368744,,5.633111294862569,,4.381946011320054
PCL_PCL1233,3,fold3,0,0.00040089181210906083,0.0004044012339514489,6.7209004941406825,5.621793518796471,5.0085497146767635,3.3006756325222573,4.237187483236368,2.4179115413167604,7.834952306792606,7.9622962877817764,6.1387606328788475,4.402619046995704,5.356687898089172,3.608968108690097
PCL_PCL1234,3,fold3,0,0.0003911277994406362,0.0004037493007528394,12.782191554350232,5.212540626070657,7.683563231166812,3.3659812882185434,5.4888401630649435,2.522922140039262,16.08854446397509,7.62076852802652,9.892010715769654,4.576602126387116,7.813733228097868,3.793333813417724
PCL_PCL1235,3,fold3,0,0.0003976263648985806,0.0004037461902975589,8.182330874284027,5.03615557692653,6.356164998615682,3.3288839541122095,5.020090522703111,2.5074475000737504,9.224856784837986,7.397969345180003,7.928975763764181,4.451998586019167,7.061893203883495,3.7027389887999953
PCL_PCL1236,3,fold3,0,0.00038946984385490596,0.0004043203516006528,11.459647084389859,5.213742716195909,6.256205875231541,3.4618777614631373,4.288218566109171,2.6073895023889073,13.486556925228522,7.511024090489609,7.807661729914912,4.585892554211759,5.231961193828742,3.799257225072952
PCL_PCL1237,3,fold3,0,0.0004111287225194296,0.0004141116166749854,,6.703179506742837,,4.8821177769684505,,3.6782269093824196,,7.148905062829179,,5.16608754378942,,4.364368566424677
PCL_PCL1238,3,fold3,0,0.0004191580662874654,0.00041579868976072444,,8.426797803508062,,4.85613020447162,,3.56585455069177,,8.38053222383343,,5.562758998043686,,4.476715739320828
PCL_PCL1239,3,fold3,0,0.0004194393476275712,0.00041283176231824044,,7.27629905494222,,4.5869103149749595,,3.3243363872514236,,7.9337830613591205,,5.235092918144402,,4.290737605543479
PCL_PCL1245,3,fold3,0,0.0004117212499491606,0.0004116317128958786,13.350000740306417,6.8363284677727965,8.352512574668403,4.224693157049247,5.625634564315781,2.986391050277691,18.020896989399333,8.636734538516787,13.013163552368114,5.316722692141622,10.112977099236643,4.210101383301213
PCL_PCL1246,3,fold3,0,0.00039497030381535717,0.0004047420840492758,7.854779548139422,5.839840816213321,6.449798559927467,3.458787875938537,5.156394971227446,2.499863369415012,9.237906209320148,8.527268582147933,8.406996651802691,4.807909959644666,7.580997451765558,3.907581779855992
PCL_PCL1247,3,fold3,0,0.0003886174067341457,0.000408170119188379,8.006651393091062,6.358748459167523,4.560413027938179,3.863123599443683,3.1244126096745135,2.7461870260441903,9.862545113327952,8.522360773758637,6.061870389769032,4.988618798935881,4.790786948176583,4.016056491832264
PCL_PCL1248,3,fold3,0,0.00040332274709457063,0.0004064615659165778,5.696384887389889,6.218252153865211,3.0318575835697965,3.7145241699749056,2.2436686155373917,2.648728325563255,6.842551634292206,8.41638695020142,3.8487390751398305,4.916089367450235,2.8365724381625443,3.9768671544764427
PCL_PCL1249,3,fold3,0,0.00040713464125833584,0.00040700321529328447,5.222255153516798,6.40839666797015,3.888757396563516,3.4794818080296577,3.3245207315642085,2.444579398219875,6.0,9.581603422611478,4.493749464116864,4.963724183838237,3.871604938271604,3.8771942560386137
PCL_PCL1250,3,fold3,0,0.0004061034579714417,0.00040780599978918267,,6.793225740789906,,3.6654643483870943,,2.568456169355555,,9.350582094836753,,4.879592215512582,,3.876773658533152
PCL_PCL1251,3,fold3,0,0.00040198159562522583,0.0004103924427566689,6.396163740292609,6.164000547100933,3.12177407883879,4.023300366338268,2.3509737693823443,2.909802157757763,7.8625451133279425,7.854851134999053,3.6836370583582263,5.000272687126886,2.9052984449203834,4.032802925065864
PCL_PCL1252,3,fold3,0,0.00039963608972409884,0.000406220441435224,8.536074723347232,5.598021083523784,4.836403874728375,3.6619193596909367,3.818414366002724,2.6816215247611264,10.624439491800947,7.792039953242238,6.440682971582646,4.926963657811835,5.030314807617566,4.0192765227284095
PCL_PCL1253,3,fold3,0,0.00039173594454358743,0.00041233313536317984,10.717458428605985,6.368201440482639,6.088653709922088,4.565711211587514,4.492735068387712,3.3921758576887853,16.05680538236059,7.393966806986418,8.869993915794103,5.167301631006338,6.370741482965932,4.292062249395886
PCL_PCL1254,3,fold3,0,0.00040899193653570775,0.0004063931155774154,,5.687187963293184,,3.58504158610754,,2.625135694485641,,7.899054158394769,,4.8538503354066025,,3.9439961614432306
PCL_PCL1255,3,fold3,0,0.0004140863128309351,0.0004096812706721343,,6.449551050238625,,4.15861031682895,,2.9659081628012305,,8.094377735532142,,5.132401548577285,,4.153694864926283
PCL_PCL1256,3,fold3,0,0.00041508049212445107,0.00041508640728141893,4.450566842758245,7.163871537823786,3.5025935584633276,4.771064930755986,2.992596360799818,3.521838691994655,5.0,7.756821470120566,3.9351040209304617,5.404127163343848,3.3802469135802466,4.403481486014566
PCL_PCL1257,3,fold3,0,0.00039988222193490487,0.00041407240803738483,6.425464173427371,7.120945904025742,3.307103448784948,4.650224902695353,2.5422061609372544,3.4245233428423782,7.245071701098226,7.937311632628143,3.8094484377389444,5.346505008782007,2.956043636363636,4.354285057566827
PCL_PCL1259,3,fold3,0,0.000418158611642614,0.0004166579751486883,,10.724232169615139,,5.036527133556398,,3.699806083362512,,8.645580192800102,,5.158001951111216,,4.2585601769993024
LT_0,4,fold4,0,0.0003924133218507478,0.0003890998579119311,5.72193227176438,6.070325808343553,4.289198568465399,4.119734061068056,3.4065362541358253,3.1811065733480524,7.213767441610072,7.403699397471822,5.576625740712416,5.526894192484177,4.715753424657534,4.34489662805806
LT_1,4,fold4,0,0.00039465163355219225,0.00039453059842151084,2.879617964508434,4.758980757129411,2.258063926844627,2.8570964137964814,1.9185331915990922,2.126634091613335,5.419271557304664,8.084937821222745,3.510340928906346,5.586186402898799,2.733605271415124,3.9693474603973082
LT_1030,4,fold4,0,0.0004301409071510099,0.000389535546458453,,4.567880784242983,,2.8208273144225355,,2.14077567578339,,7.626092378145035,,5.3665147157571464,,3.952224360391695
LT_1034,4,fold4,0,0.0003828097209508179,0.00038347589490129834,,4.6373380712974,,3.0958308066368274,,2.403217224790163,,7.363804654600621,,5.295078789601717,,4.016635597238457
LT_1035,4,fold4,0,0.00040610138087038197,0.0003938531405721698,4.670733280761675,4.817351951297069,2.9894592429949154,3.363707830568289,2.352972379170822,2.60532448547254,5.415768382784493,7.307414416500014,3.69623455657581,5.4085580800668085,2.8475147430497048,4.081328740951453
LT_1041,4,fold4,0,0.0004346770904465427,0.0003939775013649168,,4.747261259385864,,3.2975600191255023,,2.5856718759802675,,6.872196231870067,,4.990595268937535,,3.8360785585066033
LT_1047,4,fold4,0,0.00042855853802802605,0.0003890571366894618,,4.99866417642677,,3.4742928897197554,,2.687249464859845,,7.304350845780665,,5.304848560229544,,4.000468370524285
LT_1048,4,fold4,0,0.00041057996006069923,0.0003889669464028356,,4.592067572196419,,2.98303869893694,,2.3418272461640925,,7.700582239396971,,5.522842499583938,,4.177716985730504
LT_1097,4,fold4,0,0.0003796955484456556,0.0003923204704193977,,4.665839361482354,,3.0399455420720733,,2.382696858676455,,7.08747153132023,,4.871270073402542,,3.688289768660787
LT_1099,4,fold4,0,0.0004167968653166215,0.0003956722371133564,,4.423646476046567,,2.720492016223961,,2.0602460670561102,,7.8340591025735575,,5.675572862362447,,4.195437752149205
LT_1102,4,fold4,0,0.000384322594250731,0.0003901007717000346,,4.250823007627809,,2.6494607724287125,,2.016967748716669,,7.653349238292306,,5.631195643439404,,4.1971564784896325
LT_1117,4,fold4,0,0.00039068746709779563,0.00038909602483952997,,4.240701232794547,,2.636639646166466,,2.005912599146021,,7.667718020143214,,5.67202517716059,,4.225973695739368
LT_1120,4,fold4,0,0.00038239927816994434,0.00039112081607858666,5.156996277961398,4.7581018629922,2.9366174583007583,3.2342506931719455,2.2239616105269544,2.526655123083809,7.843103087968652,7.103002831098304,4.443416903380542,5.040941026123205,3.186599938719232,3.7985645921899667
LT_1121,4,fold4,0,0.00040445164810325895,0.0003910856294540993,,4.70678543962516,,2.9790767575630546,,2.2986554470090534,,7.384597187285051,,5.274786640141693,,3.9545017987413567
LT_1122,4,fold4,0,0.00038710912750776195,0.0003902790550263085,,4.393883973733992,,2.734501834926843,,2.088287792523378,,7.557662952239718,,5.475191781148599,,4.085784812340261
LT_1124,4,fold4,0,0.0003926813630058156,0.00039508648961411423,,4.740961132850808,,2.8910136650634928,,2.2061026064559406,,7.710976299818995,,5.375266218152334,,3.9803343353993244
LT_1134,4,fold4,0,0.00038332903434580963,0.0003929190372425565,,5.146202105727902,,3.758439900826634,,2.972895144486468,,7.061583397875655,,5.367433670427719,,4.193413147830908
LT_1135,4,fold4,0,0.00039428673421473034,0.00038898384213006086,4.8524918948905835,4.572646155180664,2.651546677459761,3.0010945237326174,1.9200753998149882,2.3626126246391896,11.881041047774293,7.083384844290579,7.693563911228074,4.861118131623398,6.779448167602488,3.68728516224297
LT_1136,4,fold4,0,0.0004052640945832315,0.0003870831935951242,3.627632162517457,4.45266374589136,2.2857604819425905,2.937698904600308,1.7014234581319716,2.332891654926987,7.0,6.907457103040194,5.605655354041124,4.7768377397540105,5.006309148264984,3.635258845132763
LT_1140,4,fold4,0,0.00040136408756771065,0.0003917309397806091,6.028196869203647,4.57820846422609,3.909725713868044,3.0428095622954134,2.8895102079503108,2.379185199261972,7.238843286706587,7.004257725174541,4.560257641894035,4.899179795919379,3.1359935671926835,3.7020788546810564
LT_1142,4,fold4,0,0.00036423986207385727,0.00038629829967156727,5.129028274705048,5.012416157038189,4.424362076937564,3.5385325215013763,3.7839072488442755,2.7889616332392437,7.0,7.145038560341587,6.342170770697273,5.225733207888908,5.838383838383838,3.9827628938379074
LT_1144,4,fold4,0,0.00040851464168377557,0.00039020123210059543,,4.638589834669513,,2.327892114698777,,1.8399957871247572,,7.130026284718119,,3.710688426565977,,2.7957392156370466
LT_1145,4,fold4,0,0.0003874476722328566,0.00039162771945544343,,4.353609546607397,,2.666320545645065,,2.101370903651818,,6.851701288353858,,4.478556268376855,,3.403992014069694
LT_1151,4,fold4,0,0.00036529160174703817,0.0003815671054554909,,4.092871805227276,,2.790999017710855,,2.2171738027000725,,7.229687778553549,,5.419566383522239,,4.1169465840559685
LT_1172,4,fold4,0,0.00039978394839653304,0.0003843673626609898,3.271630403885822,5.562160080703634,1.7486621617811229,4.051135064348676,1.4134917911266482,3.28158522680346,6.2400490733446015,7.135493581389632,3.594070149631172,5.861061147565443,2.72428139183056,4.529461285902691
LT_1177,4,fold4,0,0.0003726270815455393,0.00038654031716806557,,4.217229105810374,,2.4568566535437295,,1.983254518814396,,6.729562033196548,,4.2217926452975725,,3.222029216620644
LT_118,4,fold4,0,0.000422188521682802,0.00041679254636668196,5.042383004216686,6.499276050472164,4.23837124836514,4.2252308556757745,3.511717615420054,3.152149365703547,7.218876747423767,7.463798936590991,5.190694886776644,5.129793851944189,4.157549234135667,3.7312187465896205
LT_1185,4,fold4,0,0.0003818407959354359,0.0003859647729470717,,3.880111981409312,,2.765791330429585,,2.1726315945935006,,6.5958581258130025,,5.268806073724089,,4.062226673126085
LT_1194,4,fold4,0,0.00038146259100877534,0.00039493081788064335,,4.748654696101042,,2.9244170078895424,,2.308649201094957,,6.8299380008580135,,4.475201672333591,,3.3563028733270976
LT_1195,4,fold4,0,0.00038917157677164293,0.00038601542805800915,,4.624905190026114,,3.3200716118343783,,2.643515693997113,,6.786914826525565,,5.118966977251433,,3.916149201877507
LT_120,4,fold4,0,0.0004035603370083973,0.00039331806162572897,,4.8566441942915395,,3.2805232979860137,,2.5406284935920955,,7.286901107850003,,5.139236947818722,,3.8831411417597543
LT_1204,4,fold4,0,0.00038928903508189997,0.0003880116334470801,,4.107390617507396,,2.8926581998996985,,2.238962583118599,,7.52007059077265,,5.722131629668366,,4.368487789572814
LT_1207,4,fold4,0,0.00038216929919616504,0.0003814157899663124,,3.836783809346735,,2.7235556042581908,,2.192330080360428,,6.575322372446298,,5.18334594877568,,4.021465141314513
LT_1208,4,fold4,0,0.00040528006726310816,0.0003842334272488295,,4.084556932716719,,2.7155907692158427,,2.135397652647496,,6.842825778457495,,4.932170768202964,,3.7328744509099723
LT_1209,4,fold4,0,0.0004110451031771753,0.00038546592174671865,,4.342893475891841,,2.9546727336814023,,2.3364892285468892,,7.101457545100367,,5.154899333262518,,3.9138625128444646
LT_1210,4,fold4,0,0.00039530741964191986,0.00038640049290389333,,4.103806840043412,,2.6668323059912415,,2.0716677526159235,,7.5619263896256035,,5.458043368747431,,4.067867701574095
LT_1211,4,fold4,0,0.00039964743824447347,0.0003872767259000664,,4.1505272781762175,,2.9103482752477774,,2.345508653517979,,7.382750917404179,,5.6622529750434465,,4.3556126409156395
LT_1212,4,fold4,0,0.00038775423634180905,0.0003796109807799788,,3.844375774137786,,2.47428645800498,,1.950449629643582,,6.903692999718052,,5.095750844523688,,3.824548049796519
