PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_295,1,fold1,0,0.0004225318885188138,0.0003910569682769559,,4.629113316693775,,3.3061327802464686,,2.550008412375626,,6.763125342582869,,4.414761047188858,,3.6268062631911855
LT_299,1,fold1,0,0.0003776874489954487,0.00039880206833394806,,4.473616536577796,,3.2494682624058733,,2.546692403902356,,6.528866711135147,,4.561591388130605,,3.9135708985390623
LT_309,1,fold1,0,0.00038855685176800067,0.0003974702554724735,3.261727982376916,5.10252869931024,2.459301529675603,3.595804205348017,1.9241713489633665,2.808361849743514,6.41361691018727,7.069354338375108,5.499061351802326,4.359478925744135,4.823041856610028,3.728663775879528
LT_312,1,fold1,0,0.00043728039988733805,0.00039481813950135655,,4.860539983783137,,3.508942186884987,,2.72396517813904,,7.711541216853837,,5.2393883294582455,,4.388559485277255
LT_32,1,fold1,0,0.0004136231359342914,0.00040053588418902455,,4.996555600592891,,3.0932626444909745,,2.390721509750866,,7.749116754257233,,4.363885597501227,,3.56628838511105
LT_327,1,fold1,0,0.00038386502785943253,0.0003878863181299638,,4.44035621723027,,3.2997841247789896,,2.6707676642035567,,6.479215615962108,,4.45289206981403,,3.9419717443441837
LT_336,1,fold1,0,0.0003799301714739034,0.00039272079077048473,,4.8452719775955595,,3.1974188469601725,,2.6222303521514725,,7.018040895035969,,4.616488985816917,,3.8243339428623635
LT_346,1,fold1,0,0.0004175162696579452,0.0004002406174633266,,4.609815429455989,,3.1458930631814703,,2.4465164943050923,,7.6357961928251745,,4.9901715682898455,,4.313546508059007
LT_347,1,fold1,0,0.00038518942011353253,0.00040336478848759273,,5.6032138230224575,,3.3782034629021527,,2.487141941385266,,8.016446437848863,,4.806980231623935,,4.0460906269128945
LT_350,1,fold1,0,0.00040312509070764046,0.00040300518053582035,4.491219422434869,5.241969807885578,3.3440401859747957,3.6124794512503584,2.7460936633756368,2.85823834296292,5.0,7.983939911172026,3.6085262899201798,5.045506168905496,2.959537572254335,4.190620098411224
LT_357,1,fold1,0,0.00038473824648466496,0.0004044232734563367,,4.7815709051562925,,3.154499134292224,,2.4954903832001185,,6.888462436572698,,4.177497786463484,,3.4071456012484806
LT_37,1,fold1,0,0.0004196872494295425,0.0004003956008588917,,5.2768294380524035,,3.61271284694461,,2.7158731303447112,,8.327910147450126,,5.210109939707648,,4.16313559629438
LT_374,1,fold1,0,0.0003887953800170014,0.00039607284524572836,,4.56864402616916,,3.2549313827040014,,2.543571679234873,,6.368314479948961,,4.431672330512126,,3.8453814532226596
LT_385,1,fold1,0,0.00037917987148878044,0.0003949250604248049,,5.212011449107268,,3.583824427077416,,2.8857317920560415,,7.579780005889779,,4.9896172389395606,,4.2754074561161355
LT_388,1,fold1,0,0.0004274367937022065,0.0004076432922851831,,4.642619478813567,,3.0036458187002024,,2.3470793992271988,,6.787105395064253,,4.245840216608066,,3.5162233070382682
LT_390,1,fold1,0,0.0003711234018990821,0.0003923298117948174,3.230561167648938,4.619895208530312,2.609587621896516,3.1447940395019334,2.3818224733666398,2.3843789428208124,6.0,7.1557442566426435,4.828395834621456,4.639188652400335,4.238372093023256,4.084700181963933
LT_391,1,fold1,0,0.00039353724696538023,0.00038985086427366714,,4.419653434011553,,2.6666592578585075,,2.026785785279944,,6.887378186635624,,4.326788534906848,,3.494566254652691
LT_393,1,fold1,0,0.0004202014398286952,0.00039417208309895126,,4.746367725585704,,3.094622225672182,,2.4267756446976825,,7.443201669923578,,4.618921794440308,,3.8439507285295607
LT_394,1,fold1,0,0.00041169281371485045,0.00039706391272204856,,5.604374492965004,,3.787155506083205,,2.938449289946274,,8.483330474773595,,5.896894690581716,,4.909297341452458
LT_397,1,fold1,0,0.0003890676568216476,0.0003981705647046665,3.7933253246007,4.971292909475762,2.3983551612994956,2.9513648034795055,1.7523090589402,2.2227125073276546,7.825539812160782,7.282219311014487,5.6883831026990945,4.515784990639496,4.049402390438248,3.751464417265136
LT_4,1,fold1,0,0.0004211220926458378,0.0003925476258936061,6.214798573583948,4.651725925749158,3.448509414660158,3.0189710981685676,3.0612998882995655,2.3540328202533027,7.869873465608527,7.582574760698083,3.87539559834056,4.543859301396076,3.3132913811113087,3.911448691727308
LT_40,1,fold1,0,0.0004014255591341941,0.0004030734633663057,3.661131449549275,4.887970393895292,2.031009574388469,3.161269381857133,1.5243640453486769,2.4082263246889752,5.814096185724644,6.553992318657071,4.248925260796517,3.9541639243548863,3.407516580692705,3.426917924260954
LT_408,1,fold1,0,0.00038782864528797643,0.0003903272032343731,,4.201370734181118,,3.083986788817681,,2.577997355736037,,6.269174054943162,,3.8859784681349097,,3.3057196369987834
LT_409,1,fold1,0,0.0003820847660728717,0.00039396544372263635,6.933911971513209,4.413905507567159,3.2797642743597075,3.0973405177587785,2.302750271672446,2.490249593369146,9.165676697530792,6.949879158295891,3.5886066127051737,4.504218231738525,2.4045065720842898,3.883872706270367
LT_41,1,fold1,0,0.00040314271583752326,0.00039793291623124033,,5.035777761936816,,3.4988580976646655,,2.71657493669609,,7.189767712029863,,4.366874270724415,,3.7067598836102325
LT_412,1,fold1,0,0.00041898683248422716,0.00039727079259667397,,4.30866157323052,,2.926680370213296,,2.2670116383251764,,6.428159609507084,,4.1773719348813545,,3.746152649613353
LT_416,1,fold1,0,0.00040470225816966864,0.0003997233403419693,,4.404931283193074,,3.3659028087347083,,2.7052664303072116,,7.8901321810664635,,5.309702123217644,,4.310295996642298
LT_419,1,fold1,0,0.0003927934324776205,0.00038862568697410095,,4.675468869731113,,3.090055196047796,,2.4176965697197623,,6.698792615685091,,4.3297362367267445,,3.8022674310988474
LT_421,1,fold1,0,0.0004111797695962054,0.0003966295901516471,,4.545133537602604,,2.8723873594326235,,2.217425121685623,,7.443340808097506,,5.009816442286229,,4.301292272029643
LT_422,1,fold1,0,0.00042212900799149775,0.00039585868523258835,2.372812359825424,4.838436996704608,1.4063782861264018,3.0845737365569503,1.2183661793161091,2.3715694909235214,5.0,7.952427583869444,2.4011112973163145,5.108283504753632,1.8074578702043744,4.153919153707244
LT_423,1,fold1,0,0.0003997971037965384,0.0003941672222733169,3.691510942493186,4.614852786818933,2.1894352674783693,3.1498424557025912,1.7455953795163845,2.4715630848351937,6.847744517973944,7.1329782131065365,3.814909813354866,4.4461855330580695,2.9626170353327113,3.7134742705683768
LT_424,1,fold1,0,0.0004283314841429657,0.000393966643796673,,5.111576817999008,,3.125519050989902,,2.327561568407301,,7.947601983269482,,5.089378873560868,,4.151679913149495
LT_425,1,fold1,0,0.00039134149780546305,0.000392910757959759,7.078790765123606,4.691971510125846,5.971857028125272,2.998839597652132,4.921194698910273,2.3634709938028444,9.837729322105858,6.980061635828053,8.7540837913534,4.442214859180588,8.143663417136992,3.85352713080306
LT_427,1,fold1,0,0.00040341193773835876,0.0003946458298587901,,4.740934422520938,,3.115295895785233,,2.4477917322536573,,7.865302145681853,,4.795993044006171,,3.933468247238047
LT_432,1,fold1,0,0.0004373110559513404,0.00039486400097962435,,4.298670821501597,,2.732142138287304,,2.011961217602656,,6.757137449628862,,4.249206261652062,,3.4689686561617474
LT_433,1,fold1,0,0.00040051584160600423,0.00039778839887862245,,4.7017819875964255,,3.3783154584054342,,2.6426986607986835,,7.556099275998494,,4.895975274064012,,4.169930270384704
LT_435,1,fold1,0,0.00038570532758718044,0.0003937424116248339,,4.504535375062507,,3.1296423217656755,,2.4680978681305965,,7.071720017332352,,4.184589058628417,,3.4530959413069917
LT_436,1,fold1,0,0.00041405582837079387,0.00039219765119394116,3.2031338449146216,4.592645026259045,2.863860674021483,3.0220902323940106,2.4223953742838225,2.3296510742842638,5.14909300736,6.913076600045202,5.595323474714752,4.4376981254983,5.660377358490583,3.694288522604385
LT_44,1,fold1,0,0.00041267039499648324,0.0004001591802496006,4.3703406376648175,4.65715115522825,3.891238030555375,3.2019162501080856,3.516694830223277,2.5147789624702135,5.0,7.393279816024367,4.593245358220648,4.782243386283767,4.307692307692308,4.045066868966838
LT_442,1,fold1,0,0.00040820144685746413,0.00039323871606358925,,4.5802398640904345,,3.356278466651883,,2.640436164476385,,7.786425881853398,,5.574873091426839,,4.835291307079058
LT_443,1,fold1,0,0.00043532284433598733,0.00039732870865440487,,4.187541480920693,,3.03354069866154,,2.4536264275023285,,6.259510505032346,,4.025999315758817,,3.5735635091684177
LT_445,1,fold1,0,0.00042833007049242986,0.00039805403058553075,,5.230303255679713,,3.539065413150987,,2.763669113331121,,8.008711185710288,,5.489028889026663,,4.661028843993849
LT_446,1,fold1,0,0.00039215271221521996,0.00039923579029969847,2.9249085928397456,5.320115808218209,2.5344527079787396,3.756580275327439,2.340767943814523,2.7797189059868885,5.0,8.395557986622654,4.189241597884676,5.3466248944451396,3.6455696202531644,4.330000960552545
LT_450,1,fold1,0,0.0003775427564474245,0.00039397249681757084,,4.89716076041916,,3.056762439738424,,2.3908177035303844,,7.902000519483909,,5.0605990482614756,,4.1958845668814755
LT_452,1,fold1,0,0.00040925456416137436,0.00039424779780969366,3.1830727514965793,4.565126598155867,1.9961661422730947,2.8232811101769872,1.6422815930428358,2.0866794071073858,6.426418347095606,6.857045848923617,2.5752759368747684,4.729419972793366,1.7237199732246746,3.9206574177408284
LT_453,1,fold1,0,0.00038290976412417736,0.00040459100270570647,,4.949019177610832,,3.2970586972514044,,2.670596344321529,,8.135208971676702,,4.802842246503258,,3.8273417902919498
LT_456,1,fold1,0,0.00041598941194280915,0.0003971534406260781,,4.782410058859479,,3.1430126680173607,,2.5410887932907182,,6.852637564518756,,4.580275574218034,,3.9154246277150095
LT_46,1,fold1,0,0.00040279414335460737,0.00040454041539198307,4.845094043990286,4.8993103947307155,3.774756777688526,3.1659769747347193,3.0704113040910594,2.54194038514923,5.409696497583909,6.63071795861756,4.421440071294985,4.135993630001888,3.76695652173913,3.4250512469952725
LT_463,1,fold1,0,0.0003925581574174434,0.0003994656465308218,3.836564206718334,5.367712636156809,1.999249291291576,3.4182147581854467,1.4860194546765286,2.6782822474461168,6.8315367655689885,8.692837722195915,4.520191898210392,4.943854298462515,3.334648776637726,4.073868064670025
LT_467,1,fold1,0,0.0003949820554804574,0.0003984267702185646,,4.239246647822938,,3.0942455285694233,,2.522325693994169,,6.6379552189024045,,4.240369191243254,,3.655257097407274
LT_469,1,fold1,0,0.0003909920141334581,0.000403675901496741,3.614844807827551,5.190727058115913,2.282089984547296,3.2393418199976978,1.7350007162018442,2.444740403797203,8.0,7.57563789360569,4.855642290764299,4.842815551970992,3.366839378238342,3.997451075919129
LT_471,1,fold1,0,0.0003941609294721094,0.0004079805152082186,4.42886027289503,4.968482267187312,2.8853947529235757,3.6749034285463997,2.342333697589103,2.997770087604422,9.846689216627771,6.3973935596738105,6.477037443066025,4.548149370652923,5.0689509900294905,3.909445589865724
LT_475,1,fold1,0,0.00040997595610488995,0.00039536896279644684,,5.030590832208772,,3.279395771367843,,2.6534349315959394,,6.971572088192685,,4.198903622717099,,3.5238170954333303
LT_483,1,fold1,0,0.0003986701933665317,0.00039453417902959517,4.596430954856735,4.722424155226752,2.238468927642119,3.3588938573405738,1.6861509754579287,2.670580512944744,7.242776474331645,7.361797357588756,3.2747962562776816,4.97555309850635,2.2378860077975116,4.312065438790684
LT_485,1,fold1,0,0.0003787853006267425,0.0003950297997254385,4.768839226608113,5.321159448525017,2.9360118756676767,3.6018217931751075,2.3159670460350994,2.8876251447289505,11.088563376721336,8.042462712851501,6.715571493497844,5.483258241262093,4.734743694060211,4.967962374115393
LT_486,1,fold1,0,0.00040738051617656345,0.00039808309382515124,3.6158438118642566,4.26097594791415,2.6832485668043895,3.083944019365162,2.3817607984343936,2.4354129817657637,7.162358972585032,6.732861735552389,4.541053632437044,4.361353077494508,3.4685221449106347,3.727497431736863
LT_49,1,fold1,0,0.0004105128205742752,0.0004041483577136955,,4.925953885075896,,3.2191074231213164,,2.605782466438592,,6.079558251443817,,3.933500909687181,,3.406927429405139
LT_492,1,fold1,0,0.00043289350593166527,0.0004105613845574955,,4.887638908752746,,3.051510528976414,,2.3072718341277243,,7.1750507784179485,,4.437424648581487,,3.7164279883027693
LT_498,1,fold1,0,0.0003964214545303106,0.0004038942640509288,5.209354051233304,5.511709146301302,3.338282050000472,3.7780161433713144,2.8593985682907204,2.926206317449609,5.837729322105857,7.486011089954452,3.648356188284833,4.841912691953846,3.0747772181325073,4.114432114737593
LT_500,1,fold1,0,0.000372944839917698,0.0003905503473534862,3.829091640625855,4.617026991469355,2.931932305831854,3.1515802858177615,2.4760622111509765,2.4525155096245017,8.162445583531694,6.637775177144639,6.241918720528569,4.215444806150709,5.183849197114272,3.651069621492617
LT_502,1,fold1,0,0.0004045669775647332,0.00039913459529727566,4.521014909105433,4.717778829882769,3.6517719637344332,3.1179553316217175,3.1916509501224697,2.3983752848536297,5.810953925065898,7.606923875992326,4.529686931632991,4.83645143788609,3.8866396761133597,4.016463521162478
LT_508,1,fold1,0,0.0003969958355745689,0.000394042625377582,3.852136822818748,5.005098381262385,2.2188484147398655,3.4699796159085903,1.6277627445968827,2.7442697345260294,9.239174935625122,6.906127728144391,6.077494794991446,4.7134184111849,4.53509298140372,4.000917276745497
LT_509,1,fold1,0,0.00042404470219536863,0.00039342098601208644,,4.4527272042610955,,2.8066997583940614,,2.0757068358381874,,6.775816633010224,,4.255197196506362,,3.5482957167670586
LT_51,1,fold1,0,0.000421849081453766,0.0004030766279952032,,5.077277845417461,,3.128808810084514,,2.4312039159912926,,7.429026270698508,,4.361603171129522,,3.631941268151903
LT_510,1,fold1,0,0.0003883329991009446,0.00039933928641986034,,4.848796443165546,,3.113176575953239,,2.3471364796315064,,7.356403325001956,,4.578497590164956,,3.6670448887090625
LT_517,1,fold1,0,0.0004062633947850596,0.00039404235680687294,3.9829455589418745,4.600136313572873,2.120941710516047,3.460722621817345,1.5528083859203512,2.8978348097022306,8.103856964417304,6.531279332253777,5.683074866841826,5.004578090336571,4.218543046357615,4.448839325637194
LT_518,1,fold1,0,0.0003867433171694108,0.00039194558189349117,3.4433538181390344,4.497296681917586,2.7230472502094725,2.9871440240933604,2.4082727050489097,2.3472365771669352,6.0,6.364376642178694,4.535668739024082,4.206942721317157,3.61271676300578,3.6970868280746245
LT_519,1,fold1,0,0.00040199924997539374,0.0003952205929108332,6.2982258090367855,5.268128334439561,5.462309394950931,3.111881156096781,4.308608324099586,2.4189640560253163,9.465839661387069,7.451159562942761,9.48863839966769,4.387090828937558,8.918099089989882,3.5817826848685304
LT_523,1,fold1,0,0.00040054691211757575,0.00039120800109673434,4.816217359387553,4.708607760589688,2.390451392814499,3.3369770397162317,1.7274932455823953,2.583690427840046,9.858835975811404,7.3072067529592335,4.684234940027281,4.672544052612942,3.0297597705270705,3.9488973148829083
LT_524,1,fold1,0,0.0003793299532842765,0.0004007607528089818,4.15292778492006,5.052841149029053,1.945504837314451,3.3063787605233355,1.4680395186737154,2.651649553539634,8.140264452011657,8.411820212256753,4.2803649760334155,5.397218088295089,3.207748184019371,4.47800497962585
LT_527,1,fold1,0,0.0003839429072274316,0.00039193467073685845,4.1885467121502495,4.930399265770172,3.6346606649027557,3.1300329027542713,3.334515662196242,2.3835142925794472,6.0,6.769556324719754,5.155441854433223,4.594657649827779,4.646408839779006,3.8295824451204554
LT_528,1,fold1,0,0.00040174342383400487,0.0003952740958112107,,5.299797387209906,,3.603133107432648,,2.668503356498854,,8.71314828783896,,5.827422178619024,,4.727393925002369
LT_530,1,fold1,0,0.0003910111967290601,0.0004026198847164441,,5.081341942854443,,3.0257381543333377,,2.372505639034446,,7.692095282359383,,4.884225701147015,,3.9917330079490574
LT_531,1,fold1,0,0.00039005087422487356,0.0003916556624835813,4.059393316532951,5.079845495050588,1.572427104864531,3.3222072493609787,1.249647309808763,2.5746147758936657,11.087012140923237,7.933789085173548,2.279457109671795,4.870409966455712,1.4239246030290809,4.123657571941356
LT_536,1,fold1,0,0.0003808642662237183,0.00039275299458103007,,4.537215936945727,,3.2092612078080864,,2.485461746391185,,6.211657049515001,,4.079490671610062,,3.644099950405311
LT_537,1,fold1,0,0.0003714518206958628,0.0003991091392974034,5.95554992954665,4.917980803332328,3.346443226469776,3.0893081608483977,2.303416839252291,2.451716403927625,14.109188544731358,7.252362291706111,10.154950111951303,4.510189752091076,8.547096244613176,3.73865888689636
LT_539,1,fold1,0,0.00038531023274465746,0.00038924157752942556,,4.445132787587414,,2.922883752616905,,2.3082446944387147,,6.961624219210028,,4.566793430207822,,3.913732762370757
LT_540,1,fold1,0,0.0003977219454605767,0.00040123636156221,3.232361430572344,5.148075029682952,2.447513600095975,3.342872731815245,1.9763722374580441,2.470950032240404,6.156725061325109,7.830072296588123,5.4983552330014165,4.668840570221837,4.578553615960093,3.973063243805206
LT_543,1,fold1,0,0.0003797002267908807,0.00039107377329524774,,4.514616086577227,,2.952587652173194,,2.316049900092732,,6.680445803134883,,4.261916512942204,,3.6290996855384314
LT_544,1,fold1,0,0.00038617728949139285,0.00039737433816500883,,4.782204004206482,,2.97701147360825,,2.1603616117828346,,6.933888338300437,,4.639486423174622,,3.864980082344226
LT_547,1,fold1,0,0.0004032129034572121,0.0004129308978118619,,4.609316637010129,,2.8702433242517937,,2.208326694208886,,6.548123341507162,,4.361621701829589,,3.5232557356978496
LT_548,1,fold1,0,0.000422462574654799,0.0003900695327484806,4.073200333865673,5.11856309293104,1.4182185778972296,3.329683026133529,1.1595248667766553,2.611726768916019,5.164391720662534,7.887878661336195,1.476750927225456,5.018750856224561,1.1704731439339255,4.436381293071421
LT_551,1,fold1,0,0.0003797583830993338,0.0003920362171632701,,5.264038749796678,,3.261454335642051,,2.5619400607538694,,7.8862092789994085,,4.606284857387692,,3.8926528853384172
LT_553,1,fold1,0,0.0003760393571689202,0.00038897485703428235,,4.153544593646289,,3.1154084104502298,,2.4320138973788197,,6.726546609728546,,4.003470174174189,,3.431487552107756
LT_555,1,fold1,0,0.0003818959182230099,0.0003934176806170992,,4.2120414463337275,,2.993489297111858,,2.3740198572361773,,7.04460029885791,,4.434559594793538,,3.81798227365014
LT_558,1,fold1,0,0.0003812356164071061,0.0003989945905220147,,4.961452122329949,,3.0955527566994188,,2.5069317387446364,,7.877418274875652,,5.099539876381008,,4.413325168548066
LT_559,1,fold1,0,0.0003942956208053175,0.0003991443690146007,5.066924186187483,5.433647207936119,2.5772872878381072,3.413923823750836,2.131146146303008,2.5607131212566725,11.89346589587845,7.35206833569281,6.0023745884650825,4.753764747775865,4.851862850355209,3.9672310112653864
LT_560,1,fold1,0,0.00038506313112388247,0.00039886404503523994,3.5218360848749106,5.001497323152185,2.6897867952901944,3.2633572996412794,2.2270684901532705,2.660210714573487,9.0,7.249656110053481,7.771671430312798,4.796838156840843,6.958762886597937,3.9963979798049243
LT_564,1,fold1,0,0.00039809519122759713,0.0003931475189750504,3.372346216958624,4.4807501337401145,2.1802585677441155,3.0421605187090424,1.6838840021022548,2.5300584612143835,5.415768382784496,6.378296943033053,3.2000271045919604,3.9229915696452418,2.2184300341296925,3.474246886398309
LT_565,1,fold1,0,0.00038077041170067556,0.0003911858183141461,,4.5851991394357015,,3.0073601458782586,,2.2679461789397584,,7.895502648376789,,5.280973838957212,,4.689375364147565
LT_567,1,fold1,0,0.0003913603227717846,0.00039069477451220483,,4.4418246573643545,,3.0276452998455,,2.3548496227745828,,7.118280720582005,,5.120593539073113,,4.545089282356131
LT_569,1,fold1,0,0.0003756028067579131,0.000389777195311955,,4.623322352636453,,3.1394946803922643,,2.476104989692794,,6.4965879133345235,,4.2537567953832,,3.7147444024420913
LT_573,1,fold1,0,0.00038248153157448647,0.00038875373021856133,4.952009557158142,4.902269331098651,3.0245849051282074,3.102505611116801,2.502379717787077,2.3767550880223633,11.621727913621081,7.6289677488613075,7.089341494945143,4.787492560530468,4.613985273593532,4.034803395832694
LT_58,1,fold1,0,0.00039096239021670906,0.00040028581527187107,4.300946624682413,5.093526543039651,1.986498538820571,3.4368294712097622,1.473310087641976,2.6958733055081288,6.816133097186939,7.144233129208685,3.7957379689378663,4.421845349220662,2.7956469165659006,3.9251555465527463
LT_585,1,fold1,0,0.00038417891690728143,0.0003867379289927333,4.217514697392316,4.410940255204747,1.947574130388956,3.309580611261914,1.4561298876651765,2.7073224963840903,7.820651162415111,6.893393669565877,5.266489344192248,4.5828314574092195,4.211009174311927,3.9330278351402317
LT_586,1,fold1,0,0.0003604094191971102,0.00039783633281123727,4.790882774212953,4.7141164362636445,3.0352453286299994,3.2564066175981674,2.434952476188138,2.545678212549831,11.874634220352197,6.819438731194642,7.249593749841285,4.7319663107972305,5.714873765093303,4.088238622788774
LT_587,1,fold1,0,0.00038822937214832325,0.00039404648664536496,4.265935996384073,4.713547544188559,2.5092144708311945,3.1867647182944077,1.8101666830767698,2.4996228183051494,12.023162416774541,6.910706185095622,6.982808485715852,4.762040484245637,4.257688762255929,4.180828394060103
LT_59,1,fold1,0,0.0004195231135409597,0.0004066526784841148,,5.40264401107322,,3.5501800927455514,,2.846641821284896,,6.828079927883346,,4.730860005564527,,4.02332819590324
LT_590,1,fold1,0,0.00040432973617377763,0.00040537610273184803,5.292523204211203,4.969289778744438,3.6665300941733965,3.308193211904995,2.9400484291298765,2.594772222480733,6.236657811287377,6.916509465110774,4.495670983019564,4.595645728633981,3.5856573705179273,4.067600575320604
LT_592,1,fold1,0,0.00038170305284732976,0.0003896481819048239,,4.087285911200791,,2.9122512732680588,,2.3562973253179016,,6.51681182676661,,4.056996043386866,,3.418018649794326
LT_593,1,fold1,0,0.0003582541063320409,0.00039414571937416466,3.8162544675885504,5.460208551268286,2.6994982329735087,3.524040297103945,2.167615683640846,2.724736195328796,8.237689926480765,8.526417084749184,5.141159725654253,5.445690032731335,3.916632443531827,4.725657796258917
LT_595,1,fold1,0,0.0004010586427859337,0.000397637400667325,,4.791465364433585,,3.3019661348662215,,2.613642194935329,,6.981699711473933,,4.575226314902094,,3.8268000073816424
LT_597,1,fold1,0,0.0003846859193755138,0.00040276375904558896,4.3602874662361115,4.852906803239117,2.5523341741674637,3.2922379490169495,2.0670673266016517,2.5823109789627665,6.23074420800565,6.951870999842329,3.4289447912788265,4.654911172530661,2.7378304203380037,3.9400865722836382
LT_598,1,fold1,0,0.0003827764869985905,0.00039426933675363283,,4.499503623798751,,3.4612469139118764,,2.725937438977202,,7.004397109633719,,5.016094255655799,,4.2488634376764605
LT_601,1,fold1,0,0.0003852063864855919,0.0003919878806278084,,4.92900833161993,,3.2515976192739178,,2.5337937616934965,,7.725935618136735,,4.846682829040709,,3.987716871760396
LT_604,1,fold1,0,0.00038236541374028727,0.00039899648540384774,,5.121296725516749,,3.1336130818137518,,2.400327854418592,,7.484335814284382,,4.5333175395906276,,3.756201171566429
LT_605,1,fold1,0,0.00037926306197900273,0.0003942123632311098,4.024887425425079,4.856863465997947,2.70636450346452,2.954443388315419,2.270227205172581,2.241135012418713,7.240453773587839,8.375587666967487,4.692571832803279,4.817286020402551,3.738335935300592,3.9037844435527056
LT_611,1,fold1,0,0.00036853622887148495,0.00039850087264651016,,5.0808285151365835,,3.491752614274416,,2.6799697701362275,,7.083598371591526,,4.807122821781158,,3.970727723145738
LT_612,1,fold1,0,0.00037135028159870784,0.0003929138432854744,,4.780300184545632,,3.215631247714588,,2.5461384841093477,,6.74215520144148,,4.406149112190589,,3.780604508099697
LT_613,1,fold1,0,0.0004043535835561996,0.00039729024722991516,5.9549430659122775,4.5931688983489884,2.655376602773357,3.1265605089465627,1.8542916284156776,2.488766941914998,7.163194040195596,6.6384257996170755,3.024656730553338,4.4046229228277864,1.9068888127273318,3.8704449876200817
LT_614,1,fold1,0,0.0003629250711710328,0.0003962183885363041,4.65266122722877,4.6259038156991075,2.372993178002412,3.0493713111760306,1.7898973721457823,2.4101348668368896,10.16831017850091,6.756731298985115,4.814777822266633,4.141721434119841,3.5459992185125686,3.3419099351275037
LT_615,1,fold1,0,0.00038442243894676163,0.0003930143465772449,,4.666133487956039,,3.2349073129844648,,2.5260507511576593,,8.174251516950047,,5.361468451820563,,4.475729181406625
LT_616,1,fold1,0,0.0003945064492412232,0.00038975002653958597,3.3099843910796403,5.545960841320909,2.5004195103718927,3.401601142357447,2.2648006383606583,2.5731222240439395,6.0,8.284089500896874,3.8485253719828005,5.125130545934139,3.316591928251121,4.082849769588321
LT_617,1,fold1,0,0.00037143807565382254,0.0003932545254882198,5.067350036295467,4.550514583913211,2.8669326552106216,3.071847484219081,2.4538335831407814,2.4342480227852343,5.425792068050288,6.5526068627858045,2.95322576556063,4.243312099547322,2.4947354509009205,3.5508594714459742
LT_626,1,fold1,0,0.00037655743151760124,0.00040096484460610225,5.205123065996881,5.2146230779213045,2.7419306424899768,3.46031362366276,2.3598318479915665,2.693389855618172,5.426725162615383,8.391884860712882,2.8281189429850158,5.039482336810777,2.4039393098738824,4.071829100833776
LT_628,1,fold1,0,0.00036869872852264937,0.00039226081579685906,4.648986648530898,4.516307363443953,2.821229005698428,2.9149132969133915,2.167242026422474,2.1898912764471685,11.625056917978524,7.523263431292219,6.617501368396039,5.119206968499122,4.483586322362408,4.431498021865546
LT_629,1,fold1,0,0.0004036255357783522,0.00039389909572056653,,5.021682323569336,,3.100688077889393,,2.2941868316677656,,7.615884380764744,,4.869652094712267,,3.9910345762347834
LT_63,1,fold1,0,0.000432640571797036,0.00040186098410055666,,5.168857354154347,,3.2768732176147983,,2.57899141982492,,7.409421497960415,,4.043840637723961,,3.3776604080450987
LT_638,1,fold1,0,0.0004197893820953177,0.00040348565804050607,,4.390660320944751,,3.067929498605088,,2.4346802726015144,,6.678132191766883,,4.567272161144217,,4.036410851363244
LT_64,1,fold1,0,0.00040653609562130974,0.0003995817468846058,5.230511962348027,4.98772523252079,2.2205913748670465,3.262914171588621,1.6399936331299996,2.6222706778126845,6.8526726479724385,6.320305047304418,2.5545873464024624,4.103882094707618,1.7322289156626502,3.5440489105894666
LT_642,1,fold1,0,0.0003796011065575089,0.0003976347695840484,3.213070330823045,4.668207763882425,2.2586745739241016,3.0678307797064295,1.8380729464623435,2.3779807905492896,6.0,7.661320048501296,3.949147459740266,5.344875024536493,2.9887005649717517,4.313333140731873
LT_643,1,fold1,0,0.00037551058703739793,0.00039419506051779213,4.023547196320676,4.879495843124172,2.3644837751758225,3.2454720877334116,1.8730746062049937,2.499267375421227,8.618674118967485,7.70529061742385,4.2655699412864605,4.733795346586006,2.666778692656696,3.8204389920903283
LT_644,1,fold1,0,0.00038243754476354727,0.00039749660726921474,,4.819880388667825,,3.1996922290285146,,2.547119716081896,,6.795203230698965,,4.110655193182149,,3.4900882749512627
LT_645,1,fold1,0,0.0003950048426325246,0.00039790542277143987,2.8482692424195086,4.983447671409958,2.2647280898209377,3.0870554680240443,1.8857851638897263,2.377046980438163,5.0,7.638019118591367,4.099677824289354,4.943480411775296,3.7005076142131985,4.369546785063587
LT_647,1,fold1,0,0.00034917639581524514,0.0003927946173936554,3.5708932872326966,4.676524616782985,2.494673337523362,2.818163010209271,1.909332572400599,2.0706935747257047,6.0,7.295971603930346,5.112808255114971,4.474592724120625,4.654545454545454,3.7323827416537916
LT_66,1,fold1,0,0.0004170832721040094,0.00040413340696700967,,4.899116311473673,,3.278397447460518,,2.5986356712860217,,6.826455536767282,,4.267021271266608,,3.8647955170609487
LT_660,1,fold1,0,0.00043312048054262116,0.00039794298957510077,,4.961365439968819,,3.4165150367023838,,2.7213207451707557,,7.811333413551504,,4.98731828184421,,3.9732960545611036
