PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_922,1,fold1,0,0.0003950907952873764,0.00039183119679081675,,4.943535652120176,,3.0265547746109127,,2.445413154125777,,8.248936469155174,,5.175279624126161,,4.049908179165358
LT_923,1,fold1,0,0.00038481296389322864,0.0003912623666877772,,4.963397919409541,,3.0049326010498483,,2.4499532787819445,,7.769269178568259,,5.117121576003103,,3.9931750949938736
LT_924,1,fold1,0,0.000418440211651166,0.00039718079716222383,,5.102165919986762,,3.0837220901245916,,2.5139369362450417,,7.82270682010149,,4.861364812370327,,3.7650145477989905
LT_926,1,fold1,0,0.00038266775227222883,0.0003951908051194365,,5.243517786454998,,3.1997394899233402,,2.5938217932726384,,7.969578125710694,,4.880219578683766,,3.7673576671623197
LT_927,1,fold1,0,0.0003985395961025489,0.00039521455167138876,3.1635901997215026,5.371912284802423,2.250778438178079,3.3413502381840936,1.8032133294017738,2.729907499154556,5.0,8.242434724360633,3.763923780674131,4.9814000154545655,3.0000000000000004,3.8799169693716054
LT_931,1,fold1,0,0.00038871459459135604,0.00039163242964812377,,4.9060657096414895,,3.0099678774550713,,2.4768916359186526,,7.452676666316553,,4.898664742402283,,3.8168608576372125
LT_932,1,fold1,0,0.0003962097382487871,0.00040028970484914245,4.272042709751188,5.144301078282524,3.954729939189835,3.235134737105114,3.5602345675449283,2.6163200819071637,6.188008015307417,7.548543528105334,4.929256108715791,4.856531084175711,4.082474226804123,3.7787997731540672
LT_937,1,fold1,0,0.00037405694409921075,0.0003915706718168252,4.413708713259099,4.90727464333075,3.642355257349518,3.0391196986693068,3.133446157305222,2.457835472119298,6.0,8.370798017930221,4.630262771333457,5.257002124619493,3.94776119402985,4.157122986828482
LT_938,1,fold1,0,0.00040500781742407144,0.00039396420364391435,,4.907331447338626,,3.1024364113771097,,2.5610890881966673,,7.442611599769841,,4.881349967483825,,3.8340910466591804
LT_940,1,fold1,0,0.00038066679327950355,0.00039317980810604954,4.693124422867731,5.038336561613747,2.3838103558488233,3.1128305155646805,1.6828271155264356,2.515052155603085,12.624733807834525,7.712112004975147,8.110530091850864,5.094855155407617,6.188644349916777,3.9932499604752367
LT_941,1,fold1,0,0.00038931171885189103,0.0003990573707522288,3.73103134414601,5.221503969160431,1.8049934418158806,3.221324054076156,1.395519498089226,2.615536000482673,5.8315367655689885,7.880127026900303,3.2832532598213224,5.104440633024104,2.377602701181767,3.943309979623062
LT_942,1,fold1,0,0.0003720161640698871,0.00039255932863562805,4.0561728871715,4.941332793548398,2.579668852131999,3.0506739290610048,1.7988927480414896,2.4904371290284706,10.97910702726298,7.591627470891661,8.743667715590362,4.953223839566354,6.74955595026643,3.8808413342837813
LT_946,1,fold1,0,0.00038557287432290925,0.00039311750108786576,,4.814624011143674,,3.309887305757584,,2.78745036849315,,6.742728972700476,,4.773511881650561,,3.787500513492765
LT_948,1,fold1,0,0.00039478959793372233,0.0003927428048729389,3.882623865468297,4.833057061037149,2.585276667348724,2.7514635398568474,2.183382296629916,2.324648324623619,8.240502627002282,7.126069201956197,5.286824690750756,4.22089823230818,4.256193738548554,3.256569127556626
LT_956,1,fold1,0,0.00038344323789728224,0.00037726741351333526,,4.321055481390529,,2.8200006430358355,,2.444311956370686,,6.953056975000161,,4.897111238912086,,3.921282947358682
LT_957,1,fold1,0,0.0003879256275258742,0.000394175400587617,4.1384067144695384,4.984745527120099,2.5139049066122676,3.0855474597420325,1.9953114288209801,2.5608984233907486,8.831195838095713,7.5819514275721795,4.378207657131481,4.899229589662757,2.8421052631578942,3.8067876365215523
LT_959,1,fold1,0,0.00043746585882553066,0.00041206671995909494,,6.2279856614640385,,4.308212229631293,,3.5530657484265604,,7.327385719029845,,5.574932239867056,,4.538574397243825
LT_969,1,fold1,0,0.0003838391334427053,0.0003892750405846985,,4.811775949340897,,2.9185099861778236,,2.548419849802606,,6.738474957739393,,4.205275272645095,,3.34475053418092
LT_972,1,fold1,0,0.00039428102457030766,0.0003889501057588018,,4.823181687678897,,3.102142712461527,,2.6541370299185996,,6.996040389743121,,4.581833562960979,,3.608056006352376
LT_973,1,fold1,0,0.00037772585546961657,0.0003897597596109279,,4.744524962912249,,3.01209428063129,,2.5168840663069156,,7.041804894642359,,4.806743145506868,,3.8044494342451625
LT_980,1,fold1,0,0.00038317450076379525,0.0003798275708684143,,4.546358658157339,,2.9618770924308073,,2.558486224077186,,7.133980999135216,,4.631907842960148,,3.7387161868541403
LT_987,1,fold1,0,0.0003895464136655874,0.00039098379107320967,,4.941420653999712,,2.8852641983990837,,2.4534317258288407,,7.103873739460578,,4.37253695859289,,3.3632855777465096
LT_995,1,fold1,0,0.0004218273383346211,0.0004019386544862353,,5.639736693762931,,3.8382411649244985,,3.1880611387555953,,7.810302910007363,,5.473957164242672,,4.306886969139826
LT_996,1,fold1,0,0.00042215843250578624,0.000386746008398952,,4.8055708166937885,,3.2032432963880577,,2.7190618080380373,,7.299706832083021,,4.909199110663066,,3.886667760738023
LT_998,1,fold1,0,0.00039979987450471696,0.00039155431939080776,,5.195807487681678,,3.069559981880029,,2.6015165647176395,,7.433101831127508,,4.324749342018246,,3.392574088861106
PCL_32532,1,fold1,0,,0.00039274059998133624,,4.943690660792187,,3.0809112972513044,,2.529277942889105,,7.453162013246197,,5.088040345225537,,3.9622823425024776
PCL_32644,1,fold1,0,,0.0004027008794726429,,5.552857955903454,,3.365876078539912,,2.7692047405295392,,7.70705756608596,,4.791719760529309,,3.6505146211732002
PCL_32645,1,fold1,0,,0.000409258819192038,,6.1335379396004015,,3.8928467983985544,,3.1010309690914304,,8.147300763774599,,5.138455217216017,,3.9091339725526897
PCL_PCL0161,1,fold1,0,,0.00043437549478504353,,4.512915322156929,,1.4103134982318253,,1.2629265176396018,,7.639307191076419,,2.0422657439152423,,1.5811157857902471
PCL_PCL0162,1,fold1,0,,0.00043437549478504353,,4.62504774969451,,1.5081101800960954,,1.3132052819099984,,7.80996628601241,,2.298437105522236,,1.7529309215768551
PCL_PCL0163,1,fold1,0,,0.00043437549478504353,,4.683184719953062,,1.5158671895509586,,1.3219330239500369,,7.85062734579992,,2.2743834299886236,,1.7380215419287854
PCL_PCL0164,1,fold1,0,,0.00043144093984199064,,4.8862810775637096,,1.7288048086567558,,1.4425247605075264,,8.179955725807302,,2.6679718326876762,,2.0170543620220744
PCL_PCL0165,1,fold1,0,,0.00043437549478504353,,4.490870088436738,,1.4376798017416856,,1.266277079022918,,7.895499466833061,,2.3116782809946144,,1.7155400337107205
PCL_PCL0166,1,fold1,0,,0.00043437549478504353,,4.4448763419377615,,1.4030715048563696,,1.2629265176396018,,7.90604672870115,,2.2281466430580297,,1.6549493641328998
PCL_PCL0167,1,fold1,0,,0.00043388689459549455,,4.585875911254196,,1.5018093829935764,,1.3116640165189055,,8.025461680520172,,2.524637788540617,,1.8614737362880984
PCL_PCL0168,1,fold1,0,,0.00043437549478504353,,4.548324441511855,,1.4776704569265577,,1.297308904924426,,7.9052809083697175,,2.416093839167191,,1.7867031264200066
PCL_PCL0169,1,fold1,0,,0.00043375732723456746,,4.62609962793229,,1.5625526360036057,,1.3570118264515714,,7.879739427921198,,2.585282265582788,,1.9163987048836584
PCL_PCL0170,1,fold1,0,,0.00043437549478504353,,4.506332588264477,,1.4677564484698777,,1.2900136258593884,,7.71173697476713,,2.3172925776843347,,1.7374253630933285
PCL_PCL0171,1,fold1,0,,0.00043437549478504353,,4.46374851123831,,1.3883847672293645,,1.2629265176396018,,7.449392552405498,,1.9610937062140401,,1.5196286330714017
PCL_PCL0172,1,fold1,0,,0.00043437549478504353,,4.522451143691269,,1.4362134521649503,,1.2753088781547754,,7.546033421447911,,2.1373929231358297,,1.6260190221598343
PCL_PCL0173,1,fold1,0,,0.00043222877879341495,,4.948951353207698,,1.6068595587532357,,1.3957352094736712,,7.735612457543222,,2.2683613030498875,,1.7383337253713094
PCL_PCL0174,1,fold1,0,,0.00043437549478504353,,4.631594151650884,,1.4399401614775715,,1.2827690541082157,,7.390823264141766,,1.955379641029238,,1.5335311088755972
PCL_PCL0175,1,fold1,0,,0.00042831493732978926,,5.048262865570325,,1.8330043492269743,,1.5021879680516708,,8.499220321178946,,2.8240525484098025,,2.1240193898130593
PCL_PCL0176,1,fold1,0,,0.00042788203303444766,,4.993574037007668,,1.7608765011412535,,1.463326652926292,,8.450200148276123,,2.6845988725713728,,2.0418710553872357
PCL_PCL0177,1,fold1,0,,0.000428996845975407,,4.9228259894422175,,1.742183518157945,,1.4531404001679786,,8.29217459827702,,2.646684350504315,,2.0016030292894254
PCL_PCL0178,1,fold1,0,,0.00040980127503840655,,6.0723135106888675,,3.1194537016231805,,2.4808737408705497,,9.0855211010171,,4.765125960505186,,3.5617387117759636
PCL_PCL0179,1,fold1,0,,0.00042322629130990205,,5.398532811189439,,2.0090854024805953,,1.6081895450113577,,8.954271792494522,,3.128526363289483,,2.3192390613419893
PCL_PCL0180,1,fold1,0,,0.00043437549478504353,,4.726136446237519,,1.5207451551290698,,1.3438773377284876,,7.442411960084752,,2.165954283319148,,1.664086689336758
PCL_PCL0181,1,fold1,0,,0.00042648633892181445,,4.955372542692409,,1.5611260958275621,,1.3536125242902464,,8.264149875559585,,2.344531934996166,,1.770830722441214
PCL_PCL0182,1,fold1,0,,0.00043437549478504353,,4.727055739915086,,1.5832811112245126,,1.3598684362235547,,7.93450531988441,,2.4397438860620233,,1.852279284106665
PCL_PCL0183,1,fold1,0,,0.00043437549478504353,,4.495454331000961,,1.4028652853934003,,1.2629265176396018,,7.630412076642066,,2.060751393430644,,1.5846642725806594
PCL_PCL0184,1,fold1,0,,0.00043437549478504353,,4.505925664494754,,1.4304971474441346,,1.2697202188684542,,7.6111746278110255,,2.1346077136466883,,1.6186956802129346
PCL_PCL0185,1,fold1,0,,0.00043437549478504353,,4.559670333319675,,1.4632491374856063,,1.2865508145701248,,7.990982588287471,,2.4058873760791784,,1.7801444212089361
PCL_PCL0186,1,fold1,0,,0.00043347876803173646,,4.595730851446459,,1.5260318080713307,,1.3306427559500713,,7.951075829256358,,2.521237966633211,,1.8566755126481413
PCL_PCL0187,1,fold1,0,,0.00043437549478504353,,4.59239911018024,,1.4958931636749044,,1.3086291296140566,,7.7248277362176925,,2.2673110651224606,,1.7084239700726656
PCL_PCL0188,1,fold1,0,,0.00043437549478504353,,4.637183317292808,,1.456930715025879,,1.2939807584478311,,7.428246545942297,,2.0171132394132028,,1.5731218062507164
PCL_PCL0189,1,fold1,0,,0.00043379953764207703,,4.704786032094546,,1.5962829525516697,,1.3842690690030737,,7.611555999118633,,2.4904098981348475,,1.871057535408075
PCL_PCL0190,1,fold1,0,,0.00043437549478504353,,4.591255546333816,,1.5352235845991067,,1.3399905366585478,,7.512081668522948,,2.3139116066374217,,1.753735234451886
PCL_PCL0250,1,fold1,0,,0.0004243480274303355,,6.601285136879579,,4.98262449962083,,4.0319656144485805,,8.651255125509074,,6.47144477708263,,5.19550274317306
PCL_PCL0251,1,fold1,0,,0.0004247658540151786,,6.709794254033154,,5.064470231241264,,4.0803598330515785,,8.79127669357152,,6.516479312227784,,5.227142277923495
PCL_PCL0252,1,fold1,0,,0.00042343959975628745,,6.709305005375342,,5.119179812737743,,4.129160423158947,,8.694965215147308,,6.529417301329097,,5.254329007310489
PCL_PCL0253,1,fold1,0,,0.0004228977913739093,,6.757981574654882,,5.134050530218087,,4.124332375590418,,8.772074973599391,,6.496282296659969,,5.20603824743471
PCL_PCL0254,1,fold1,0,,0.00042391309477336943,,6.828085146840281,,5.196289900403542,,4.173159271461228,,8.832169094572034,,6.574216887909951,,5.284365542659139
PCL_PCL0256,1,fold1,0,,0.000425318409214049,,6.616362384753797,,5.046209297324087,,4.0441680666857645,,8.55137243546204,,6.458711139133875,,5.176678281898021
PCL_PCL0257,1,fold1,0,,0.0004305013721913435,,5.720888668983987,,3.94817378985618,,3.136756552224806,,7.5364600779814666,,5.434052822253034,,4.180755499821284
PCL_PCL0258,1,fold1,0,,0.00042378395052653124,,7.012916917957936,,5.244709058006966,,4.165737894451599,,8.917109942042732,,6.509100604828804,,5.2078447602119216
PCL_PCL0259,1,fold1,0,,0.00042297536625512597,,6.704667363111384,,5.1135086897867135,,4.127641807849434,,8.59190493280233,,6.509882512516629,,5.254469843680334
PCL_PCL0260,1,fold1,0,,0.00042353355536891256,,6.747968753527932,,5.137927822649711,,4.132508583878505,,8.634365059417236,,6.5132539972721535,,5.251714814850206
PCL_PCL0261,1,fold1,0,,0.0004237328872665827,,6.598246237071962,,4.979060205801178,,4.0175817638603615,,8.574515605571397,,6.42215191623276,,5.154727780774615
PCL_PCL0262,1,fold1,0,,0.0004222241100980701,,6.783312714138808,,5.1544133677912605,,4.145693578172956,,8.68127148809843,,6.502607103926369,,5.236724983856969
PCL_PCL0263,1,fold1,0,,0.00042407693819400925,,6.905860345070171,,5.175056171307718,,4.118207489532464,,8.93641688048025,,6.490787072939692,,5.180929114491333
PCL_PCL0264,1,fold1,0,,0.00042445108279251173,,6.792166386221743,,5.068201062486534,,4.048350144008337,,8.878554687110832,,6.448027814545536,,5.134588970500175
PCL_PCL0265,1,fold1,0,,0.0004225583779143699,,6.7620678499741,,5.105619228075377,,4.111172222404968,,8.744573702223565,,6.4890353220189745,,5.211472910760385
PCL_PCL0266,1,fold1,0,,0.0004232557132980864,,6.764504265458663,,5.113011974291277,,4.102391977337287,,8.780203431448697,,6.4814945980592364,,5.194971587834613
PCL_PCL0267,1,fold1,0,,0.00042345549634867537,,6.94530161601466,,5.305213789964856,,4.267608884414262,,8.87383700151034,,6.655414132199065,,5.362447444415059
PCL_PCL0269,1,fold1,0,,0.00042411367162590273,,6.727952945697747,,5.14800196914798,,4.1623240492759965,,8.761080423937958,,6.600021286320387,,5.322065354424206
PCL_PCL0326,1,fold1,0,,0.00041526389825506486,,7.157252957872474,,4.480973598227645,,3.5004292138825512,,8.669104964033801,,5.543926850575454,,4.275775307999072
PCL_PCL0327,1,fold1,0,,0.0004157150761914079,,6.873173750712845,,4.498452559995603,,3.5576860407688065,,8.344017268198723,,5.617136880464992,,4.400801881798213
PCL_PCL0340,1,fold1,0,,0.000402107325138611,,6.05746437268895,,3.4224110414127344,,2.6950966531638483,,9.183840201962582,,5.288184056725808,,3.9679977125808135
PCL_PCL0342,1,fold1,0,,0.00040705010350127607,,6.31075242050953,,3.6775118791762877,,2.9006794936945797,,8.726113121850569,,5.0243310838177155,,3.7918404583948986
PCL_PCL0343,1,fold1,0,,0.00040654192867421723,,5.372852005103314,,3.1261583265263067,,2.517402746702607,,7.894062232205725,,4.806611775698925,,3.6841531401492835
PCL_PCL0347,1,fold1,0,,0.00041850973597908243,,6.08696793478923,,3.7213622078522954,,2.926795478115649,,8.33844560044233,,5.160611643229172,,3.9474547906005735
PCL_PCL0348,1,fold1,0,,0.0004190282643218683,,6.128861816918147,,3.665000716732841,,2.9090050787272745,,7.774797724647303,,4.843120847689608,,3.7492676181888105
PCL_PCL0349,1,fold1,0,,0.0004241667978828762,,5.759031140619638,,3.319267740413612,,2.658746835936054,,7.417590048258332,,4.514746394168191,,3.471209034977088
PCL_PCL0350,1,fold1,0,,0.0004217589161708193,,6.791333457795509,,4.401801812914777,,3.407819226749937,,8.853784335083217,,5.658216849290131,,4.306349731267753
PCL_PCL0351,1,fold1,0,,0.00042522159244253767,,6.038115195124681,,3.9873987447761055,,3.084136364156812,,8.051066882389394,,5.406561783566958,,4.152197484226926
PCL_PCL0352,1,fold1,0,,0.00042512688683582836,,5.343111339314811,,2.882837499525977,,2.3322664372198836,,7.315070319201636,,4.215192459033345,,3.2201582678751453
PCL_PCL0353,1,fold1,0,,0.00040854472248100585,,6.3591046739793695,,3.7330059368655246,,2.9328223730061462,,8.871546901917673,,5.195398729811512,,3.9200351164965515
PCL_PCL0354,1,fold1,0,,0.00041742793408431657,,6.085780893473767,,3.770695416323751,,3.0076310567348266,,8.438322068371047,,5.310852658339887,,4.09339579676125
PCL_PCL0355,1,fold1,0,,0.0004185208837813748,,6.242050269437419,,4.049160875321801,,3.289014555369355,,8.560317780858687,,5.649638078556609,,4.40734670139389
PCL_PCL0356,1,fold1,0,,0.00041669580589372146,,6.583192243340167,,4.2403054508262885,,3.4288862512973006,,8.870857442049111,,5.714252714752423,,4.415510900487117
PCL_PCL0357,1,fold1,0,,0.0004216498780075257,,5.739873119045695,,3.3699926153176105,,2.6672134897562674,,8.177146442299243,,4.943971091602317,,3.7944379025217536
PCL_PCL0358,1,fold1,0,,0.0004172661655114443,,6.257128264132885,,4.039951850094386,,3.2651813931325573,,8.648385573835794,,5.608301275364078,,4.345205658796526
PCL_PCL0359,1,fold1,0,,0.000426545373648491,,5.279190620567556,,2.9871984251708037,,2.4010305060613644,,7.5223183147829324,,4.495045101227791,,3.4275659991780807
PCL_PCL0360,1,fold1,0,,0.0004240328997350568,,5.474333803277191,,3.3486674235220772,,2.681417464598705,,7.814636520243823,,5.018703730937273,,3.860501007116278
PCL_PCL0361,1,fold1,0,,0.00041736992946735975,,6.277974966654295,,4.360336604146272,,3.5450212067670694,,8.50594598915644,,5.916744248860311,,4.649900815981687
PCL_PCL0362,1,fold1,0,,0.00041917996388610504,,6.025332722891096,,3.9280949704573787,,3.1550795512676335,,8.37649839119442,,5.5150461370383415,,4.268328473858078
PCL_PCL0363,1,fold1,0,,0.00041889292059343886,,6.193734025055216,,4.1760172292379885,,3.3502941215754944,,8.050087413093395,,5.584584959706372,,4.374891600137067
PCL_PCL0364,1,fold1,0,,0.00041972144965449557,,6.208167952930618,,4.048711844930877,,3.1989585710749044,,8.635924941796276,,5.585957960448712,,4.298366787239124
PCL_PCL0372,1,fold1,0,,0.0004176108231870278,,6.297029460306492,,4.362320046317534,,3.5209154333008357,,8.442624385709621,,5.858657423047737,,4.6005066830341335
PCL_PCL0373,1,fold1,0,,0.00042442819897533374,,5.476113554806164,,3.0315744801041813,,2.4811404409058113,,7.2126331123993666,,4.286167279826161,,3.3012981275329913
PCL_PCL0374,1,fold1,0,,0.00042260733282499865,,5.538976721046774,,2.789171382494366,,2.3367019386249215,,7.058890645597127,,3.87439714159193,,2.9959447765430554
PCL_PCL0375,1,fold1,0,,0.0004239537433497944,,6.118702565367138,,4.100617006754093,,3.2618117616234676,,8.126522572472568,,5.653787237890536,,4.401401225447499
PCL_PCL0376,1,fold1,0,,0.00042095005385431143,,6.488042227560119,,4.413878145407104,,3.4826892989865645,,8.590448244722737,,5.800910566817341,,4.5045038943501
PCL_PCL0377,1,fold1,0,,0.00042153706858292367,,5.9404735793046575,,3.5847702887330652,,2.813062215003239,,7.9103874155504,,4.8965572828351585,,3.747323641223061
PCL_PCL0386,1,fold1,0,,0.00042500472586227793,,5.339891445040365,,2.708084446990677,,2.1586081299919435,,7.848052787395089,,4.0551935323422095,,3.0626898796770154
PCL_PCL0387,1,fold1,0,,0.0004277292292715496,,5.079151096973337,,2.3801359498769252,,1.9693310192532187,,7.5782600713851345,,3.6897883954945563,,2.7588251327177304
PCL_PCL0388,1,fold1,0,,0.00041554656694334745,,6.552151430155743,,4.534792520143459,,3.5719714929099813,,8.161498042971832,,5.754235005721623,,4.520831397386893
PCL_PCL0399,1,fold1,0,,0.000416942695136497,,6.92915916848214,,4.276215254695719,,3.3217316251980176,,8.7581859835925,,5.440469443621451,,4.146280054472194
PCL_PCL0400,1,fold1,0,,0.00041675889658255964,,6.32387886247562,,3.8792952421105693,,3.0459802019922453,,7.9387679137046625,,5.045520346743886,,3.8809898609436018
PCL_PCL0401,1,fold1,0,,0.00041148965849256876,,6.042393150800817,,3.7246662170416154,,2.99076640107642,,7.973457881088741,,5.071052619841116,,3.9225215603881014
PCL_PCL0402,1,fold1,0,,0.0004172036654671203,,6.364638900150601,,3.817890280421933,,3.014572630922116,,7.521173066573475,,4.785063108576574,,3.7349008175746
PCL_PCL0403,1,fold1,0,,0.0004129706385566211,,6.537967680381268,,4.183834776174793,,3.323940491290111,,8.291971377463408,,5.4136764415576275,,4.202677666718753
PCL_PCL0404,1,fold1,0,,0.0004273042628875068,,6.143817163233615,,4.090810159437526,,3.1407413708800034,,7.90853811892156,,5.445562526928678,,4.175108997615317
PCL_PCL0411,1,fold1,0,,0.00042057816408636386,,5.9246133100179765,,4.028595933355499,,3.270612787981131,,8.294634129285457,,5.736606668087262,,4.490314077467362
PCL_PCL0412,1,fold1,0,,0.00042045226251074055,,6.17398394235284,,4.196159055913077,,3.3722342230843934,,8.492362401735088,,5.77371182669261,,4.499166448773617
PCL_PCL0413,1,fold1,0,,0.0004186917287782796,,6.216850528154357,,4.19587056317884,,3.4155655138995566,,8.383172456670849,,5.776498959741232,,4.508676133986398
PCL_PCL0414,1,fold1,0,,0.00041567204861764524,,6.532673478495159,,3.956905460319389,,3.113133629983404,,8.211005896089091,,5.1409716002459485,,3.985970612679385
PCL_PCL0415,1,fold1,0,,0.00041567955510309236,,6.131331190213837,,3.928312242204023,,3.124555178905127,,8.404659243807327,,5.462298318689379,,4.222094530998975
PCL_PCL0416,1,fold1,0,,0.0004236152091984108,,5.704118486084934,,3.4716927442857592,,2.7624621144752637,,8.080891285736804,,5.049388287172727,,3.8635303940844765
PCL_PCL0520,1,fold1,0,,0.0004184032756745677,,5.655298420472985,,3.7968309734211214,,3.20529078204931,,7.677762477462543,,5.608627450274747,,4.298893343318807
PCL_PCL0521,1,fold1,0,,0.0004180771077780497,,6.199295470493942,,3.8992561012969733,,3.2640817975553875,,8.511810910069922,,5.679426230335039,,4.268843365320491
PCL_PCL0522,1,fold1,0,,0.000416917207920758,,6.305436717158848,,3.957909471519005,,3.294149905980337,,8.538282700221565,,5.6165075148815236,,4.22123664497282
PCL_PCL0523,1,fold1,0,,0.00041587972253318353,,6.300395442912831,,3.9747146029568086,,3.3141489223939757,,8.429502257625282,,5.611452035922532,,4.241284606072004
PCL_PCL0524,1,fold1,0,,0.0004148660791996866,,6.292932162971969,,3.8525432598169824,,3.203201175728011,,8.3792109803842,,5.46994284900595,,4.110818192541703
PCL_PCL0525,1,fold1,0,,0.00041630160955668377,,6.3329321683078845,,3.8455530903263027,,3.1955295682035203,,8.397284206106642,,5.412694249225832,,4.063358871210018
PCL_PCL0526,1,fold1,0,,0.00042121076932280337,,5.956258452290736,,3.553019658110273,,2.9218311889160957,,8.201726210686452,,5.184899762845387,,3.82912697338695
PCL_PCL0527,1,fold1,0,,0.0004249283137697877,,5.545188510629837,,2.9561778760522266,,2.4605345345184952,,7.860935278387121,,4.609607756648912,,3.3378858593479213
PCL_PCL0564,1,fold1,0,,0.00042173836142008793,,6.454118010740568,,4.059558665197102,,3.2521347891113326,,8.028415842004856,,5.192018226212911,,3.980700236448141
PCL_PCL0566,1,fold1,0,,0.0004249890387998008,,5.664393910471636,,2.537785846862914,,2.1020559025732526,,7.372105825053701,,3.3608646286585793,,2.5032476494987157
PCL_PCL0571,1,fold1,0,,0.0004257504171638789,,6.073783941052999,,3.923828402582406,,3.090231638483844,,8.4942335398724,,5.387048677578052,,4.082091361727319
PCL_PCL0574,1,fold1,0,,0.0004226513993837045,,6.356650079080597,,4.013529511347998,,3.2759696856975937,,8.235809714115229,,5.338433295675748,,4.0763295471532555
PCL_PCL0583,1,fold1,0,,0.00040587047298041093,,5.499291760592334,,2.3932569419218583,,1.9918114069389938,,7.7935923963244464,,3.5798958288342133,,2.6424596281022237
PCL_PCL0593,1,fold1,0,,0.0003973784090540444,,5.295210044276486,,2.5587730458111686,,2.104377415522187,,7.813880480373067,,4.016740325790256,,3.020682348834731
PCL_PCL0623,1,fold1,0,,0.00041494723143433755,,6.464827573016635,,4.33104440923654,,3.487286705447044,,8.735712073699615,,5.79221795449202,,4.487711859562968
PCL_PCL0626,1,fold1,0,,0.0004049581638992609,,5.413497779707926,,3.3188790574669276,,2.6387346211437914,,7.783928052332704,,4.947711566011245,,3.7860451776107684
PCL_PCL0658,1,fold1,0,,0.0003994311710462054,,5.70202867685697,,3.0219715300515775,,2.424670021836296,,7.835166221367272,,4.046089692036354,,3.0746285999257084
PCL_PCL0675,1,fold1,0,,0.0004266249702000388,,5.811579651453549,,3.9026246892566063,,3.1205938405917415,,7.291770222504276,,5.377920208986901,,3.946778507725487
PCL_PCL0677,1,fold1,0,,0.0004288689799160552,,5.341547547819899,,2.355707093547895,,2.032511139629138,,6.7257584950459774,,3.2835702799218547,,2.384637433998519
PCL_PCL0684,1,fold1,0,,0.000413020714674462,,6.3184710866341405,,4.0096483048451335,,3.262159335429271,,8.216513476351368,,5.397102462471571,,4.23100201703735
PCL_PCL0765,1,fold1,0,,0.0004130854838502642,,5.73525626713627,,3.1095770490946424,,2.520452374308225,,7.856723138443234,,4.416568892066045,,3.4109358928248827
PCL_PCL0766,1,fold1,0,,0.00042023690986038933,,5.609127354464349,,3.6385590959770164,,2.9321833049295885,,7.750797863783881,,5.283528686094856,,4.083045311121961
PCL_PCL0767,1,fold1,0,,0.0004107983307599702,,6.001736268633597,,3.5123295158341947,,2.838039135929274,,8.193549659840166,,4.9364508714127355,,3.817658863568843
PCL_PCL0768,1,fold1,0,,0.0004009587356572728,,5.033507811187849,,3.3595751349123275,,2.7352351354810978,,6.77080596104798,,4.582898320296236,,3.6392072781397973
PCL_PCL0772,1,fold1,0,,0.00041353841778288963,,6.157263420893867,,4.067570251362889,,3.3168671931223077,,8.619310011481275,,5.6358638549998785,,4.377434136036942
PCL_PCL0773,1,fold1,0,,0.00041135547473493406,,6.344367743036872,,3.8743733996923706,,3.107186260725722,,8.457732028823798,,5.2838440536685605,,4.0962422618377605
PCL_PCL0778,1,fold1,0,,0.00040559347883502815,,5.6034446925756844,,3.466962499372316,,2.850882668824018,,7.908063462153284,,5.039558038972029,,3.9178332496510353
PCL_PCL0781,1,fold1,0,,0.00041632968236218065,,5.861803791547012,,3.7845050439758015,,3.1078986863914335,,8.449963121905745,,5.578380958785508,,4.332432910764096
PCL_PCL0975,1,fold1,0,0.00042934163931903767,0.00043146293011238866,,5.98503555696533,,4.0345726020505515,,3.186685338826401,,7.345718171897972,,5.2101719483633095,,4.059181451722905
PCL_PCL0976,1,fold1,0,0.0004272470495622632,0.0004298525843337165,,5.860367211818348,,3.7396699882833255,,2.988993738632331,,7.263281965624566,,4.893147847787666,,3.797793955307839
PCL_PCL0977,1,fold1,0,0.0004294226801710972,0.00042855226803142216,,5.876787235461372,,3.2893035142794,,2.66947179619892,,6.992297991647015,,4.185074301980175,,3.2609526692861124
PCL_PCL0978,1,fold1,0,0.00043039136725048867,0.0004286221813074066,,6.116092964123728,,3.8025427744260063,,3.037202481446406,,7.343123389909149,,4.863551870307134,,3.7954653077148883
PCL_PCL0979,1,fold1,0,0.00043044455212534684,0.0004289897965065615,,5.76696179236464,,3.32862026116346,,2.701397338207943,,7.047758062363491,,4.332091835338694,,3.373093215597987
PCL_PCL0980,1,fold1,0,0.00043173928987703405,0.00042787475840700556,,6.0447851920166435,,3.690356019640966,,2.953543626426282,,7.589501300747791,,4.851744765613874,,3.7709376963755963
PCL_PCL0981,1,fold1,0,0.00042635837561297616,0.00042790909116748044,,6.18065903485369,,3.82783251068037,,3.0712262571566593,,7.926692027256367,,4.9619725383274105,,3.799156238542688
PCL_PCL0982,1,fold1,0,0.0004336882375325489,0.000431178379296359,,6.1949923584439555,,4.320313324851925,,3.3808737378615255,,7.623485356858293,,5.545351596016255,,4.317130537931899
