PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1851,13,s2t2,1,0.0003864067389429883,0.0003935055186126985,7.453518233238663,6.029429003880651,5.867933142175723,2.015468626260202,4.713213431657657,1.5125216556001915,8.828315121135658,39.87313896817981,6.617025447712314,5.447438745799593,5.588235294117647,3.4158064649541506
LT_1852,13,s2t2,1,0.0003859539832116246,0.00039237595013098987,,6.034398516735633,,1.9913387852086533,,1.5010486153630893,,42.986061190033084,,5.403103079818599,,3.4917317306485716
LT_1853,13,s2t2,1,0.0003982713545209417,0.00039551652977981924,4.354064789356636,5.255233643018907,1.9177061584320583,1.9176131661683757,1.442177123314732,1.4767192012952954,6.833894842772232,23.316252762900003,3.9645375756839316,5.046687915336146,2.8535993529253174,3.132792861112748
LT_1885,13,s2t2,1,0.0004233306595605904,0.0003983054911827818,,6.007653174877098,,2.1621876319700988,,1.7033848461135972,,21.960284679485486,,5.243261724462848,,3.1872996096845108
LT_1890,13,s2t2,1,0.0003737845477182333,0.00039193396374350396,,5.715928402214633,,2.124151080539621,,1.7034401488119437,,38.28350206362078,,5.624930592217284,,3.516063273976267
LT_1903,13,s2t2,1,0.0003719289764489111,0.0004078513693626315,,6.356422335051943,,2.3379631492329196,,1.820078413404146,,17.807329524285247,,5.73434644807478,,3.571290329019801
LT_1913,13,s2t2,1,0.00039370668440883127,0.0003898242153828734,4.890627924337647,6.204151948212222,3.257900340264103,2.1555262247238356,2.492747134657028,1.64790867979045,6.0,43.87396363952256,3.9735956727421144,6.15326847661143,2.9306358381502897,3.94741777933174
LT_1918,13,s2t2,1,0.00038953662833770685,0.0004076230919417348,7.449098695675829,7.331703104043708,2.4973462564351747,2.4058893381218978,1.7570178733665318,1.9102296934257195,8.165676697530792,30.79371222489185,2.5827525989992344,5.541006373393295,1.7703497749581407,3.3919049084752513
LT_1919,13,s2t2,1,0.00039794367394016853,0.00039517598812114675,4.038713401028563,6.496394277033783,3.5154513792003734,2.0994816491325516,3.185715416318839,1.6057203715454411,5.0,43.504876976500796,4.649326960458955,5.612612856446948,4.454545454545455,3.502993857457759
LT_1920,13,s2t2,1,0.00037926118248714035,0.0003960643152339568,7.722119699298282,6.630706598977828,5.44031278684438,2.0291019586367494,4.388019717227126,1.5244873457339754,11.246582310405683,41.273867696862276,8.017908963324954,5.266250532239336,6.262037750385208,3.259889482764084
LT_1939,13,s2t2,1,0.0003776003963040902,0.0003968195490176487,5.878128430189068,6.5702450809796895,4.930964186973309,2.1160605122493448,4.311680284806136,1.631276878944084,8.240156307037964,41.987972813714805,6.351572860681705,5.589317926074598,5.466065771273037,3.451982137508929
LT_1940,13,s2t2,1,0.0003944724891401758,0.0003982843259133246,,6.459570537393375,,2.1533127714952434,,1.6914748093119099,,40.3935985691602,,5.573436896863218,,3.470224849068775
LT_1941,13,s2t2,1,0.0003895745879829536,0.0003969612095193493,,6.230831011421682,,2.0486729166355935,,1.589863937499066,,42.03357176259719,,5.446803381703136,,3.4002236238084804
LT_1944,13,s2t2,1,0.0004074332646772746,0.00039249310504613395,,7.167962654019058,,2.374356197032303,,1.808543525218613,,43.84660353339955,,6.066258486193574,,3.680796538308851
LT_1953,13,s2t2,1,0.0003860160386795482,0.0003974310136053219,5.5936654893206885,6.411558070709636,4.4181505014068865,2.2144340233818207,3.624063643582173,1.7453741697387515,6.0,38.84208311837703,4.768444131411659,5.825736033838339,3.8854625550660797,3.6629611904152424
LT_196,13,s2t2,1,0.00039461503689990605,0.00038707291770971944,,4.593565577009781,,1.8417122190371795,,1.4220538661535211,,14.8243926554772,,4.705063439992995,,2.9752554878991355
LT_1974,13,s2t2,1,0.0003953954887627446,0.0003944858001397548,3.4497404787977723,6.893561866159952,2.20599512723004,2.2277117163310107,1.6925237187587594,1.6969458965894664,7.838543114609322,42.72890232839788,5.8616707460190325,5.798689935184121,4.958451906659078,3.5655903903794255
LT_2011,13,s2t2,1,0.0003853381809437676,0.00039645913995942257,,5.552024309448949,,2.093303230910623,,1.7164210653296597,,30.486412100803328,,5.484765665258114,,3.480776314525107
LT_233,13,s2t2,1,0.000367540841252185,0.00039705521600082,,5.884090298293581,,2.1710800364313663,,1.657459100727447,,19.261293672568698,,5.1228627266809905,,3.09447336701719
LT_300,13,s2t2,1,0.0003755348572617814,0.00039470487876217854,,4.96925472770135,,1.9212158413415539,,1.487445532807774,,15.405389545366447,,4.692834178420805,,2.939941193114775
LT_339,13,s2t2,1,0.00042600245541067004,0.00040432740076296915,,7.5527718257992245,,2.469282752451119,,1.9182122383123703,,37.937666396323415,,5.81286310227678,,3.5920486703187855
LT_352,13,s2t2,1,0.00040281463447839114,0.0003999427656860184,,8.103542666133785,,2.641473207712672,,1.9754388144724755,,44.18825825120361,,6.4593044018135695,,3.893542247246346
LT_358,13,s2t2,1,0.0004060939531660394,0.00039804125569705383,,7.120719056458785,,2.4251764089980004,,1.8877110366768663,,42.081177043974456,,6.0179925623960955,,3.6445239020054583
LT_360,13,s2t2,1,0.00040807352686390765,0.00041325943581372974,,8.513669102341519,,2.8528505159880226,,2.2217769697429115,,19.27420560437378,,5.766616002675524,,3.585975824792922
LT_370,13,s2t2,1,0.0004309977200877222,0.0003970081604539287,,6.317374132651673,,2.219869502568881,,1.7793359551884544,,41.716655984201736,,5.833734577616005,,3.6592852875051984
LT_377,13,s2t2,1,0.00039555678122756694,0.00039240003260136887,5.747361730154257,6.402392829021644,3.724895795596576,2.1265879671855092,2.7535532149423716,1.6316102196556541,10.247567743930313,44.15468622373619,5.7988979476344475,5.795890005997897,3.8684388375760306,3.6658674423997804
LT_384,13,s2t2,1,0.000390851360502928,0.0003972452360369444,,6.684815098963499,,2.2450190210569505,,1.748161202054563,,43.752200780981376,,5.883486453626147,,3.6089235202397343
LT_403,13,s2t2,1,0.00038583851964265465,0.00038930174225962864,2.9515495503972082,6.125775873278843,2.2552475606214815,2.0906541689594933,2.0774543459780177,1.56772165707768,5.0,43.87822439046294,3.314799288699057,5.810074710859613,2.7693194925028837,3.562853334378811
LT_444,13,s2t2,1,0.0003859859228010607,0.0003951958524732301,4.6173705391735895,5.954855374213002,3.2002963000684823,2.2213538211804136,2.673392200584752,1.7583695235287427,6.237906209320148,24.463158651710014,4.332560456561588,5.444282258417094,3.476627712854757,3.321476321469378
LT_461,13,s2t2,1,0.0004267884067557885,0.0003953420754230375,,5.674698781484347,,2.0611868323968023,,1.5666113655914682,,19.022055328814464,,4.9648365986335925,,2.932574703442552
LT_479,13,s2t2,1,0.000388515201225742,0.00039706784099277116,,5.829539613934436,,2.1235116964898366,,1.6355530766777155,,18.321101935755113,,5.129229650263164,,3.052281102981201
LT_48,13,s2t2,1,0.00036689858133401895,0.00039360588401660644,4.663215036043824,6.354923413403066,3.154949422428278,2.246968294332271,2.4731187694923302,1.727158348426261,5.0,42.056957967828936,3.375922283953067,6.127947506978819,2.58985200845666,3.7997017353447604
LT_480,13,s2t2,1,0.0003804470882781191,0.0003947954260541658,4.017571308745109,6.046970629931899,3.235655392363551,2.128116178506946,2.8451183623227783,1.6387706215747033,5.0,28.156853065100698,4.413085394822163,5.447750444197403,4.121495327102804,3.355521164161888
LT_566,13,s2t2,1,0.0003750208387191525,0.0003917269922338318,4.942522313448856,6.240772318289069,2.93846379308354,2.0515602784630835,2.359490187513409,1.5426449446470247,13.894629187648375,42.023696873556524,7.521178832431617,5.646463140901655,5.681382560879812,3.5569790627243
LT_571,13,s2t2,1,0.00038608866952416694,0.0004049721517311502,5.463351282179191,9.605141308749939,3.1229500089730347,2.6299930493524832,2.503735134764147,2.0671953590323673,5.837729322105857,44.22619298330487,3.3112426922149765,5.1639900032062735,2.6260754467240237,3.388227514368508
LT_578,13,s2t2,1,0.00039616578360972726,0.0003867688669464478,,5.065669661301051,,1.9247944272283826,,1.4793978947485247,,27.12088392039657,,5.194755508836425,,3.186667988483319
LT_581,13,s2t2,1,0.0003833095093562382,0.0003899905859991535,,7.398834128625009,,2.3631151782787843,,1.7590091795472798,,43.4321024875695,,6.0148317461026055,,3.5895979094373494
LT_594,13,s2t2,1,0.0004034248600113915,0.0003932368865147279,5.8034181711947275,6.236312719287449,2.1778360919890756,2.1016787732528566,1.5557883223404085,1.6050298567780839,6.8597852616135,43.329690180667995,2.265045145653633,5.8382436647277345,1.5880647032287172,3.675521779679467
LT_635,13,s2t2,1,0.0003856341465944818,0.000385622348539557,,6.218268713351888,,2.2004814045773875,,1.61629340179502,,44.278173526112276,,6.257884625332701,,3.826428437198074
LT_639,13,s2t2,1,0.0003625464612613235,0.00038350407294882385,,5.742769515486381,,2.02556758759145,,1.4934750062022963,,42.036430468770575,,5.754090558987703,,3.5615908644260204
LT_640,13,s2t2,1,0.0003725804485261382,0.00039052513046110814,,4.8534113457188095,,1.9517289714942234,,1.5473342288502765,,17.87897994501516,,5.205196047084501,,3.263149869823424
LT_646,13,s2t2,1,0.00038547482673412475,0.0003875888367197381,,5.764661781023879,,2.0702357073525595,,1.5645169964065233,,42.49100928355929,,5.875049638524818,,3.6325708374281356
LT_649,13,s2t2,1,0.00037552995511078873,0.00038647195664528317,,4.550086790984671,,1.8930336960062657,,1.533717606945013,,16.745172965605896,,5.056699384788185,,3.284603605345245
LT_651,13,s2t2,1,0.0003827484410243899,0.0003957156856958261,,6.351882141063769,,2.2724486226133935,,1.6929779569689252,,26.925204416412914,,5.708517993334997,,3.544014512555814
LT_652,13,s2t2,1,0.00037341490731762845,0.0003885554703916133,,4.979298076027897,,1.9319301150084514,,1.489395583487479,,19.331329983966757,,4.957206191786082,,3.0801234497657677
LT_670,13,s2t2,1,0.00039373955276067484,0.0003981525840165527,4.751283819750468,6.422845690214161,4.343432311322989,2.15494143207414,3.9192366092538093,1.6663250386922783,5.0,39.21312087072555,4.702790222861028,5.469716058660279,4.445378151260504,3.4069996417419404
LT_671,13,s2t2,1,0.0003964135436687305,0.00038906006486950744,3.71957719771315,6.143907073948463,2.5256092883823653,2.0638337112605867,2.0906810500350006,1.5547536348802924,7.237452108631459,44.11636480961923,4.65813471647819,5.759738805897507,3.061407361855399,3.6119021422552993
LT_672,13,s2t2,1,0.0004117893883575045,0.00038521762181673025,,6.04207257770097,,2.1093084746402293,,1.5701159851298154,,44.130036779129185,,6.14001153749772,,3.864795662137941
LT_680,13,s2t2,1,0.00037350028004379097,0.0003906534196909655,9.361167536036453,5.878599293641337,6.786536965558356,2.065032448615559,4.549275402278867,1.5628728233573836,13.260047360499172,43.451247554888226,11.631471982529433,5.7735594596114765,10.296662546353524,3.617874229333718
LT_689,13,s2t2,1,0.0003901309877584986,0.0003906852765834315,,6.4219057915515005,,2.2545129063668026,,1.7148569447317175,,38.961065670916774,,5.812573713836068,,3.5399500608463708
LT_696,13,s2t2,1,0.0003866579273315388,0.0003921086238131595,,6.828705660437008,,2.222986471074071,,1.6872534509601351,,44.33603648845393,,6.03634642672783,,3.7486785769808266
LT_706,13,s2t2,1,0.0003992922058452841,0.00039476096148251955,,6.40134579979214,,2.2730605177369885,,1.7601887554523732,,36.74088085827868,,5.652965007410369,,3.4423342105252415
LT_72,13,s2t2,1,0.00037056144696380233,0.00039174162623985265,3.436431104440345,5.518888458835803,2.6846652341901645,1.9590853794279612,2.4111936351251004,1.4992206103122536,6.235687661482443,28.31720760278176,5.04903203738173,5.177952777335721,4.328385476136106,3.1580963877649655
LT_728,13,s2t2,1,0.0004095657086392965,0.0004103402114735179,4.598007088308356,7.8225726801148845,2.6661718441676876,2.6201867735435167,2.0563952996463084,2.024951063400278,6.419654585772096,28.278529720066363,3.8645322472476247,5.947143617978781,2.6436590436590435,3.7056228473629886
LT_742,13,s2t2,1,0.00039207368903287394,0.00039951066351594233,,6.5013509501462385,,2.2587447615693304,,1.770965578405557,,31.581836038300988,,5.465484310711814,,3.3106166099007623
LT_746,13,s2t2,1,0.0003989235453110296,0.0003885905657562451,7.4330989340690765,5.908974197987595,5.3708321676377695,2.038455977405916,4.203459871840325,1.5451017772758395,10.151571253977622,42.92723380514526,6.560273071879039,5.8650036065524445,5.215267727930536,3.710876829625964
LT_749,13,s2t2,1,0.0003794111634050888,0.00039869692262547475,,6.932177744475845,,2.419522076658732,,1.9069950690525816,,41.6048116983668,,6.014605982866269,,3.649978861754602
LT_755,13,s2t2,1,0.00038199686712668166,0.00038390459237383316,,5.714096463953622,,2.058318132494457,,1.5290780268469408,,41.796980156207376,,5.884370233351631,,3.70407287787369
LT_757,13,s2t2,1,0.0003742074191313028,0.00039033598611967237,,5.456273150981174,,2.0644575322157865,,1.588774300892652,,21.430032400189504,,5.372652533202995,,3.2642504066504983
LT_763,13,s2t2,1,0.0003838085565497082,0.00039340471283512077,6.114205267310224,5.027520746829205,4.283503704212643,1.8807363511400006,3.620858229038606,1.4461816386292092,8.24465278323805,17.210662896896075,5.102323293914517,4.71577960978418,4.26440951229343,2.884678661267398
LT_801,13,s2t2,1,0.00035637175298498206,0.000394220793551843,,5.294269272655162,,2.035206935081084,,1.5874278406442173,,18.42817238199356,,5.162091811967253,,3.1639021463109764
LT_819,13,s2t2,1,0.00039549748042488214,0.0003881581431336,4.726930036082783,5.065887891487106,3.8234529192817974,1.9288604454931335,3.163390723522672,1.4939287343293728,5.0,25.14352647820952,4.062979123538473,5.232813968745766,3.329479768786127,3.2746737196621445
LT_825,13,s2t2,1,0.00036397830513759313,0.00039777607874483256,,5.427541574036092,,2.1047048138291533,,1.6327671740951304,,14.794064161686043,,4.843695867130906,,2.8769755824627525
LT_887,13,s2t2,1,0.0003800682056021315,0.000392631576910267,,4.870567509927968,,1.8984871342415985,,1.4405193081130696,,14.953940164354481,,4.599330788005097,,2.6788517008902075
LT_893,13,s2t2,1,0.0003715525983534549,0.0003994761152762462,,5.7595745993331695,,2.2316643198164394,,1.7228087156331333,,18.357417766164577,,5.754337467152507,,3.5762676433658735
LT_917,13,s2t2,1,0.0003766261713638988,0.0003913185169846702,,4.832884938052304,,1.9483701755598661,,1.5290853771686899,,15.787397196480644,,4.948819565550756,,2.9945678284182273
LT_951,13,s2t2,1,0.00040899916275441667,0.000390244730632712,,5.347038773039208,,2.032289517398941,,1.5676342012560616,,30.89483432194206,,5.414962806348712,,3.3239380995276537
LT_954,13,s2t2,1,0.00037941291633683706,0.0003929460019097483,,6.836871975322986,,2.2746624384612963,,1.7450920336694864,,44.16996207687505,,6.0345089845355515,,3.6316781009079855
LT_955,13,s2t2,1,0.0003808924240303285,0.0003886031643063354,,6.248366261478584,,2.226632055713942,,1.6689624689056681,,44.119430095192286,,6.3117732576934396,,3.9533663012329248
LT_968,13,s2t2,1,0.00037418330404497387,0.0003949632784861646,,6.541266154936383,,2.3896469035968995,,1.817364613235347,,39.86622953030344,,6.064458147424546,,3.6479511597373455
LT_974,13,s2t2,1,0.0004220198885319048,0.00038942141555061045,,4.567743591887832,,1.8158451699529996,,1.3924421409634142,,13.491265304114815,,4.474615587327626,,2.7488516921030772
LT_993,13,s2t2,1,0.0004051685499988321,0.0003934261028483172,,5.651977774017647,,2.1400413461322283,,1.6769166614157647,,26.504424011838715,,5.477086558797317,,3.336766388276485
PCL_PCL0539,13,s2t2,1,,0.0004300805319087369,,10.217909998569958,,3.320621187915046,,2.5318118616524754,,18.034120542531035,,6.0859741989862055,,3.5211935960833833
PCL_PCL0540,13,s2t2,1,,0.0004289034522646437,,11.059287069656914,,3.545946363939646,,2.609442486019577,,21.83684057913646,,6.276228757679131,,3.640766578451519
PCL_PCL0541,13,s2t2,1,,0.0004233778944929597,,10.546038844111244,,3.6121486463476935,,2.729129725390913,,38.12619958771729,,6.463577419600223,,3.6922650939496826
PCL_PCL0542,13,s2t2,1,,0.00042211411016236135,,10.445111637843167,,3.4984116434260444,,2.641408879793863,,29.746128319691383,,6.1720292762404325,,3.5410340563437677
PCL_PCL0543,13,s2t2,1,,0.0004211030830323162,,9.400471508487053,,3.199621240596186,,2.445490361896889,,24.260251070899443,,6.019045332750701,,3.5507295963538166
PCL_PCL0544,13,s2t2,1,,0.00042538568818220775,,10.122552021274231,,3.2377768276879233,,2.446201527001927,,20.298034511570474,,5.842340796577425,,3.3976926172847985
PCL_PCL0545,13,s2t2,1,,0.0004320948409461921,,11.481121516337028,,3.5484175751146108,,2.641311728201318,,18.599920526455428,,6.102462538907787,,3.530583307345343
PCL_PCL0546,13,s2t2,1,,0.0004189355062729008,,10.129903004686538,,3.2057892019991203,,2.4276818726395546,,37.37310866030375,,6.008398225725592,,3.483450429856653
PCL_PCL0547,13,s2t2,1,,0.00042758340383897316,,8.84496201852852,,2.9932675287686275,,2.2490734526575977,,16.10695394059834,,5.838386018205084,,3.4480660181173888
PCL_PCL0548,13,s2t2,1,,0.00042436209377948175,,10.246461731595446,,3.517561561416745,,2.545231131045958,,24.606514520962786,,6.371482283871701,,3.6964226343993634
PCL_PCL0549,13,s2t2,1,,0.00042719751073958846,,10.942034510993587,,3.5225072195373244,,2.5969239971904057,,21.513039071743258,,6.212111407375853,,3.610886850571056
LT_1382,14,s2t3,1,0.000422518332194591,0.0003967880232139745,,6.472982740705856,,4.087068805332494,,3.282981917472715,,9.537640076127248,,5.386688707077155,,4.692379595746063
LT_1403,14,s2t3,1,0.0003975975895694658,0.0003955659461182381,,5.937042255159235,,3.692449855102174,,3.042766565758277,,9.401999762491734,,5.690817832233915,,5.0055719579624975
LT_1405,14,s2t3,1,0.00040497937230848035,0.0003918940203290165,6.29974404946406,6.05440404274001,3.5285978666576576,4.229377816691664,2.589190900421892,3.4988451882174525,12.109188544731431,9.708479489009756,6.272394017753406,5.7987358075361985,4.173764906303236,5.0881573249267085
LT_1430,14,s2t3,1,0.00039071168640153416,0.00039687957697580843,3.3578736274160796,6.115886441668162,2.4866128883354572,3.7127724052597233,1.9668963278770455,3.0232905441213935,9.233073735470638,9.106485834062342,7.403949142748993,5.361886350855257,6.544747081712063,4.721980206998713
LT_1435,14,s2t3,1,0.0004168306518819333,0.0004026758454774553,3.432108065880291,6.341320339753133,2.2387553298778973,4.211890847893228,1.9386299886040157,3.444732464357478,8.150283886380993,8.552675676658023,3.4068748329804475,5.278693835907975,2.275898151377747,4.726320489661684
LT_1437,14,s2t3,1,0.0003850582352818621,0.00039722607239611567,4.400928457136569,6.5095485706951095,1.7757833532820049,3.913834117634207,1.3784706709289747,3.081751327822534,9.164648034134753,9.127595550248818,3.7934536071809237,5.026847765607787,2.610038015000513,4.241504385534792
LT_1450,14,s2t3,1,0.00041278994360174513,0.00039195597534364725,3.3777152917064193,6.034341157671481,1.716129646368538,3.7580940731113746,1.3963869560852984,3.0851746180862585,5.0,8.803205166812452,2.297142579586096,5.3705149896196005,1.6491167301697267,4.66989207648306
LT_1462,14,s2t3,1,0.00038688814303742484,0.0003925481232163724,2.8534812708891693,6.695819206336832,2.560930693788591,4.075494295142392,2.384118075659339,3.272083268415667,6.0,9.24795722432433,5.319444909979074,5.058823955841994,4.918128654970761,4.350860494781246
LT_1557,14,s2t3,1,0.00038633639086711134,0.0003854615901057873,3.5831624682398626,5.556724680217453,1.6908895675486761,3.38266873644821,1.3947966733598802,2.7795675957405,6.864917693921377,9.234648432062848,2.745737910361816,5.3332267053063935,2.2468535717385643,4.594062551207534
LT_1558,14,s2t3,1,0.0003814614611943222,0.00038644586451895384,3.787825229412334,5.506913907386433,2.8140400878463314,3.40379687403286,2.2104023819389704,2.853275688803514,8.833894842772231,9.720070823516398,6.667897358266365,5.732189262932562,5.140359397765906,4.998466350896911
LT_1560,14,s2t3,1,0.0003866546209832638,0.0003840183217592476,2.9004549078211435,5.41685250745123,2.5959427617681947,3.250261589545282,2.353108943857592,2.7001831979660675,5.0,9.14589125200512,4.885505541789428,5.464698101831963,4.771058315334773,4.762308891475323
LT_1608,14,s2t3,1,0.00037168849002899135,0.00038920537575552056,,4.382619578272019,,2.41300438049963,,1.9401720657528374,,8.038500360769932,,4.4877778274794595,,3.8039900112311065
LT_1744,14,s2t3,1,0.0003967811994524549,0.0003952663635175442,,6.121013888908659,,3.7286095310962195,,3.041600318352523,,8.623243610604051,,5.329611331224967,,4.591468048951368
LT_1751,14,s2t3,1,0.0003935563326903159,0.00039434606436244274,,5.573378048144199,,3.465134733161464,,2.8740454108784492,,9.225041772376672,,5.654917266241399,,5.0343667140372705
LT_1757,14,s2t3,1,0.0004256516496292073,0.0003898268278867238,,5.4515381785743,,3.667964704511818,,3.099125485804366,,9.209139943736611,,5.6703673015599785,,4.957088697656134
LT_2010,14,s2t3,1,0.0003975049910070491,0.00038706555941921475,,5.513084849716659,,3.063891129428089,,2.4977495784848296,,8.837163777042909,,4.7706384774606505,,4.127018709231692
LT_234,14,s2t3,1,0.00035525401322929683,0.00038590780779878403,,4.019998624491284,,2.330357346823984,,1.9133951127039261,,7.201964569519702,,4.208771263941663,,3.636657843007629
LT_618,14,s2t3,1,0.00038633614468820297,0.00039681321915307,,6.808057528387556,,4.2942829732272,,3.420829108693823,,9.51538008206143,,5.462858726422034,,4.7591819519755285
LT_664,14,s2t3,1,0.0003884951353525664,0.00039324000593336794,3.5902881061752665,6.20583266090309,2.319458903681778,3.848774850814586,2.160641195050207,3.134222394804807,6.245071701098241,9.205721456139315,2.8772167289366797,5.502027813372348,2.4086566951904613,4.903548714429194
LT_840,14,s2t3,1,0.00038491976152267245,0.0003874764918512727,,4.665555941689052,,2.6423497272217227,,2.138705937588836,,7.621174627276399,,4.177396599087744,,3.6097471857690997
LT_983,14,s2t3,1,0.0004212304281400827,0.00041467499894125986,,5.591757938380707,,3.5789595382894226,,3.006575436922763,,6.884471390268832,,4.828996776151662,,4.390400588408768
PCL_PCL0436,14,s2t3,1,,0.00042984677610292954,,6.705371901369433,,4.461298659093127,,3.5432269078136454,,7.120976980955103,,4.729086553423885,,4.155495861252234
PCL_PCL0437,14,s2t3,1,,0.00042543467232529844,,7.260727043997101,,4.763067830654202,,3.7121105432746857,,7.689909595973815,,4.712092893579426,,4.126489457778278
PCL_PCL0438,14,s2t3,1,,0.0004339495356701882,,6.8452933604744635,,4.568665110668726,,3.733701431283752,,7.161837879137809,,5.023922104982486,,4.564918488152561
PCL_PCL0439,14,s2t3,1,,0.00043336172239726543,,6.829524649501231,,4.856436579999237,,3.877989538111477,,7.073799557134945,,4.675944399967051,,4.142860266373402
PCL_PCL0440,14,s2t3,1,,0.00043630742378607083,,6.366325950783732,,4.606709056654955,,3.77293990225536,,6.692129816439532,,4.801572344938733,,4.316595259141838
PCL_PCL0441,14,s2t3,1,,0.00043605035331726466,,6.5378434482230325,,4.699517110132556,,3.720422793761596,,6.737865799585631,,4.641853331073301,,4.044518203595936
PCL_PCL0442,14,s2t3,1,,0.00042666717906534105,,7.543714480255001,,4.973063273568169,,3.8255136313162077,,7.670539365308814,,4.79595712997565,,4.237419874425145
PCL_PCL0443,14,s2t3,1,,0.00043630742378607083,,6.23085457700778,,4.369119182780701,,3.554967891621977,,6.630385702546773,,4.593035606900643,,4.0175176697567565
PCL_PCL0444,14,s2t3,1,,0.00043029636357199905,,6.988552278531944,,4.744436754088255,,3.720760076196592,,7.155316999568217,,4.5637268099512776,,3.986723192949512
PCL_PCL0445,14,s2t3,1,,0.0004307115688410683,,6.6611603714799035,,4.734890124637836,,3.7292383133425377,,6.937816747794432,,4.640295374685872,,4.076021540133909
PCL_PCL0446,14,s2t3,1,,0.0004263801882757323,,7.354420536209133,,4.77883880574684,,3.7257108976113957,,7.845716728950551,,4.795496841058101,,4.212826358167666
PCL_PCL0447,14,s2t3,1,,0.00043570395999311014,,6.54735191088876,,4.631850711123421,,3.702380755206995,,6.699302938292165,,4.759521965410964,,4.2310552793232725
PCL_PCL0448,14,s2t3,1,,0.00043483180752493245,,6.69617561793926,,4.744827873989309,,3.8050033041408993,,6.915810856782044,,4.538974740811234,,3.9823186952505893
PCL_PCL0449,14,s2t3,1,,0.0004266576881485889,,7.0299478271182,,4.585759021619966,,3.611871806349192,,7.59523443810661,,4.559960502752603,,3.942690266363683
PCL_PCL0450,14,s2t3,1,,0.0004336854759087374,,6.890467297318086,,4.806096962969188,,3.7949785888520857,,6.9324577478928715,,4.874854625191589,,4.368982129828026
PCL_PCL0451,14,s2t3,1,,0.00043446083561406515,,6.507209283821315,,4.52949927473547,,3.620435506806325,,6.751344267576175,,4.705604908706632,,4.1589136768862245
PCL_PCL0452,14,s2t3,1,,0.00043061551845232325,,6.921724964964502,,4.779815087967163,,3.7515071699002207,,7.099069274580996,,4.718728749328543,,4.162965126418129
PCL_PCL0453,14,s2t3,1,,0.00042624048771141426,,7.097187339584371,,4.663600126702502,,3.6517887685232067,,7.48344857927893,,4.7871743050381745,,4.229502628388975
PCL_PCL0454,14,s2t3,1,,0.0004256089428049878,,7.2071710688974,,4.46931154113364,,3.504048044479875,,7.601315622866367,,4.888284660275991,,4.328795836260824
PCL_PCL0455,14,s2t3,1,,0.0004352825457612352,,6.56958184683281,,4.741453188807844,,3.8246339932037015,,6.889595214246672,,4.8416099471902285,,4.316883495046147
PCL_PCL0456,14,s2t3,1,,0.0004361544390903624,,6.356079915068628,,4.571184238957346,,3.6501655929586687,,6.691262206027775,,4.593719067521782,,3.9957960639281636
PCL_PCL0457,14,s2t3,1,,0.000430690403685801,,7.187552710390287,,4.882108987250092,,3.8473476430242655,,7.424462813999211,,4.686709691520516,,4.140598193214301
PCL_PCL0458,14,s2t3,1,,0.0004325834650194694,,7.018288041285514,,4.860866912901238,,3.8519906916614124,,7.379211616253945,,4.888795054927909,,4.328327088620284
PCL_PCL0459,14,s2t3,1,,0.00043609341981050605,,6.391016517808335,,4.331502247003782,,3.4925636423189585,,6.738012168181909,,4.577584503967481,,3.942333790190696
PCL_PCL0460,14,s2t3,1,,0.0004338603207538691,,7.374244930997645,,4.851163604883385,,3.83649701383608,,7.388024747720998,,5.107024555278207,,4.620265695409638
PCL_PCL0461,14,s2t3,1,,0.00043499888960468226,,6.687576663740274,,4.736968618520574,,3.7370425575686506,,6.828620254443609,,4.707186141591655,,4.151810187955698
PCL_PCL0462,14,s2t3,1,,0.00043205797472065273,,6.987029505840716,,4.660848478869373,,3.6538958978189866,,7.075421957503587,,4.787725454259323,,4.240016369234642
PCL_PCL0463,14,s2t3,1,,0.0004327566166814206,,6.760781999198088,,4.780318842401282,,3.7533097828357183,,6.870158445216055,,4.7127689602865495,,4.160788620140352
PCL_PCL0464,14,s2t3,1,,0.0004341841803549469,,6.637422802575244,,4.762357070499543,,3.754751218890552,,6.792155281986752,,4.687295204351879,,4.122202472851039
PCL_PCL0465,14,s2t3,1,,0.00043630742378607083,,6.5801309255910425,,5.002945039741261,,3.9184259529787635,,6.676069188559568,,4.565765550944933,,3.97664586557289
PCL_PCL0466,14,s2t3,1,,0.0004293799351472623,,7.235682628081733,,5.07310318638573,,3.9278377436119256,,7.136167112202011,,4.7647207293711915,,4.241820082864798
PCL_PCL0467,14,s2t3,1,,0.00043175653967127657,,7.0769532018830565,,5.024477254862334,,3.902757183190421,,7.049651989550354,,4.632595635663522,,4.073157026829346
PCL_PCL0468,14,s2t3,1,,0.00043613651492694326,,6.798046164827426,,4.8977941029167,,3.8842295079494513,,6.968635557695646,,4.596949416758407,,4.028948421283006
PCL_PCL0469,14,s2t3,1,,0.00043248110374376897,,7.349543949762888,,5.01108396933183,,3.9067399684146316,,7.317838456948539,,4.58126517671726,,4.00597081052492
PCL_PCL0470,14,s2t3,1,,0.0004353229265486938,,7.050232478327444,,5.016373144522741,,3.9575419414515958,,7.220755059413357,,4.773066571574252,,4.210120652392434
