PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_41,1,fold1,0,,0.0004152245563371487,,6.235193980632494,,3.178213258095766,,2.5117850321863866,,7.531212941517791,,3.9008486234611617,,2.7658529491759816
LT_412,1,fold1,0,,0.0004093906390199714,,6.466457434772952,,2.9005225739477853,,2.2375043906617704,,9.238132924696188,,4.174636136930089,,2.694179529560499
LT_416,1,fold1,0,,0.0004136050932537598,,6.736232095648493,,2.946243243138583,,2.309741175319594,,8.547405095061192,,3.676695145985586,,2.54661457911425
LT_419,1,fold1,0,,0.0004185099253869503,,6.34542936501895,,2.9238925206120356,,2.2135514586527925,,8.040747817556044,,4.352261920911397,,2.906918857410795
LT_421,1,fold1,0,,0.0004139807004476456,,6.477334116141812,,3.01736636949051,,2.3438822052867,,8.399314496451376,,4.34488137069552,,2.739207582890055
LT_422,1,fold1,0,,0.0004163844448450294,,6.766971216572073,,4.078078427363976,,3.1093800153902142,,8.466474279355563,,5.138430468369343,,3.5031976476837867
LT_423,1,fold1,0,,0.00040898203690990786,,6.9498733802194765,,3.043480578607674,,2.25967593143662,,9.902981397726775,,4.314573051538494,,2.7290500107377795
LT_424,1,fold1,0,,0.00041052144201488873,,7.163466098955132,,4.053681329825033,,2.8762899538083584,,9.844894216696467,,5.482253387670523,,3.505249659942424
LT_425,1,fold1,0,,0.00040741507164774454,,6.926620416047389,,3.264624048320497,,2.5268088818013803,,9.08919908397216,,4.386809373465645,,2.9135124392867056
LT_427,1,fold1,0,,0.0004113887676340487,,6.462857338523254,,2.695669918765344,,2.1375084856791386,,7.93475279451782,,3.9591847821445194,,2.762460796796991
LT_432,1,fold1,0,,0.0004189037214328145,,6.195253913120523,,3.8379957690413598,,2.8834262825456536,,7.831021546499752,,5.179284399493649,,3.3143295030676745
LT_433,1,fold1,0,,0.0004131506896823695,,6.502370589914049,,2.860463147869564,,2.197836742474559,,8.710569854940324,,4.296591249806028,,2.754843909076945
LT_435,1,fold1,0,,0.00041198965269590056,,6.061783955998165,,3.620896203667844,,2.579422556425277,,8.322652743400347,,4.964946898167912,,3.2131578330472332
LT_436,1,fold1,0,,0.00042811392529828497,,6.431108392452221,,3.234302953376458,,2.5185443807252548,,7.2808918280460775,,3.9228463281828,,2.848704088274696
LT_44,1,fold1,0,,0.0004170121121540582,,6.68023346035209,,3.110569939504751,,2.462812303675803,,8.004317055256884,,4.259882288963403,,3.1020578100465546
LT_442,1,fold1,0,,0.00041465184363542393,,6.5958678728716365,,4.430026729272627,,3.1100624732993967,,9.024908562694424,,5.923166053793994,,3.9592859946807706
LT_443,1,fold1,0,,0.0004131550411348821,,6.614255788395447,,4.050060987181778,,2.921907366079261,,8.968818808932463,,5.365055408216114,,3.5452806264741255
LT_445,1,fold1,0,,0.0004146031214108687,,6.8421332228077185,,4.017130198203268,,3.0119278577125703,,9.509855945459954,,5.3128824700527275,,3.694951114796815
LT_446,1,fold1,0,,0.00040936986701659017,,7.554983597621727,,3.248471941992787,,2.4366749429955874,,10.66732466928313,,5.020704976185256,,3.2096574412584973
LT_450,1,fold1,0,,0.00040911780937482115,,6.058601597924526,,2.70714538433757,,2.073555346420297,,7.915984788189697,,3.4858972669209436,,2.409261587360849
LT_452,1,fold1,0,,0.0004097366584930925,,6.907111620110612,,3.1308758793081264,,2.3905559451487286,,9.572513445540066,,4.548775998672825,,2.816841206406643
LT_453,1,fold1,0,,0.0004099376688426887,,5.499071108132778,,3.2860308328023047,,2.6211672931080927,,7.1922993014887595,,4.130923580450151,,2.8140444828227915
LT_456,1,fold1,0,,0.0004086449060204875,,6.001473734527233,,2.790114643897785,,2.180055925645313,,8.967792731530912,,4.479581372027949,,2.769317095967016
LT_46,1,fold1,0,,0.00042367052897696565,,6.680203964249892,,3.166661526807412,,2.489022181181599,,8.086457390526409,,4.309237223878169,,3.1840713656036153
LT_463,1,fold1,0,,0.0004129149811206937,,5.8307233452558656,,2.582190012145529,,2.0230369237717096,,7.54341213633165,,3.681508096257127,,2.44543529976223
LT_467,1,fold1,0,,0.00041365741634216344,,6.4975180793099945,,3.0362304824690987,,2.3053413415638286,,9.07344067266028,,4.381906362017192,,3.0155397144024123
LT_469,1,fold1,0,,0.00040771800990303635,,7.197501558348175,,4.138646726514853,,2.8787194162091185,,9.954962997903296,,5.290835422435204,,3.425143550687384
LT_471,1,fold1,0,,0.00041041481654953416,,7.433861479393668,,4.041378129055699,,2.9926530277393577,,10.515149084959095,,5.90284871589088,,3.7320332655031274
LT_475,1,fold1,0,,0.000409478056841904,,6.530321316606786,,3.24359907134466,,2.5596865120611985,,8.432255369608933,,4.3660689206032295,,2.8814261624570636
LT_483,1,fold1,0,,0.00040561243669793787,,6.919150559545144,,4.051954343801205,,2.8782252847930803,,9.933640913079214,,5.367734036077095,,3.552851085869446
LT_485,1,fold1,0,,0.00040701005591258117,,6.995853243909256,,4.0372533406264415,,2.852927776245089,,10.068031784565795,,5.408708703079762,,3.5841044154567476
LT_486,1,fold1,0,,0.00041014512188630725,,7.104117166816374,,4.1137058385910334,,2.9510119290685175,,10.176547765247642,,5.796237458135606,,3.7650827250866885
LT_49,1,fold1,0,,0.0004123675660601001,,5.980645158672246,,2.7812912997106745,,2.1323126673113943,,7.962140839762484,,4.4861542801523555,,3.163943142151041
LT_492,1,fold1,0,,0.0004244268067855987,,6.195906801244634,,2.569885615698572,,2.0664112918412814,,7.424973669961643,,3.3361661406170877,,2.3490897334329883
LT_498,1,fold1,0,,0.00041921720465479956,,6.0445820462092925,,2.8009723976470267,,2.194641804887571,,7.5989555915415075,,3.5358515258879955,,2.51461115911086
LT_500,1,fold1,0,,0.0004091806747534704,,6.916296952120226,,3.220356991805016,,2.481624947066413,,9.44785786419709,,4.563715432940539,,2.888549880875338
LT_502,1,fold1,0,,0.0004101987814367405,,5.900874704383802,,3.4943940284720236,,2.7528703093394595,,7.507283345602898,,4.50113140262419,,3.0490621471330663
LT_508,1,fold1,0,,0.0004099007471726566,,6.696507429648972,,3.1491636233651743,,2.322787040509125,,9.8650052242405,,4.413645713498074,,2.769904852418314
LT_509,1,fold1,0,,0.000412540089041815,,6.250217902331572,,3.1253283216596675,,2.4013186146058,,8.880522684110256,,4.522765570673769,,2.903497159545292
LT_51,1,fold1,0,,0.00041991805835953945,,6.223147629733012,,2.6120100963592097,,2.109240131007903,,8.198520561481164,,3.2949305097054506,,2.253521491085927
LT_510,1,fold1,0,,0.00040955657802955493,,5.893031687605344,,3.635556354146186,,2.6965237593895637,,7.956157665659565,,5.186407669720024,,3.531490476257747
LT_517,1,fold1,0,,0.000409940400318427,,7.6150810012424115,,4.161193617017264,,3.0439144135547913,,10.109311459658437,,5.844517198766176,,3.9269831659031054
LT_518,1,fold1,0,,0.00041015407736882427,,7.004964138352119,,3.4066328884442982,,2.4199529461437415,,9.835125593384038,,4.663460732167763,,2.953517508650209
LT_519,1,fold1,0,,0.00040811391472718797,,6.7087936931475705,,3.243060554628793,,2.5101408168836636,,8.621736907934897,,4.340275577223705,,2.9728121629412954
LT_523,1,fold1,0,,0.00040860124658775,,6.835768610523116,,4.063928717066294,,2.8167085782267436,,9.555298146691351,,5.298536906670249,,3.3702420878060892
LT_524,1,fold1,0,,0.00041209566085967896,,6.973482190951487,,3.965390247418084,,2.8031453623534053,,9.673689647128409,,5.419483334871812,,3.3903010730427714
LT_527,1,fold1,0,,0.0004081896535171603,,6.042541007834895,,3.7091819160699004,,2.9030735808458368,,7.400864778046463,,4.72849520062867,,3.2931854585444373
LT_528,1,fold1,0,,0.00040846275686153705,,6.556300783140932,,3.8618224600410413,,3.0245435082142897,,8.541001509804659,,4.810945412511726,,3.2746858547730735
LT_530,1,fold1,0,,0.0004060202100353034,,7.07543927236554,,3.8908892664370236,,2.7809260707052155,,9.7598187730115,,5.103307759995433,,3.433124154002846
LT_531,1,fold1,0,,0.0004050496178435517,,7.01825391455152,,4.140110565818419,,2.945712666827866,,9.827717044396842,,5.3436547592118275,,3.5563430818370736
LT_536,1,fold1,0,,0.0004138806932235464,,6.2647064752114066,,3.806279480024459,,2.8763231719288327,,8.022627699257626,,5.111943608659401,,3.412193938055505
LT_537,1,fold1,0,,0.00040705997151616394,,7.033425553780607,,3.2172505196896553,,2.2677794032374656,,10.233683074279536,,4.571627107424509,,2.9160738310810945
LT_539,1,fold1,0,,0.0004174994241554885,,6.213061072601337,,3.8535090725693855,,2.908226132723345,,7.760570834025573,,4.888194192167059,,3.1399887558928112
LT_540,1,fold1,0,,0.0004077501219568024,,6.844261959251329,,3.200190745365824,,2.2844011096292567,,9.870450463327124,,4.5474187794742935,,2.9409944009887337
LT_543,1,fold1,0,,0.0004170178534128339,,5.979841315690916,,3.8291353496995093,,2.8398664648089573,,7.686239977289464,,4.807734196986369,,3.0842632358280717
LT_544,1,fold1,0,,0.00040619716081882404,,6.106527471041632,,2.8449729908251684,,2.2458760658259243,,8.248735037515486,,3.9173344843695155,,2.7103205608480527
LT_547,1,fold1,0,,0.0004102448860276685,,6.205831386813034,,2.7153285934916074,,2.1404406016978204,,8.276390168751739,,4.242431060062835,,2.748766720407404
LT_548,1,fold1,0,,0.0004078688531598384,,6.503129803183235,,3.247149265552453,,2.552874180267919,,8.919629388908632,,4.419258094266833,,2.9295325096064957
LT_551,1,fold1,0,,0.00041579251616655037,,6.255429763047429,,3.9797521034379346,,3.02442313852215,,7.878471603345799,,4.828170558170978,,3.2514474668018107
LT_553,1,fold1,0,,0.0004140086009672816,,5.655778382142174,,2.9724213560446304,,2.31518893922022,,7.784815857268245,,4.0014074485904265,,2.6852851260962867
LT_555,1,fold1,0,,0.00042066074967015907,,6.346705688604256,,2.9183188414459855,,2.2996378988371835,,8.058960924476793,,4.153002242562948,,2.6111833613202613
LT_558,1,fold1,0,,0.0004158333771614106,,6.393172566825297,,3.8448906891479537,,3.034579723750466,,7.733492261465118,,4.884895249062902,,3.204344645915102
LT_559,1,fold1,0,,0.0004095246494232683,,7.10057254107278,,3.481606395997718,,2.59444559609196,,10.05253115338234,,4.968604765202086,,3.2214518424294445
LT_560,1,fold1,0,,0.0004108988267050549,,6.588082033460716,,2.913608350024754,,2.173966939084954,,9.145775755770666,,4.174903316656224,,2.5683981863463146
LT_564,1,fold1,0,,0.00041387273016291366,,6.4194735914531185,,3.1901353989033834,,2.450794320330666,,7.884259998117879,,4.05847345563607,,2.760779470192567
LT_565,1,fold1,0,,0.0004119351027098879,,6.14392022784471,,2.983109218444182,,2.3329044891825,,8.395194024578142,,4.167346450614958,,2.818008697135464
LT_567,1,fold1,0,,0.0004177159433189446,,5.985132267518651,,2.7102098122761933,,2.133790855647412,,7.454473504713633,,3.5453821040374534,,2.2766740183647802
LT_569,1,fold1,0,,0.0004122099777596495,,6.210428246009893,,3.7389061615456933,,2.7452796271944493,,8.004623581659473,,4.743883980853321,,3.0800167741208413
LT_573,1,fold1,0,,0.0004116446008909421,,6.413700025526742,,3.3026419714961315,,2.471860785452895,,9.283629598716626,,4.446506675583932,,3.001895635426324
LT_58,1,fold1,0,,0.00041044907189178616,,5.997993040764463,,3.798267882237638,,2.903415164614536,,8.142279655998296,,4.7926388328903995,,3.1863436753838386
LT_585,1,fold1,0,,0.0004118040545357162,,6.793646467702532,,3.2669802333270304,,2.439925127575984,,9.647608335327424,,4.466958420286484,,2.944007239364459
LT_586,1,fold1,0,,0.0004093317110806516,,7.189322623043104,,4.030144666105941,,2.8718715692877863,,10.01263565991541,,5.76791998932436,,3.689601042831648
LT_587,1,fold1,0,,0.0004083851830864512,,6.979694873055473,,3.1131616716387036,,2.3362790490589727,,9.996123995751411,,4.74713761189288,,3.044263027027289
LT_59,1,fold1,0,,0.00041046412920363665,,7.222372121925187,,3.257513691778235,,2.5171624648545032,,10.849387882871632,,4.93810916837513,,3.2621727203096067
LT_590,1,fold1,0,,0.0004056476030851724,,7.664745215924798,,4.095312854446179,,3.063506038289777,,11.156166831727091,,5.69531170972088,,3.8556266888368946
LT_592,1,fold1,0,,0.0004137719886432509,,6.02410491489696,,2.6442462407976604,,2.116698478064667,,8.042697130602116,,3.9647963792464904,,2.5668160808523774
LT_593,1,fold1,0,,0.00040822185698184167,,6.9402309454609465,,3.1912368542981264,,2.326814541493625,,10.271293518244104,,4.5821155948665675,,2.9614282103390117
LT_595,1,fold1,0,,0.0004080264989819553,,6.265897544632557,,4.138408735943663,,3.121834032311658,,8.294111031102771,,5.3997082707783575,,3.628054749760501
LT_597,1,fold1,0,,0.00040766928366766514,,6.467501406251163,,3.4304469014668335,,2.431915625333411,,9.273857638439747,,4.57072191779023,,3.02509495731641
LT_598,1,fold1,0,,0.0004092924859629473,,5.89369352770168,,2.8593257250719217,,2.1601765954969796,,7.494317734197025,,3.863172540519181,,2.5736371632311985
LT_601,1,fold1,0,,0.00040976184805919906,,5.9859871164817475,,3.705754249278592,,2.6032304258414065,,8.058576765368214,,4.823418337639085,,3.11365451214071
LT_604,1,fold1,0,,0.0004129294523974713,,6.586809420654488,,2.804305672092844,,2.158206032297066,,9.630347737970247,,4.187504551157253,,2.660337817062958
LT_605,1,fold1,0,,0.0004080716695972469,,6.97307355919191,,4.127342030142009,,2.913202005925034,,9.58366613559272,,5.465697401319485,,3.561998539693046
LT_611,1,fold1,0,,0.0004109882955054267,,5.764515819454414,,2.9176372956938232,,2.2268781538457447,,8.093521592700991,,4.137782264332972,,2.8714491046306225
LT_612,1,fold1,0,,0.00041052383468390824,,6.349064845100297,,3.1301142738225676,,2.372116282784156,,8.342509188285849,,4.516361911779108,,3.070366124288631
LT_613,1,fold1,0,,0.00041063732452862635,,6.489594946640846,,2.875200911961531,,2.1727848612493474,,8.92376604885275,,4.019541565529047,,2.5871198300935974
LT_614,1,fold1,0,,0.00040632531581898633,,7.224912268639636,,4.3014418729657855,,3.030866415996289,,10.420125201247558,,5.84854372524923,,3.83621659485708
LT_615,1,fold1,0,,0.0004112441409032195,,6.501859886989801,,3.0504823346580943,,2.3346667416895306,,8.671772076984647,,4.000737056072927,,2.673855169721252
LT_616,1,fold1,0,,0.0004093107731770549,,6.75013306457326,,3.033415793746924,,2.3222090166386504,,9.595277752477621,,4.2815159505115865,,2.7384510663798576
LT_617,1,fold1,0,,0.00040917232384067755,,7.40049976158527,,4.083598793846927,,2.9930301749729673,,9.84248445088953,,5.65017053273191,,3.668256151760382
LT_626,1,fold1,0,,0.0004072923166634594,,7.043282526333602,,3.155804464468686,,2.266733266933924,,9.8753014133735,,4.5562584722163955,,2.832789016280535
LT_628,1,fold1,0,,0.00040829822853865987,,6.8320838943368205,,3.208735056794845,,2.295401429058438,,9.498159251573908,,4.506620032519487,,2.818305879212675
LT_629,1,fold1,0,,0.00041277261972928053,,6.465228133902287,,3.88484314580981,,2.765825305178919,,9.474923545413695,,5.201440822490409,,3.3501504955937387
LT_63,1,fold1,0,,0.0004153356795004691,,5.957397070585984,,2.6533291105413577,,2.122711684364375,,7.609522092414192,,3.3110866123121556,,2.326376177596162
LT_638,1,fold1,0,,0.000411025482602417,,6.436655912079906,,2.9456541420746998,,2.2472212802959564,,8.461186988383151,,4.4946278810010245,,2.9595971275480335
LT_64,1,fold1,0,,0.0004143440022993019,,6.281964994296797,,2.74189991448884,,2.132697623869463,,7.964390937142334,,3.593389335636994,,2.5777560370500523
LT_642,1,fold1,0,,0.0004065077042745037,,7.101705192961629,,4.007115519094523,,2.7597501615297966,,10.264741089160763,,5.1601747992589875,,3.455908677278885
LT_643,1,fold1,0,,0.000406902836074783,,7.716041469937964,,4.235382185952893,,2.9943617308537327,,10.651961312255153,,5.580239127683004,,3.712530289908293
LT_644,1,fold1,0,,0.00041156103894285714,,5.774961301939154,,2.864767644440412,,2.1975191289529685,,7.530433084468392,,3.606569102362604,,2.464721444319635
LT_645,1,fold1,0,,0.00040903907916347605,,6.799618523672576,,2.8456553711857318,,2.167728128490902,,9.923210997029704,,4.252659456561258,,2.683978388998682
LT_647,1,fold1,0,,0.0004065090455005124,,7.1459732865417305,,3.915901483331728,,2.8172894672482114,,10.538591892663188,,5.517700033921722,,3.63738572168044
LT_66,1,fold1,0,,0.00041861506295757557,,6.188660366514413,,3.055527174723337,,2.4546962706006985,,7.680808206095812,,4.12750176515233,,3.0921639341355682
LT_660,1,fold1,0,,0.00040927910147356937,,6.692193271627606,,3.758788607837455,,2.7042123766140507,,9.754940913211957,,5.1639874504006125,,3.259353419466415
LT_661,1,fold1,0,,0.00040690394296867896,,6.784447190541327,,3.173409380694192,,2.396678029011255,,9.973992501950606,,4.692704354138956,,3.011930742607054
LT_662,1,fold1,0,,0.00040892868598595145,,6.859292647922793,,3.1064965073564283,,2.322128264554113,,9.882868323632055,,4.399282410103874,,2.8342196314426795
LT_663,1,fold1,0,,0.00040945254600231913,,6.19387481030619,,2.721605150231823,,2.1035110581754144,,8.155416030557655,,4.050748835812461,,2.710565224039517
LT_665,1,fold1,0,,0.00040659992405479677,,7.200574164033747,,3.1723073496495067,,2.4404750809716296,,10.934755948822897,,4.934522567396162,,3.3496548552824605
LT_67,1,fold1,0,,0.000427193483452909,,6.091617102137292,,3.048817458324264,,2.445176676651417,,7.989223106706518,,3.938314295249024,,2.7952161309612444
LT_678,1,fold1,0,,0.0004071998092567367,,7.372096174119558,,4.074814784196977,,2.8518996858916874,,10.48686878011538,,5.702945589381213,,3.670038594068491
LT_682,1,fold1,0,,0.000422151779425544,,6.374530832158722,,3.003452768863084,,2.3007172449301287,,8.071374490579712,,4.327497121412223,,2.9594290985113094
LT_684,1,fold1,0,,0.0004187826306466663,,7.2993554966678635,,2.9523106911413834,,2.3310753500890655,,8.52480144015764,,4.318080313157155,,3.108306217256462
LT_686,1,fold1,0,,0.00041024201974438484,,5.773587754865749,,2.519957373549876,,1.970235232375412,,7.404736643975228,,3.0099516986120403,,2.105201810499494
LT_687,1,fold1,0,,0.0004077889411230901,,5.928319059276215,,2.8120048237389152,,2.1547485429926643,,7.684154158752531,,3.467788471729546,,2.460252739955108
LT_688,1,fold1,0,,0.0004104610736356835,,6.150263043840984,,2.8059777296268402,,2.1802367098900004,,7.4114191281446695,,3.510905712341362,,2.4565526328013587
LT_695,1,fold1,0,,0.0004098202431199651,,6.338027181998747,,3.288619840551203,,2.4107928883858714,,8.760005547849959,,4.374238068766634,,3.0799466141253773
LT_70,1,fold1,0,,0.0004166102704395193,,6.124747324832543,,2.7125470963380285,,2.1792868499648272,,8.115272172097871,,3.2670347381902656,,2.297454488469195
LT_700,1,fold1,0,,0.0004092071555962633,,6.746245476663805,,3.9184294698938293,,2.8738936431868902,,9.721304598850766,,5.408643008244899,,3.6266830972222595
LT_701,1,fold1,0,,0.00040654632393853814,,7.037665225776625,,3.9767617447698353,,3.0147961361812867,,9.943024342686158,,5.633678012628724,,3.737230713248292
LT_702,1,fold1,0,,0.0004088370912637262,,6.969373291991574,,4.12717542819436,,2.9869192591640084,,10.036483268016513,,5.625598351210861,,3.67729498980108
LT_704,1,fold1,0,,0.0004112960783977989,,6.354228025230747,,4.064635247459427,,2.841096882297424,,9.132206483880042,,5.564802862529405,,3.7446741027608375
LT_705,1,fold1,0,,0.0004092352567312465,,6.964024095120287,,3.9901155421502414,,2.8093172235303197,,10.12756512126081,,5.629409679620509,,3.5389878053436097
LT_709,1,fold1,0,,0.0004093667227665961,,6.38690882963366,,2.6932907099723176,,2.177104151664848,,8.919687577217312,,4.269611465592654,,2.731494655662232
LT_71,1,fold1,0,,0.0004205425563004149,,6.246392608995209,,2.7917798039125654,,2.292012368784501,,7.996600462246395,,4.033055545022551,,2.922423380052056
LT_710,1,fold1,0,,0.0004095867492779244,,6.762190377013988,,3.0513060639579392,,2.3982365642360186,,7.554626012142957,,4.1250015401044635,,3.024950643865655
LT_712,1,fold1,0,,0.00040603289726800183,,6.81958331423232,,3.765468673572769,,2.748493127517752,,9.874451284508957,,5.331271906143813,,3.5127439865769112
LT_713,1,fold1,0,,0.0004059872272094995,,6.885922226567444,,3.102791218324885,,2.483067782255188,,9.540866437931639,,4.47419252773828,,2.9009235378388443
LT_714,1,fold1,0,,0.0004100412551091611,,6.625268523285803,,3.852332408669719,,2.845875847720751,,9.183341187951775,,5.303987555254209,,3.5498339573085547
LT_717,1,fold1,0,,0.000408562471039103,,6.630251961144817,,4.153422085237619,,2.931900367028941,,9.653643496412858,,5.241651306486247,,3.5048323814403046
LT_718,1,fold1,0,,0.0004102923822093818,,6.389935159197932,,3.0096568495178766,,2.2574821013366146,,8.620696981870829,,4.4196790613463115,,2.820230279879152
LT_722,1,fold1,0,,0.00042207895854051367,,6.106677535188434,,2.8008855659467087,,2.228820194409886,,7.016772776031202,,3.217821141163095,,2.2542034804875497
LT_727,1,fold1,0,,0.0004064286928216476,,7.480099984410034,,3.316287271858439,,2.559281557905053,,10.77297345142144,,4.980749230728749,,3.212356769393156
LT_730,1,fold1,0,,0.00040970841030276393,,6.587393140744276,,2.833293001583223,,2.1649984852815205,,9.791884312475974,,4.056393296086185,,2.487709282293449
LT_732,1,fold1,0,,0.0004141809819632001,,5.921795979851458,,2.943542314163785,,2.3187231308715557,,7.426771929337999,,4.006596382154247,,2.7654160817811184
LT_733,1,fold1,0,,0.0004152001626584051,,6.379078228198345,,2.818094561126964,,2.248404086957748,,7.916594708802725,,4.011338103053295,,2.7746778700918417
LT_734,1,fold1,0,,0.0004084921162373946,,6.560433415755443,,3.792624142271871,,2.6612234781414883,,9.515044629790237,,5.1729827162720365,,3.369472642129607
LT_736,1,fold1,0,,0.00041306997843523936,,6.15385026143267,,2.9072488369108136,,2.3387610440990096,,7.419719229621812,,3.9328152289225544,,2.7754278167385285
LT_739,1,fold1,0,,0.00040759991216330824,,6.586646727831318,,2.6316708724536446,,2.0822192729387683,,7.771527180651186,,3.6388749867755115,,2.5780855702585326
LT_740,1,fold1,0,,0.00041186323202358453,,6.199181569302574,,2.7179449518019805,,2.1800938421168965,,8.075573547071622,,4.077791520269147,,2.677116877160897
LT_741,1,fold1,0,,0.0004071143799827797,,6.419179739111191,,3.029836530809545,,2.2795510035848365,,9.08863824510963,,4.141539655555353,,2.7022008683253316
LT_743,1,fold1,0,,0.0004120903750793742,,6.034592644857405,,2.7098283357793713,,2.04814042164135,,7.359138128644312,,3.3258837361988953,,2.3089312210483888
LT_744,1,fold1,0,,0.00041088681750852014,,6.2071197728303265,,3.2120892271571475,,2.4629699357042996,,9.135973880367525,,4.234392460174605,,2.883572917428796
LT_747,1,fold1,0,,0.00040856466931706546,,6.002718764325694,,2.679544602906402,,2.0069688461699107,,7.695007606864519,,3.3275516348939598,,2.3799006761308252
LT_748,1,fold1,0,,0.00040571672363163246,,6.244078163636789,,3.7725907029632464,,2.8973376530586963,,7.436012021980344,,4.741750739780517,,3.3166524050508257
LT_75,1,fold1,0,,0.0004084169345081323,,6.770464769465946,,3.324766888521859,,2.5140113988291843,,9.43284178095448,,4.169160678205571,,2.8097788510840305
LT_751,1,fold1,0,,0.00041327548982677056,,6.119749718898111,,2.8234201672755823,,2.24433448333805,,7.20012376012107,,3.5326028700282577,,2.3969160613989113
LT_77,1,fold1,0,,0.00041684191935376265,,5.965525586872051,,2.8822809803813954,,2.2674323486043018,,7.70969745311003,,3.6859625594512413,,2.644362634070675
LT_779,1,fold1,0,,0.0004175805332102076,,6.163002413642121,,2.743331549327886,,2.161901436456723,,7.357794417962147,,3.5104352001194163,,2.267920704737849
LT_78,1,fold1,0,,0.0004161577743714163,,6.274168668712951,,2.8410054044074466,,2.3147785169244606,,8.02252371140021,,4.07429511263099,,2.919043502678145
LT_781,1,fold1,0,,0.00040931843512973486,,7.144022652686176,,3.2572276293828546,,2.5142502312819883,,9.793295856393419,,4.728448420089098,,3.1500522752645215
LT_786,1,fold1,0,,0.00041033965643132685,,7.026691583750698,,3.1781938528423126,,2.457498113089239,,9.791688597718244,,4.83883119114821,,3.0958195474272876
LT_789,1,fold1,0,,0.00040934184432469753,,6.098787618120601,,3.836613745083875,,2.724148924989948,,8.85347837090395,,5.008545049571829,,3.229838537138136
LT_79,1,fold1,0,,0.00042381624562650745,,6.233638097634979,,2.6320716795830705,,2.1204902978864113,,8.00249031530637,,3.2081987243198253,,2.3156625551848964
LT_790,1,fold1,0,,0.00041175574077101547,,6.749551647989311,,3.23311208536343,,2.4439518742789783,,9.344132387444464,,4.420197413370708,,2.8750373950015016
LT_791,1,fold1,0,,0.00040844369522746726,,7.183616365464054,,3.3806412179846497,,2.407218024482675,,10.360910202270173,,4.716056760264094,,3.076083928847909
LT_792,1,fold1,0,,0.000406062511932136,,7.040165237452167,,4.296004579129842,,3.0436471409622854,,10.004260671317258,,5.692976400469462,,3.722902689462305
LT_800,1,fold1,0,,0.0004077791459462833,,6.542398339566509,,2.9705286751149775,,2.3735963387513603,,9.427270882113739,,4.257563641327804,,2.845064004710173
LT_81,1,fold1,0,,0.0004126666994214035,,6.09714623353635,,3.7690934890236134,,2.6462811208125445,,8.894050258532154,,4.996182308032998,,3.2141080470635033
LT_810,1,fold1,0,,0.0004084758049847804,,6.314014364887599,,2.9824927392668905,,2.2838918845251235,,9.292567156804253,,4.4896644163804105,,2.9053479745856934
LT_811,1,fold1,0,,0.00040816364243575175,,6.114622539349334,,4.051828926094977,,3.1372265287131906,,8.08705056658001,,5.121808780709263,,3.5849218947067016
LT_812,1,fold1,0,,0.00040936761195236107,,7.013629292329842,,3.2269520328447907,,2.414268750782133,,9.843081638327034,,4.812854127213404,,3.022572747021299
LT_816,1,fold1,0,,0.00040811705113963544,,6.900850911112422,,3.0467102483323574,,2.306980174922165,,9.69251666349044,,4.523249007106223,,2.9094366852591977
LT_817,1,fold1,0,,0.0004117998968498973,,6.748670007883439,,3.115309906467129,,2.3106350588802216,,9.263410672529595,,4.297260388384259,,2.7969428233664875
LT_818,1,fold1,0,,0.00040839558944392486,,6.942460591354355,,4.391879848058379,,3.0398531746888637,,9.723118383767323,,5.740596593828901,,3.888553401735573
LT_821,1,fold1,0,,0.0004096717208936628,,6.821588739859458,,3.1416998551616078,,2.4297898896031533,,9.444222532154209,,4.590028097748563,,2.885555194804689
LT_823,1,fold1,0,,0.0004082390636887621,,7.032806889826863,,3.206129046267217,,2.259258646347775,,10.50889072347892,,4.628825022244676,,2.9718860957152464
LT_829,1,fold1,0,,0.00041003822610901665,,5.9677076793281065,,3.087809037674589,,2.2816375778220923,,8.776920941216089,,4.3208180863690355,,2.8664404993483013
LT_830,1,fold1,0,,0.0004101224506555118,,6.7226167136869215,,3.085578334764851,,2.3968516110741196,,9.424624464131352,,4.404815775239483,,2.851339060582932
LT_836,1,fold1,0,,0.0004104308291747929,,6.942927930141246,,3.2633596611706572,,2.376748846253788,,9.495395734850986,,4.645439303494539,,3.0232729081115286
LT_837,1,fold1,0,,0.0004119933362937908,,5.391710955041372,,2.8104972079674235,,2.1518760425854975,,7.600739004410139,,3.618961490860209,,2.4226115468107996
LT_839,1,fold1,0,,0.00040918963771931563,,6.720835807162009,,3.352808280650892,,2.4966011777693757,,8.6598727574788,,4.3456821316826275,,2.8494648256420985
LT_841,1,fold1,0,,0.0004197493335975338,,6.129786909040567,,3.019498222155002,,2.3486385224951665,,8.016612349833332,,3.9568937312963537,,2.7002990342909174
LT_843,1,fold1,0,,0.0004104411139532471,,6.7573105197024885,,3.2300741602194103,,2.359010601141751,,9.375683537691446,,4.948080724594646,,3.167925647944229
