PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0803,3,fold3,0,,0.0020648437145264383,,4.397914446158629,,3.0478461414800178,,2.3836692991022876,,6.458546726364269,,3.8582949307191545,,3.138685231424751
PCL_PCL0804,3,fold3,0,,0.002054692910915321,,4.381547157814653,,3.128410395074356,,2.386922595839759,,6.199183525236698,,3.795954224616957,,3.13669509934624
PCL_PCL0805,3,fold3,0,,0.0020481100549079555,,3.926028072981402,,2.755712597940135,,2.1379609578571555,,6.000462745520943,,3.589923712130852,,2.8914203128582106
PCL_PCL0810,3,fold3,0,,0.0020542670308807236,,4.245681080262752,,2.839439794941289,,2.2215444845122643,,6.018671125102774,,3.5914508306501096,,2.9097093553135966
PCL_PCL0811,3,fold3,0,,0.002048305943938813,,4.325645076167307,,3.151486893517178,,2.4861436532603185,,6.160184853694452,,3.7621308842441046,,3.12487984603687
PCL_PCL0812,3,fold3,0,,0.0020512041945874165,,4.661541556855967,,3.531725722550882,,2.7848995893515402,,6.317347140789271,,3.9275196746326455,,3.249180448267164
PCL_PCL0813,3,fold3,0,,0.0020470435933376274,,4.5358623060042955,,3.028012971302081,,2.3073134357045713,,6.554350785033853,,3.804086065858007,,3.09767945926611
PCL_PCL0814,3,fold3,0,,0.0020396220819755197,,4.52829366386267,,3.380691523489507,,2.5666580989416325,,6.147355084859574,,3.9576174722682658,,3.2813363197180445
PCL_PCL0815,3,fold3,0,,0.002032606430449545,,4.519352508249997,,3.4162062907472106,,2.688778686106694,,6.459141693951695,,4.00266911466566,,3.2783999328265163
PCL_PCL0816,3,fold3,0,,0.0020352316959272206,,4.603266050104016,,3.3620446418018317,,2.5757920389018585,,6.273819009561807,,3.9955272482137465,,3.378178936856199
PCL_PCL0817,3,fold3,0,,0.002044991590846498,,4.460120673949602,,3.031030910815568,,2.211493469801167,,6.185451643208161,,3.82753096457987,,3.3733426674039704
PCL_PCL0872,3,fold3,0,,0.0020556500157189062,,4.273292112596964,,2.8203920148411634,,2.097621083933241,,5.89775753242101,,3.5879841760209157,,2.9493525961922407
PCL_PCL0873,3,fold3,0,,0.0020292914454291475,,5.119944791627187,,3.3355954907255656,,2.4631332382931674,,7.299961512999141,,4.043538235922767,,3.36352350646658
PCL_PCL0874,3,fold3,0,,0.002025077132596864,,4.795515722856606,,3.3656145014270336,,2.5629017036144845,,6.569784231039785,,3.884307894341776,,3.2661696490567502
PCL_PCL0875,3,fold3,0,,0.002047045446339586,,4.532155801102815,,3.016082280621738,,2.2183860531618844,,6.316275292855635,,3.745517129411623,,3.155701585199987
PCL_PCL0876,3,fold3,0,,0.002050568094765677,,4.3809363025593075,,2.9692971777953683,,2.274661051856856,,6.15428271749213,,3.697620428482521,,3.1333321767525986
PCL_PCL0877,3,fold3,0,,0.0020477359121137614,,4.399372088039988,,2.9564073196752783,,2.2255594850004585,,6.288386078713481,,3.719888907639685,,3.1429588416250027
PCL_PCL0878,3,fold3,0,,0.0020591408083021658,,4.202453136063493,,2.7488482187131007,,2.087265043501582,,6.125157593870329,,3.489990557666473,,2.9017300391385845
PCL_PCL0879,3,fold3,0,,0.0020319136511723346,,4.715055161402276,,2.8993224114021032,,2.168868140923373,,6.552087597378513,,3.6600065919198403,,3.0317738466599855
PCL_PCL0880,3,fold3,0,,0.002031539916568138,,4.819910063395595,,3.342043842090804,,2.551854766908076,,6.593796407030356,,3.9696634144550242,,3.34109753308999
PCL_PCL0881,3,fold3,0,,0.0020264850561013733,,4.755442205808195,,3.4741140907716352,,2.535209142558533,,6.735337203124635,,4.021745669447931,,3.386633687882304
PCL_PCL0882,3,fold3,0,,0.00203700746453425,,4.650073024520807,,3.182259802384184,,2.4123028968949325,,6.322711729863504,,3.9039490131428556,,3.149223615922238
PCL_PCL0883,3,fold3,0,,0.0020365086890228087,,4.865834401435517,,3.464030626782905,,2.7305948246957574,,6.7627415042354935,,3.864298169137583,,3.248788246387012
PCL_PCL0889,3,fold3,0,,0.002052928136675059,,4.410214226109043,,2.6020508847954655,,1.9506429569431523,,6.590814247860558,,3.806672843347601,,3.0792379803842564
PCL_PCL0890,3,fold3,0,,0.0020635532879277694,,4.116772928966048,,2.488871249695611,,1.8781110873609788,,6.003387347009096,,3.536895764179351,,2.894799627769909
PCL_PCL0891,3,fold3,0,,0.0020498796497996474,,4.650465628215762,,2.81569708855455,,2.0879138436450275,,6.776544826149941,,3.931087505530307,,3.2605338881121972
PCL_PCL0892,3,fold3,0,,0.0020541839890314394,,4.338174346601841,,2.606118027804523,,1.9459298145969939,,6.169065398810017,,3.600387022327029,,3.01138904204043
PCL_PCL0893,3,fold3,0,,0.0020291415908663697,,4.971470614997995,,3.6413061007682357,,2.9391829849262705,,7.2254085722559624,,4.1426904987945905,,3.6441608871597544
PCL_PCL0894,3,fold3,0,,0.002035687539696962,,4.745623733268673,,3.1572920823157666,,2.4975765357643054,,6.909172750723259,,4.133461499587442,,3.4093788480886276
PCL_PCL0895,3,fold3,0,,0.0020589123477467147,,4.232331721878862,,2.5672950644585355,,1.9239033526495888,,6.090348090622236,,3.6109764936861257,,2.931545350901613
PCL_PCL0900,3,fold3,0,,0.002053940234870681,,4.402179449331798,,2.6570018531992288,,1.9530737666658329,,6.397403854561621,,3.5145786253671574,,2.909848442695736
PCL_PCL0901,3,fold3,0,,0.0020487906627990795,,4.368207303302709,,2.8241539461540324,,2.112863773602877,,6.083572809446111,,3.7007258000829384,,3.0848874207190224
PCL_PCL0902,3,fold3,0,,0.0020430615506035824,,4.393156358721398,,2.942161069435211,,2.2800357815729924,,5.940056930054731,,3.953722403461064,,3.313273806659376
PCL_PCL0903,3,fold3,0,,0.002040564991876683,,4.50966440376354,,3.3782785490201257,,2.5904838764735776,,6.199401377392153,,4.028390333185577,,3.3690857780799917
PCL_PCL0904,3,fold3,0,,0.0020498146284692823,,4.440600264425228,,2.9851718050717793,,2.364355919135271,,6.1437693271223175,,3.853443874368939,,3.245850157379439
PCL_PCL0908,3,fold3,0,,0.0020579592343139847,,4.243294920095469,,2.495754766965714,,1.8842510593055097,,6.045442826369005,,3.4758649879504633,,2.80505566888992
PCL_PCL0913,3,fold3,0,0.0020558635142881435,0.0020118711861913698,,4.761756017740144,,2.5067243920448132,,1.966043795852954,,8.20989242934231,,3.7447445402558373,,2.667598396466261
PCL_PCL0914,3,fold3,0,0.0020433237181820647,0.0020141164722598057,,4.733299047805148,,2.3252405644169323,,1.7897184627657825,,8.387132765041013,,3.508747573030579,,2.589936018881734
PCL_PCL0915,3,fold3,0,0.002060503945422029,0.0020061937250329363,,4.955127271903025,,2.4926291319198204,,1.943646803172173,,8.147568979272336,,3.595537424643766,,2.581834153419562
PCL_PCL0916,3,fold3,0,0.0020326901476866556,0.0019932210623438695,,5.086197802318123,,2.6358564278545997,,2.0108701009705174,,8.562552878809045,,4.523717235395156,,2.9601922242456573
PCL_PCL0917,3,fold3,0,0.0020639758387697095,0.002005501333652678,,4.644349972353956,,2.4487167374628798,,1.913958976037762,,8.036234474628023,,3.931032796029425,,2.8129655433940486
PCL_PCL0918,3,fold3,0,0.0020162890833934355,0.0020090667365151426,4.520448556518377,4.753664574197486,2.6177968116562558,2.2886418178241055,1.8888599701916478,1.765275017826863,6.830216770588211,8.922593619195997,4.386753201837591,3.7510652897648664,3.3594624860022395,2.7118120748451546
PCL_PCL0919,3,fold3,0,0.0020218452494426345,0.0020073067821222822,,4.646011583338333,,2.348207447066716,,1.8334611409915986,,7.749040331719968,,3.8806883919783615,,2.7982591060395485
PCL_PCL0920,3,fold3,0,0.0020339722693081806,0.0020199153421707246,,4.6262023737477485,,2.2099303372705457,,1.7327012672026165,,7.1380445977855596,,3.3281461100820877,,2.322135710759628
PCL_PCL0933,3,fold3,0,,0.001980628714064705,,5.604075514182559,,4.199795889125316,,3.212621410220839,,7.832733528277206,,4.776963189869209,,3.9663372472779477
PCL_PCL0934,3,fold3,0,,0.001995410121536768,,5.568655491596179,,4.090296800223782,,3.1953126185171863,,7.821675673338841,,4.839729907700656,,4.048481765923397
PCL_PCL0935,3,fold3,0,,0.001994304812078986,,5.5574613580506,,4.1356782967870656,,3.188929095903773,,8.036142455034957,,4.7752485945045535,,3.927221742411772
PCL_PCL0936,3,fold3,0,,0.001994304812078986,,5.5574613580506,,4.1356782967870656,,3.188929095903773,,8.036142455034957,,4.7752485945045535,,3.927221742411772
PCL_PCL0945,3,fold3,0,0.0019580657491670987,0.002010117334345059,,5.183150761063934,,3.6752440718290913,,2.788286386626474,,8.994537578173855,,4.9947173545114225,,3.803459190326956
PCL_PCL0946,3,fold3,0,0.0019832789370997665,0.0020124420240239735,,5.078237887209574,,3.37694991131668,,2.5402867881091753,,8.663557791857018,,4.881403117821079,,3.6305360279225187
PCL_PCL0947,3,fold3,0,0.001983033568687466,0.0020020115848461174,,5.054436406649102,,3.3014493140955,,2.3736589994337387,,7.950017987155281,,4.601823680842183,,3.4142099780691955
PCL_PCL0948,3,fold3,0,0.0019976950445439916,0.0020059101570752552,,4.834123676507179,,3.2652391816433375,,2.3872994599964397,,7.256393317776407,,3.83689474688251,,2.825419175142211
PCL_PCL0971,3,fold3,0,0.00197143555573909,0.0019719691177581683,4.340830148197263,5.956780978058865,3.163574280895514,4.224503791698734,2.3023697814116884,3.3060161624368285,7.5745245860259285,7.514077169079732,4.354384655299588,4.997948201824994,2.7409602845287493,4.410270858031177
PCL_PCL0972,3,fold3,0,0.001964444367471878,0.001961205770928889,6.9447520663407785,5.911375876198004,4.660929329089722,4.27136344510483,3.4848495570072866,3.3129618451234584,8.796035662096237,7.452195033762042,5.6050616070491674,4.923743317938113,3.84090909090909,4.391403979869178
PCL_PCL0973,3,fold3,0,,0.0019544558932776315,,5.596597030666264,,4.205263989136998,,3.3167969174089427,,7.283159436468028,,4.917063786349469,,4.406769822117878
PCL_PCL0974,3,fold3,0,0.0019304135111567458,0.0019456520918622894,6.434023114317288,5.670787727488613,5.858575425652926,4.076462558125619,5.039301717008789,3.053806611179714,8.816891002005843,9.184492706269994,8.752656217754662,5.345608710327894,8.56609642301711,4.034712177742287
PCL_PCL1104,3,fold3,0,0.0018963417593111367,0.0019672609774504923,,5.041545087914426,,3.0968223386999876,,2.1828096636060472,,8.201428211021337,,4.451835025224561,,3.392777270811441
PCL_PCL1105,3,fold3,0,0.0018038246059694533,0.0019613211310912527,5.378839091565371,5.066022633642556,4.25755641696966,3.153384756519647,3.716926378148278,2.285244804980251,5.810953925065898,8.34107318781776,4.65853984052671,4.477136390397166,4.146868250539956,3.505405013380498
PCL_PCL1106,3,fold3,0,0.0019433751727534344,0.0019749348966414393,,5.82784536774059,,4.195994413283371,,3.257210076485824,,7.689885632850045,,4.9457605190112375,,4.312201139075722
PCL_PCL1107,3,fold3,0,0.0019274002063481383,0.0019497244134946586,,5.277598425863935,,3.727912713130703,,2.721622916363671,,8.244711402508516,,4.828568249911425,,3.7883271976274964
PCL_PCL1108,3,fold3,0,0.0019219514739262026,0.0019673167449170866,,5.3328945804148,,3.628321731743392,,2.478285776383684,,7.949155241247647,,4.690849566276899,,3.731350425297916
PCL_PCL1109,3,fold3,0,0.001876221012024038,0.0019616641630165847,,5.461352558510443,,3.987458971044525,,2.885913997088673,,7.449314123303184,,5.197894983136847,,4.615947268547196
PCL_PCL1110,3,fold3,0,0.001898188914413928,0.0019680347687534953,,5.453141895276129,,4.02037340083984,,2.9823224580917547,,7.78719324057711,,4.93136786981096,,4.1613906925949955
PCL_PCL1111,3,fold3,0,0.0018827446989432305,0.001956153432756076,,5.363907248939798,,4.028565445967158,,2.9453388206022115,,8.852367442724633,,5.053553642623643,,4.195933787733875
PCL_PCL1112,3,fold3,0,0.0019329702778533835,0.001945953843643499,,4.939538362681564,,3.150063796282335,,2.216846580366885,,8.173591126344192,,4.52055316604625,,3.6280915152190283
PCL_PCL1113,3,fold3,0,0.0018807574935857452,0.0019404760453505133,,5.079630255995832,,3.518380350325372,,2.4767715315864463,,8.157560068638762,,4.582297649900273,,3.520766875907313
PCL_PCL1114,3,fold3,0,0.0019091556932564148,0.001940379555448209,,4.918888788050348,,3.0512169563034344,,2.2013173494942744,,8.133244078665584,,4.670614813028852,,3.6443919715934987
PCL_PCL1115,3,fold3,0,0.001921290325233602,0.001959799068340389,,5.034474284554927,,2.5905819075089784,,1.9535182452948974,,9.66637265558475,,4.045106741399356,,3.158485961131065
PCL_PCL1116,3,fold3,0,0.0019086476562817807,0.001971674572317247,,5.12688732779848,,2.649897547157491,,2.0350203839069843,,9.525798897739296,,4.721731009326657,,3.683079345609141
PCL_PCL1117,3,fold3,0,0.001898759390910955,0.0019481880261528108,,5.227763168163343,,3.8671309429117566,,2.779702941944404,,7.990065743020921,,4.962507233450862,,3.881104182294573
PCL_PCL1118,3,fold3,0,0.0018725716775535525,0.001974340462128304,,5.019389088135668,,2.542904277736158,,1.90861610042864,,9.97590899133563,,4.525867928078799,,3.568740258925165
PCL_PCL1119,3,fold3,0,0.0020308917912410583,0.00198512393679277,,5.218287601336608,,3.164192831462627,,2.3010249383242587,,7.285154657352913,,4.684416752260523,,3.6789957479091124
PCL_PCL1120,3,fold3,0,0.0018530029595755432,0.0019493047723832622,7.3780345020233735,5.400879522187688,5.4653243386241535,4.0716990529349,4.339722354188353,3.1389538019499823,8.089014413153016,7.0722573328147185,6.46519137365766,5.031517237296993,5.351351351351351,4.457471420639077
PCL_PCL1121,3,fold3,0,0.001857739443544604,0.001992374315148737,,5.29463473788205,,3.5943779011857164,,2.5058816758792144,,7.899955305451991,,4.492002948067809,,3.54087755340646
PCL_PCL1122,3,fold3,0,0.0018307091775346496,0.0019995502927119026,4.508284921981618,5.1301427700175415,3.8420067136572187,2.477848622407617,3.343167237995348,1.8767253753902882,5.0,10.02504292885615,4.295819673775236,4.378711121231761,3.7216494845360826,3.3356253505666964
PCL_PCL1123,3,fold3,0,0.001864996071230657,0.001978537113116711,6.046955417261592,5.201355314110354,3.8968032223255036,2.657076819562847,3.0823290538605765,1.9707099749625654,7.233073735470647,9.24954306127227,4.334264433048455,4.092404306434522,3.27555988315482,3.057887037649295
PCL_PCL1124,3,fold3,0,0.0019141016462971973,0.0019756588827158656,,5.024217239813053,,2.5396093409507308,,1.9387554338359096,,9.669739806567087,,4.666818963771901,,3.5681616696180507
PCL_PCL1125,3,fold3,0,0.0019259724908989853,0.001942522782220974,,4.902066713730772,,2.826894032174335,,1.9801393039978379,,8.592973911724991,,4.418989015930837,,3.367047598825775
PCL_PCL1126,3,fold3,0,0.0019067925106308454,0.0019559728645109804,,4.923257635297514,,2.7360766417632094,,1.9762548526983263,,7.966374582412426,,4.399577887465297,,3.366018530798645
PCL_PCL1127,3,fold3,0,0.0019388941782240566,0.0019928969496628927,,5.08789805870893,,2.6017529728599103,,1.9849528000343175,,9.343341540979672,,4.430535393902011,,3.581795863120497
PCL_PCL1128,3,fold3,0,0.0019471037141060349,0.0019853457262019054,,5.013340574371223,,2.4877138483785037,,1.8798711366153735,,9.781314751897794,,4.255237831102199,,3.2780590232042175
PCL_PCL1129,3,fold3,0,0.0018049102916596932,0.001943780166708214,7.272650323159589,5.68247472878651,5.186465045763947,4.167124471655102,3.966364316210341,3.1970069452283294,8.161969192445246,7.281497638284881,5.818100760221041,5.122416834069046,4.415823367065327,4.440027482754018
PCL_PCL1157,3,fold3,0,0.001964538667039525,0.0019779133853423305,7.585049979876684,4.729043245267054,5.15493790640136,2.1233740333071065,3.744070183749669,1.6336949737644153,13.637797813315334,11.486659178091546,7.325083557809249,5.054661376919602,5.107123841976361,3.775973793376429
PCL_PCL1170,3,fold3,0,0.0019480076536943624,0.0019961182540641498,2.867259549966874,4.464484557355068,2.0312084170542293,2.088539032479682,1.6503774265005966,1.6125023665277312,5.0,10.981109957661081,3.6681416718833395,4.295490673785418,2.89321468298109,3.159129839172788
PCL_PCL1171,3,fold3,0,0.002028305580745745,0.0020109320748809122,6.415757411969068,4.747132534369215,3.9839842695735888,2.3062809406855256,2.8547437002304705,1.8042969286167037,6.790976465772172,10.112419505939018,4.235243631606577,3.470029937461132,2.991150442477876,2.712197724728156
PCL_PCL1172,3,fold3,0,0.0019686605189093995,0.001996060063352227,6.105180662619734,4.895252942010806,3.435495847517072,2.2650563527462726,2.7603756714594403,1.7665833330035319,11.910188929187218,11.162795876704742,4.151144585728334,4.441500091832541,3.237215319101327,3.265261873672412
PCL_PCL1173,3,fold3,0,0.002009698820088183,0.002007870292040201,4.991662554690336,4.8843469675692335,1.2653085006492297,2.1117758503723114,1.1098734206670549,1.680227324382322,11.139527679018322,11.166617974136363,1.8673657319339467,4.01052444278073,1.3305743223029576,2.9377072933669965
PCL_PCL1174,3,fold3,0,0.001959755162054416,0.002010826039022841,3.4352942219013274,4.931928770989777,1.6866356153344668,2.283387043307336,1.3754451803131285,1.8437533944971338,9.177060199926046,10.05723206716673,3.6627179758916903,3.5165377808159106,3.0012220512356302,2.8419222673009576
PCL_PCL1175,3,fold3,0,0.0020101473540651664,0.0019951649451551805,4.226564105060393,4.936086494445674,2.7379855444325045,2.1832288534751645,2.38216387195799,1.7061797271570194,12.120335198461795,11.336891129352583,5.278927909013964,4.4997215391440815,3.524295893091954,3.357089842116185
PCL_PCL1176,3,fold3,0,0.0019834136832758043,0.002019105975936398,4.626370814885113,4.803938614813891,1.5723092583593699,2.1975902154394293,1.2502627103376762,1.7419088216222218,10.176342805085984,10.89598006700021,2.4709407687495424,3.600755504390961,1.5650695273626063,2.7651909204531657
PCL_PCL1177,3,fold3,0,0.0019927054450834085,0.0020204686486704065,5.704278319136265,4.451580468321133,1.8752499063692054,2.0597335941000714,1.3719753673472257,1.620895659924023,7.858168540561812,10.53291077591748,2.1316071504772105,3.4879975556063476,1.4503611386489166,2.655594127287176
PCL_PCL1183,3,fold3,0,0.0019707095561269455,0.001990302191474719,4.749197884082823,4.892423145221796,1.5728956297091858,2.168398886190962,1.2611651852549097,1.6601825153866767,11.178502010348579,10.980961379067342,3.3919938250934094,4.787146613703711,2.1640454400471087,3.610671195940774
PCL_PCL1192,3,fold3,0,0.001988771659770802,0.0020215208616434655,7.530304820769851,4.344913422895861,2.409207424517297,2.062742009858971,1.7604711889854134,1.643934863829008,12.137572442451315,10.423507444725438,2.7489325533060143,3.412876343452021,1.8367671225658577,2.7635427730081017
PCL_PCL1193,3,fold3,0,0.001977495744659632,0.0020156096844079242,5.601012077467073,4.365942250508952,2.548007462581329,1.970156473121146,2.142145870197956,1.6090471522218335,7.876519010587468,10.069216366123428,2.8542807716484684,3.545971873147014,2.2634705164641673,2.6382000363737323
PCL_PCL1194,3,fold3,0,0.0019671257427268654,0.0019813777122749624,,4.576582817014713,,2.097733769059219,,1.6595064460548397,,11.02828192307194,,4.6126366033873385,,3.48944933594684
PCL_PCL1195,3,fold3,0,0.00196304387848936,0.0019808572467563384,7.649231273040582,4.518174088059432,3.2363672838054653,2.259724386495048,2.5038545704324364,1.733392061014278,10.908226544530962,10.696016760856564,3.783445546906029,4.816304826260509,2.8772511022543554,3.6470681221404777
PCL_PCL1202,3,fold3,0,0.002019207772570851,0.002007843007643168,3.437196538251028,4.951677922034435,1.4176069477200188,2.1060937576838366,1.1774923101544115,1.6248909966647707,6.0,10.195105678481406,2.1349119101436056,3.9871288068485202,1.4899274778404512,3.061614962375659
PCL_PCL1216,3,fold3,0,,0.002065991625892695,,3.963171004304924,,2.8068239633091396,,2.268523675120909,,5.9429826833624455,,3.8050739173917933,,3.1912986990786307
PCL_PCL1217,3,fold3,0,,0.0020494053836606334,,4.161545945897216,,2.845868155924605,,2.1962468877522903,,6.025089364282252,,3.7337000995499383,,3.12311055540289
PCL_PCL1218,3,fold3,0,,0.0020612443596222142,,4.0517557037288725,,2.896247672342581,,2.3737168842652725,,6.144824001269571,,3.7728738054688273,,3.1318142032833647
PCL_PCL1219,3,fold3,0,,0.0020692931153124053,,4.030349292930336,,2.6255841770136867,,2.0766332516111254,,6.140173733750566,,3.6666605172738276,,3.0194347991417207
PCL_PCL1220,3,fold3,0,,0.002014276602288617,,4.545716886129377,,3.5349773410860665,,2.8963478281850685,,6.594984311344578,,4.351047219157193,,3.741972413240953
PCL_PCL1221,3,fold3,0,,0.0020674535000802918,,3.9800713569585695,,2.8981245536444136,,2.352261025294519,,6.074565615064252,,3.7672469137372935,,3.1941935237539516
PCL_PCL1222,3,fold3,0,0.0020781090166644054,0.0020052510341927107,,4.651671030900141,,3.561276826019562,,2.9638901268134146,,6.375387441730398,,4.3069265791933615,,3.6864107782754827
PCL_PCL1223,3,fold3,0,,0.0020691232992774544,,3.5521632536969685,,2.1249905792125006,,1.6912975253842675,,5.940256183757315,,3.305318474594951,,2.5900098501195976
PCL_PCL1224,3,fold3,0,,0.0020681498409204965,,3.939537241373244,,2.677036274634733,,2.18293900774,,6.0558412389881635,,3.668658457174456,,3.0565432640484245
PCL_PCL1225,3,fold3,0,,0.0020535103251912313,,4.251840943188311,,3.218084636430684,,2.6263984808455785,,6.082240070582996,,4.101307443142018,,3.5686291327488533
PCL_PCL1226,3,fold3,0,0.0019331884354624655,0.001952273238238095,,4.697878680307442,,3.8273402864966304,,3.168697691549914,,6.746752971888528,,4.548478704788514,,4.01982147675316
PCL_PCL1233,3,fold3,0,,0.002049389621890437,,3.7756544802950924,,2.244585461916231,,1.7241223808765402,,6.013129990766782,,3.338447543584082,,2.724051767227368
PCL_PCL1234,3,fold3,0,,0.002039771199658806,,4.074304876522571,,2.542270839634916,,1.9355192948157807,,6.36051413561761,,3.7706545486403296,,3.150249575144601
PCL_PCL1235,3,fold3,0,,0.002055500796337829,,3.725019387399751,,2.1899476645399254,,1.7295426612607123,,6.075003703159764,,3.4199354130024395,,2.6881359733339165
PCL_PCL1236,3,fold3,0,,0.0020685370719870297,,3.5518014380827796,,2.1222232136166355,,1.70760126284336,,6.137377117317089,,3.442128628635107,,2.7475828980461166
PCL_PCL1237,3,fold3,0,0.001997035610360415,0.0019393626445663812,,5.07386356231408,,3.867964610277972,,3.148324318104238,,7.326741224088701,,4.579233286847992,,3.9846244352121856
PCL_PCL1238,3,fold3,0,0.0019262605280033064,0.001962667201456436,,5.150964516978861,,3.9038167345448995,,3.216664718050197,,7.373024946787546,,4.478993744100736,,3.9615940317765403
PCL_PCL1239,3,fold3,0,0.0019072146884062428,0.001954747904332461,,4.942745833260755,,3.8840030795558227,,3.220892913801468,,6.478499568065004,,4.40538237712808,,3.923659794639373
PCL_PCL1245,3,fold3,0,,0.002041351877758512,,4.206615119483596,,3.3968455580769907,,2.753652780787275,,6.374770705289997,,4.333384314204725,,3.743352778464455
PCL_PCL1246,3,fold3,0,,0.002067533107489819,,3.7581295717053043,,2.203728072445819,,1.8213804035161445,,6.3527357484314955,,3.418451715802345,,2.7258532283304073
PCL_PCL1247,3,fold3,0,0.0020143616588819426,0.0020634856130800593,8.006651393091062,4.148523222901252,4.560413027938179,2.9325892042733535,3.1244126096745135,2.347430959502092,9.862545113327952,6.38414127846891,6.061870389769032,3.8268483076527624,4.790786948176583,3.1094846586102944
PCL_PCL1248,3,fold3,0,,0.0020677281079463043,,3.763216715603219,,2.618648367856886,,2.1488628589662264,,5.976199772229549,,3.573668124362745,,2.9638618183639003
PCL_PCL1249,3,fold3,0,,0.0020408511537482795,,4.023354616860724,,3.134068372805875,,2.6182557277252374,,6.030369733717339,,3.989839588171552,,3.4308399965008487
PCL_PCL1250,3,fold3,0,,0.0020571969918971086,,4.01849544633035,,3.1144678256349203,,2.5591727345513164,,6.112999696801638,,3.990778994283733,,3.471680131744613
PCL_PCL1251,3,fold3,0,,0.0020171395242092275,,4.7413706663230855,,3.460724201517849,,2.8059168862564023,,6.367140539423865,,4.187619287785958,,3.526124536067645
PCL_PCL1252,3,fold3,0,,0.0020674231296428317,,3.955021560576234,,2.6704064358562993,,2.2173787457578324,,5.978737797072074,,3.86626954614489,,3.186405501287596
PCL_PCL1253,3,fold3,0,,0.0019668692534632083,,4.737637464277962,,3.6767156684101985,,3.052837324298298,,6.775453843987091,,4.497322078082517,,3.8993178332770544
PCL_PCL1254,3,fold3,0,,0.002066837880753087,,4.011280357985656,,2.6430199401364396,,2.1787728258702357,,6.0418720603318,,3.810079095366368,,3.128720058069152
PCL_PCL1255,3,fold3,0,,0.0020389738795245933,,4.303053236963163,,3.2964281362983168,,2.6677691276346556,,6.0599021684772785,,4.136206549295457,,3.419871998968043
PCL_PCL1256,3,fold3,0,0.0018439489307078302,0.001963738821113052,4.450566842758245,5.09920962912917,3.5025935584633276,3.758503602775042,2.992596360799818,3.1010766884967262,5.0,6.877988380419141,3.9351040209304617,4.572800786248654,3.3802469135802466,3.9459937649366066
PCL_PCL1257,3,fold3,0,,0.0019832097941383433,,4.872755666845852,,3.7402428981462537,,3.057474410833472,,7.08191813688726,,4.486569357929889,,3.832608688520458
PCL_PCL1259,3,fold3,0,0.0018447063313733096,0.0019457907218714092,,4.915254162229778,,4.142882731757749,,3.3293658770001553,,7.054226571073457,,4.47547548651644,,3.9342510544341374
LT_0,4,fold4,0,,0.0020453359886381684,,3.6287785936944394,,2.113205081698064,,1.7432572882608408,,6.216477852176223,,3.425140737478257,,2.74943508382479
LT_1,4,fold4,0,,0.0020663567486613656,,3.5950032443257642,,2.1762227015418896,,1.8178505990163194,,6.213899574007751,,3.399293967254225,,2.759791669894683
LT_1030,4,fold4,0,,0.002045946176512218,,3.739517118456505,,2.4813698361302454,,1.9780606866983685,,6.122669602182001,,3.6627005091554072,,3.052429212302381
LT_1034,4,fold4,0,,0.0020444166909303497,,4.451882535680346,,2.3931363622830113,,1.9105681921977966,,6.342595084742558,,3.8146658309199792,,3.14464621623665
LT_1035,4,fold4,0,,0.0020589947602763,,3.538461028764555,,2.0714371358205454,,1.7074291626163884,,6.1727828975989025,,3.227571440965616,,2.5544770748942396
LT_1041,4,fold4,0,,0.0020201034881394894,,4.8551743898879245,,2.815615409091877,,2.2587336281224197,,6.85874163868185,,4.317424815409576,,3.55615024749883
LT_1047,4,fold4,0,,0.0019938163511300285,,3.7414998631496768,,2.286767600014337,,1.906593373812413,,6.280299870802484,,3.6986191551610488,,3.071928575765309
LT_1048,4,fold4,0,,0.0020644844869867965,,3.7854724941501052,,2.1596221988405198,,1.791253722146768,,6.556646346967564,,3.4613212603006827,,2.7939634488980083
LT_1097,4,fold4,0,,0.0020199070017753243,,4.881281521216694,,3.1676565767082514,,2.4893357199338677,,6.579254832602714,,4.484871424945391,,4.0658736726930895
LT_1099,4,fold4,0,,0.0020602146089564923,,4.149795608754064,,2.3943643596431445,,1.9925862929122478,,6.839298030595196,,3.591449084089385,,2.9195528908466386
LT_1102,4,fold4,0,,0.00206452037110727,,3.636488091470495,,2.1013544399968467,,1.7587063374597025,,6.341145134239509,,3.2043006863929455,,2.5815069758237192
LT_1117,4,fold4,0,,0.002065979685828726,,4.355839533408047,,2.2607181380849823,,1.8546579611457226,,6.389860243181665,,3.505702307634406,,2.7914104309155547
LT_1120,4,fold4,0,,0.0019967169084668633,,4.444128727242507,,2.974161554850653,,2.33124551576517,,6.562881709724917,,4.197808170533048,,3.6240312363692033
LT_1121,4,fold4,0,,0.00206336446689224,,3.645872446123606,,2.004364634107743,,1.662010144253006,,6.589786904865299,,3.317376768258172,,2.617198826609366
LT_1122,4,fold4,0,,0.002062566770205462,,3.6383776992036845,,2.012128481584236,,1.6775763446683434,,6.335641331447387,,3.220597959318851,,2.539348327429072
