PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_694,2,fold2,1,0.0003808355754169173,0.0003969175861516915,,4.649727796510603,,2.8520423023535306,,2.263605339185194,,7.67479058192779,,4.4442490391268485,,3.617465904366818
LT_696,2,fold2,1,0.00038666264744399655,0.00039433872654795477,,4.52317345110216,,2.9212681621410064,,2.351825164676952,,7.987846853145575,,4.898202840206444,,4.0073818572535576
LT_697,2,fold2,1,0.0004017082575132775,0.00038974269663341263,,4.441157427362565,,2.988624994970587,,2.4250341463637843,,7.490675080035309,,4.755204081139291,,3.9319436261561513
LT_706,2,fold2,1,0.00039929700175063925,0.0003910108044467859,,4.411943344465339,,3.0338070015269167,,2.469285697245075,,7.439985063044036,,4.608575544419687,,3.8051169653308548
LT_708,2,fold2,1,0.0003954539493292919,0.00039158836429887753,,4.6352346130261735,,3.276851743919125,,2.6646516921574643,,7.734981319205652,,4.805564107282803,,3.9889256416354204
LT_711,2,fold2,1,0.00039710533845187213,0.0003911252712181894,,4.2358777399888154,,2.742747503061084,,2.187802160861964,,7.790754560157297,,4.873257019456597,,4.006430540034349
LT_719,2,fold2,1,0.0004093226889671093,0.0004003810749518971,3.1201040318287405,4.504823981078801,2.517264302674905,3.2456181534334876,2.2530051161227904,2.8522614288724397,5.825539812160777,7.0254386230720645,4.262361357910027,4.570079716873667,3.789709172259508,3.9870850808080633
LT_72,2,fold2,1,0.00037056607051365174,0.0003886346063791627,3.436431104440345,4.2862586466451855,2.6846652341901645,2.769185675633076,2.4111936351251004,2.201939724184161,6.235687661482443,7.385374020440846,5.04903203738173,4.752782222955174,4.328385476136106,3.9347566207600573
LT_720,2,fold2,1,0.00041127245423196987,0.0003933842538954308,,4.423096661105663,,2.790306231206875,,2.2095679948421525,,8.013481015420698,,4.889601967824569,,4.013054778991621
LT_728,2,fold2,1,0.0004095705661752817,0.0004041469024785218,4.598007088308356,4.95098347934601,2.6661718441676876,3.3988487246882935,2.0563952996463084,2.800132526013715,6.419654585772096,7.419251028782367,3.8645322472476247,4.9008310893957905,2.6436590436590435,4.199625967852049
LT_729,2,fold2,1,0.0004224558651405936,0.000399341302221903,,4.566402731301947,,3.051563680595819,,2.5111688230902844,,7.412391951037343,,4.854877054143113,,4.111462960694437
LT_73,2,fold2,1,0.000386417152232179,0.0003959116426322795,,4.603472338095166,,3.1005087082899587,,2.4385603193535292,,6.901994111825572,,4.237159537122178,,3.4805373646142588
LT_742,2,fold2,1,0.00039207844163442637,0.00039451742434393894,,4.618269226771041,,3.116414913857872,,2.5256430033204973,,7.739932556866254,,4.665283758491057,,3.846955388118764
LT_745,2,fold2,1,0.0004274851087534853,0.00038916116837647494,,4.364523495974773,,2.7850591043316637,,2.20181851121174,,7.699387644244714,,5.011868918222014,,4.16367768103346
LT_746,2,fold2,1,0.00039892833900479434,0.0003913146888163254,7.4330989340690765,4.302912859358359,5.3708321676377695,2.724130805068902,4.203459871840325,2.163075356696462,10.151571253977622,8.030298622281888,6.560273071879039,4.975324907550112,5.215267727930536,4.11681017008893
LT_749,2,fold2,1,0.0003794158400442895,0.00039388435554396986,,4.43072121276793,,2.9493064787711756,,2.4024427944145517,,7.523698029883855,,4.647326883449797,,3.8306606763753437
LT_750,2,fold2,1,0.0003866648660227242,0.00039331583094409997,,4.206380657784994,,2.7794169252721517,,2.2210109745525535,,7.69229838056657,,4.801013802741512,,3.9444400211279835
LT_755,2,fold2,1,0.00038200155927749056,0.00038718704482521536,,4.208574455677603,,2.732132350963952,,2.171563247673496,,7.462795972310148,,4.845001463019418,,4.059988919551606
LT_757,2,fold2,1,0.00037421206455329903,0.0003940344035476256,,4.463933406524366,,3.041292860842829,,2.4584055463902548,,7.08795739478074,,4.499803879544022,,3.7359865060067494
LT_76,2,fold2,1,0.00040984299641504384,0.000403789728879448,,4.989665656090773,,3.560117752512943,,2.9528433662382985,,6.96960321434145,,4.623166733802117,,3.987900152565862
LT_762,2,fold2,1,0.00036789242418508667,0.0003940224378471361,,4.293562023962618,,2.7783997223362555,,2.2471200180851922,,8.025064305001667,,4.8429620985019355,,3.99878846232893
LT_763,2,fold2,1,0.00038381325956882194,0.0003920643719379259,6.114205267310224,4.192875934325879,4.283503704212643,2.689771392238104,3.620858229038606,2.113098459164153,8.24465278323805,7.273354522202585,5.102323293914517,4.32665290794628,4.26440951229343,3.5629958089927483
LT_770,2,fold2,1,0.00036735666135176095,0.00039804632846583005,6.76462098268411,4.8621351978761105,3.9047199616196244,3.135633160374541,2.5489451590546954,2.536442618954616,7.539934725099205,7.676056662650376,6.063011790963082,4.816199486727183,4.63157894736842,4.024159755972471
LT_773,2,fold2,1,0.0003559754417289819,0.0003957564822317985,,4.422935772808761,,2.9690667860790274,,2.4296527945696464,,7.391609824001061,,4.556042048530279,,3.780341298244468
LT_778,2,fold2,1,0.00039960985109848497,0.00038791983036579394,,4.132425529249742,,2.648528513655185,,2.0923578013576027,,7.690366476177237,,4.939089831007534,,4.048816289827143
LT_783,2,fold2,1,0.00037028454329228504,0.0003893525340537083,,4.425636292979247,,3.160490834514721,,2.549745261189961,,7.285817271161265,,4.600073194138273,,3.841001087642859
LT_785,2,fold2,1,0.0003858182700052256,0.000386335172388768,,4.39706369970487,,2.9631337557542565,,2.3831802795819477,,7.445715493777112,,4.772048465939096,,3.9969271716751145
LT_787,2,fold2,1,0.00042431722764398505,0.0003967278540809409,,4.681525300518088,,3.163053391961272,,2.5982976725167073,,7.6682636328018,,4.774821513162684,,3.9027720879906083
LT_80,2,fold2,1,0.0004008486233902111,0.0003932569643875696,4.664894960948738,4.444473834582085,3.6347343352413004,2.9627771964810763,2.952198472207439,2.4221858320538425,6.193984310514779,7.496938085170259,4.6447627572178485,4.787108560551286,3.667269439421338,4.009571053218625
LT_801,2,fold2,1,0.0003563762914110138,0.00038844637452735246,,4.096985423277095,,2.841058233235922,,2.3075770031011014,,6.985821226984237,,4.36106244897443,,3.6426385690872785
LT_819,2,fold2,1,0.0003955022535657216,0.0003891460605850352,4.726930036082783,4.16495443154961,3.8234529192817974,2.702525533197847,3.163390723522672,2.1588461339585296,5.0,7.353185456071603,4.062979123538473,4.541112671340052,3.329479768786127,3.774847645625974
LT_820,2,fold2,1,0.00039006078596451506,0.00038955908587481186,,4.575642428125036,,3.2104151768167806,,2.6016882722912458,,7.236814773927601,,4.601468069924152,,3.8022813533756663
LT_824,2,fold2,1,0.0003883955514827757,0.00039339573259961243,3.536761239814352,4.380491944041323,2.9141311629324047,2.8806591600496265,2.6689910417082605,2.273824765287647,5.0,7.459750007939431,4.148311471616958,4.450614876040132,3.771300448430493,3.64661706508053
LT_825,2,fold2,1,0.00036398288919524743,0.00039107506820506774,,4.15466009980995,,3.0229194577678435,,2.4111794521376466,,6.8991473577087445,,4.319893389574277,,3.617249930271616
LT_831,2,fold2,1,0.00038725080417297827,0.0003872757209759034,,4.446897942961505,,2.957915514935275,,2.366261935898795,,7.458961033248224,,4.876379017254487,,4.061562813330416
LT_833,2,fold2,1,0.00041374427915293895,0.000392286911665804,4.181385237442366,4.228803860287659,3.803606279640095,2.655291771065751,3.513175219099812,2.068192936733778,6.0,7.74747316537713,5.451361778496419,4.891955619591637,4.909090909090909,4.038135292816795
LT_838,2,fold2,1,0.0003738405723245753,0.00038756547937416827,,3.8905282805043657,,2.6426072870539214,,2.076859280686317,,6.967963940073258,,4.189365453025851,,3.4542253596292394
LT_840,2,fold2,1,0.00038492447120789294,0.00038618727617068666,,4.021889502514263,,2.782854065197475,,2.2564587655793464,,6.928224870969124,,4.359088506405807,,3.642745180495859
LT_845,2,fold2,1,0.00043724507674512854,0.0004162222100198981,,5.524866563779475,,4.073693877552153,,3.3360672082342795,,6.85241413804421,,4.751997282996529,,3.9736923347319952
LT_857,2,fold2,1,0.0003910141178998364,0.00039619249478352846,,4.546329813372114,,2.939987439812253,,2.3923545071061803,,8.043789015395882,,4.862651277128919,,3.9713672858442455
LT_866,2,fold2,1,0.00037711663366855457,0.00039225563510505643,3.2769343093242247,4.637346514957896,2.124685752506013,2.975833656666187,1.6496059375650722,2.390974141428242,6.0,8.01324435116913,4.223989859952222,4.900144169590432,3.463382157123834,4.0466356722754755
LT_883,2,fold2,1,0.00041999950702252423,0.00040685110908835094,,5.160217046964186,,3.6797452324510425,,3.06483085345429,,7.375916194349829,,4.872816072461883,,4.157277790282872
LT_887,2,fold2,1,0.00038007288618292144,0.00038399112332305335,,3.944820731758526,,2.6617621547107038,,2.077046039002839,,7.031649793448932,,4.288120890304521,,3.5119962570863463
LT_891,2,fold2,1,0.00039009268258769115,0.00039340830645386016,,4.342297021181104,,2.8792310839433006,,2.3443712490441357,,7.247185222523311,,4.576570648368691,,3.789639405704957
LT_893,2,fold2,1,0.00037155722784921075,0.000394498168838223,,4.1998198554166795,,2.8957708022699666,,2.367997905802256,,6.812116881339128,,4.334119589745486,,3.679743427783879
LT_90,2,fold2,1,0.0004337894806376876,0.000389534489388544,,4.174693251262916,,2.6613040045506,,2.106568200363538,,7.417952435662815,,4.800913978111995,,3.980948336949811
LT_900,2,fold2,1,0.00040011335510908944,0.00038383324500161284,,3.8848603930096397,,2.614407990142092,,2.0202346065625676,,6.933426146923049,,4.272895135631984,,3.5215431807942834
LT_915,2,fold2,1,0.0003786315751859129,0.00039984132475634135,,4.465617475765487,,3.0704128748417823,,2.6237823358175207,,7.1124220106087455,,4.465148418349109,,3.7796018426234483
LT_917,2,fold2,1,0.00037663083129596314,0.0003825447190947788,,3.799916357098132,,2.7226146532907975,,2.1305469477519257,,6.8954749948719,,4.41743674928718,,3.6878573838938915
LT_92,2,fold2,1,0.00041694173362857005,0.0003984583672883967,,4.648347829325892,,3.005541603388461,,2.4448384919743527,,7.54173257467957,,4.691489304304017,,3.900924399267858
LT_935,2,fold2,1,0.0004255821189335832,0.0004079766988073757,,5.001546253395088,,3.467091784031748,,2.9072237102010865,,7.387777641890905,,4.778353782071922,,4.166797839010067
LT_936,2,fold2,1,0.00039001517916750815,0.00038465245234281173,,3.79547155053842,,2.565496178358807,,2.00755421341382,,7.00765861202614,,4.374955867870339,,3.6149280929480447
LT_94,2,fold2,1,0.00039874221405904826,0.00039243705128924784,5.315747836505639,4.272163919672625,4.1459467116179205,2.8981285992620593,3.660611222480817,2.3788049019900774,6.0,7.312576543462092,4.723853788239764,4.548222292448246,4.211293260473588,3.782762203202905
LT_947,2,fold2,1,0.0004071757860017308,0.00039235339677200914,5.041571121580689,4.623782335197694,2.462341511780372,3.107197031194861,1.683614190873133,2.524196498884508,6.161059520369239,7.532996746012138,3.4871779761797628,4.724135562483122,2.319643213738933,3.886954966999563
LT_949,2,fold2,1,0.0003763233012948956,0.0003969730147605228,6.609620055631949,4.437741303591434,5.291073532109476,2.9871411473633476,4.352142933043449,2.3829093280559897,9.0,7.398295536573051,7.531644977894402,4.409414603983563,6.387225548902194,3.6404973427480165
LT_950,2,fold2,1,0.0003873305675521018,0.00038298759588711526,,3.919958355714415,,2.735813498423406,,2.16052099964858,,6.80069718735753,,4.338216122442573,,3.5888910896652955
LT_951,2,fold2,1,0.00040900401689169955,0.0003856064250500543,,4.047540024329063,,2.816527471663003,,2.2614749278022246,,7.094862592200502,,4.604852291788711,,3.8145340232817984
LT_952,2,fold2,1,0.000402152612646806,0.0003971212384450574,5.159579771420213,4.412193629964837,4.336956905056005,2.8495737916691386,3.933784634972219,2.292355901982095,6.180920182761104,7.664836419705369,5.232068006120653,4.902356109603584,4.566037735849057,4.107114958839249
LT_954,2,fold2,1,0.00037941759298655385,0.0003947786909114549,,4.578121391331549,,2.9817147194109532,,2.4247638216774985,,7.698509907398458,,4.771740688073779,,3.9543227578858957
LT_955,2,fold2,1,0.0003808971095555956,0.00039315777573183976,,4.280814366647009,,2.780981275693013,,2.2560558900613663,,7.634272750644518,,4.823547931839528,,4.001876324004659
LT_962,2,fold2,1,0.00039986483793196816,0.0003963839942286128,6.290977376555708,4.705498866486562,4.359662612390749,3.008156844178835,3.2684672091097933,2.411385574302469,6.823685170541871,7.510304349864468,4.8556602421889785,4.5766397160199785,3.833116036505867,3.7548027202271665
LT_966,2,fold2,1,0.0003805051628814683,0.0003905827941423686,,4.026978545765685,,2.672820964808993,,2.1398670809683487,,6.9823260892123695,,4.413384453429753,,3.6954526553837854
LT_967,2,fold2,1,0.0003838841756698559,0.00039508867009657896,,4.478868465382666,,3.0897548829956425,,2.534654010653682,,7.050078225883556,,4.540314156386319,,3.8472488787220365
LT_968,2,fold2,1,0.0003741879493223041,0.00039425106966100437,,4.657215556952811,,3.283534790528259,,2.6830891870177105,,7.175982803952993,,4.757918312788313,,4.006676164702274
LT_974,2,fold2,1,0.0004220248207803781,0.0003843271107730143,,3.853799261169987,,2.7121778860264456,,2.1375350505312123,,6.814527030486501,,4.336780771887544,,3.6416550184460004
LT_981,2,fold2,1,0.00042394475839066086,0.0003842698476079643,,3.8453362367680968,,2.6679736290398615,,2.096719490147597,,6.918613015457556,,4.433966645710956,,3.64925292395414
LT_983,2,fold2,1,0.00042123535565259185,0.00040801228726431576,,4.6402679268111715,,3.0919834838430322,,2.5979402774522624,,7.195457459168995,,4.531522233374279,,3.94654906481489
LT_985,2,fold2,1,0.00037334402880526656,0.00040258353457375655,,5.0703226411974995,,3.739701358914509,,2.993730653715463,,6.7669815470121915,,4.384933731402798,,3.6382348969480707
LT_986,2,fold2,1,0.0003863091531134263,0.0003916003384168282,5.802767412721241,4.128924304925667,4.054564220190006,2.5611299553927616,3.5654721655593375,1.9906553241792992,8.849522445010232,7.3608228643976386,5.814314360596901,4.25622062291683,4.747892800292268,3.4704390416512436
LT_988,2,fold2,1,0.00035323659316000293,0.00039307818709847717,,4.527312263736609,,2.8932456176563437,,2.3064758842524005,,7.288750458531206,,4.416100167796411,,3.6215918187981706
LT_991,2,fold2,1,0.0004146820586307492,0.0004167754631218615,,5.300899622722709,,3.7034817730638148,,3.0658884664562596,,6.911284360824075,,4.4772830313087,,3.757694505772981
LT_993,2,fold2,1,0.0004051733811563112,0.00038596747150306844,,4.096608971940907,,2.9012983486033006,,2.3511914567115166,,6.9728324560580806,,4.415939004067936,,3.671165289844843
LT_997,2,fold2,1,0.00041291347010955485,0.00038422091897359796,,4.065428405048172,,2.588585329820753,,2.0089563781311384,,7.476173096988048,,4.862996126113017,,4.005142684542965
PCL_32660,2,fold2,1,,0.00039415127359266125,,4.334872725996215,,2.9329508683843026,,2.2984557761927107,,7.328226423416738,,4.347546521588149,,3.592856854073474
PCL_32661,2,fold2,1,,0.0003952768766110788,,4.502196214322945,,3.010493997331072,,2.3654516194562745,,7.4609294108029145,,4.378529820702225,,3.6148674550771562
PCL_32662,2,fold2,1,,0.0003964458881112829,,4.463294980931616,,2.908452917091794,,2.2446721867235335,,7.40220922503433,,4.232384113254011,,3.468842595347154
PCL_32665,2,fold2,1,,0.0003964458881112829,,4.463294980931616,,2.908452917091794,,2.2446721867235335,,7.40220922503433,,4.232384113254011,,3.468842595347154
PCL_32666,2,fold2,1,,0.00039691910249796056,,5.006647560302034,,3.336559944285686,,2.6914300922440577,,8.339578300452537,,5.07022747718188,,4.116866557799981
PCL_32668,2,fold2,1,,0.0003973539786487658,,4.445730116147115,,2.8386817016306205,,2.1633124857676025,,7.408287657749834,,4.127923612814843,,3.3738461544572793
PCL_32683,2,fold2,1,,0.00041375891453572684,,6.145029156477231,,4.591497833385152,,3.5596188994410882,,7.271533085279216,,5.110436601213635,,4.146597491669982
PCL_PCL0213,2,fold2,1,,0.0003991308242166109,,5.242535599581255,,3.486468935007475,,2.770625641241646,,7.977492736092038,,4.7411145585904,,3.847293265637191
PCL_PCL0214,2,fold2,1,,0.0004003563600904602,,5.074321524032105,,3.30025354218212,,2.6476123603720816,,8.014700562984606,,4.914561358005349,,3.969951462220779
PCL_PCL0215,2,fold2,1,,0.00040909899515736287,,6.023178324825684,,4.2555103641570176,,3.368540479634099,,7.9395919285621135,,5.148858509994133,,4.252568550304875
PCL_PCL0216,2,fold2,1,,0.0004068959417547046,,5.50147567619968,,3.7443781596655663,,2.988589430360803,,7.46354162306214,,4.751653114661724,,3.888886903065472
PCL_PCL0217,2,fold2,1,,0.0003990696093798818,,4.864513104963424,,3.1032884022845395,,2.501788934217556,,7.945680474916997,,4.816942771030431,,3.927465936512099
PCL_PCL0218,2,fold2,1,,0.00039415427457349314,,4.618450360118771,,2.8649248249195534,,2.266649915969068,,7.985412270898044,,4.905200398241772,,4.034709454712742
PCL_PCL0219,2,fold2,1,,0.00039505481290310826,,4.760856137872001,,3.034379940767365,,2.439119088003902,,8.281341570061498,,5.026216972571307,,4.153692469255612
PCL_PCL0221,2,fold2,1,,0.0004105903799972912,,5.844879877557092,,4.086653977056644,,3.2307705161071945,,7.653401077370213,,5.09043968196365,,4.28477123487776
PCL_PCL0222,2,fold2,1,,0.00040897035109431663,,5.671209503000848,,3.6607598014016935,,2.9039534439909707,,7.758793862789002,,4.681966845942423,,3.8449170717713566
PCL_PCL0223,2,fold2,1,,0.00040963556800767756,,6.099118170617555,,4.2579940008395125,,3.3441183251788296,,7.566387360664194,,4.938544050660962,,4.176620714942135
PCL_PCL0224,2,fold2,1,,0.00040911960955407334,,5.896617678365658,,4.0373782787825,,3.1825483343226115,,7.861919200657903,,5.022457631194119,,4.085205808472068
PCL_PCL0228,2,fold2,1,,0.0003987954065466353,,5.193710453667877,,3.4221793721028892,,2.76792284204982,,8.493154736854068,,5.001331609894399,,4.062982670117889
PCL_PCL0290,2,fold2,1,,0.00041496315704125236,,6.67393104829787,,5.020788474185891,,3.845276069708782,,8.256858289713971,,5.538468805224616,,4.592999940904878
PCL_PCL0291,2,fold2,1,,0.00040853381680059503,,6.132529705862306,,4.45285593768029,,3.480783978617558,,7.844172276033262,,5.175070183808042,,4.208645657757597
PCL_PCL0292,2,fold2,1,,0.0004130681087650863,,6.4145031852616095,,4.645909853295709,,3.5758635312846536,,7.713420581503583,,5.163502848097043,,4.21021855679561
PCL_PCL0293,2,fold2,1,,0.0004143958798879972,,6.462193899193726,,4.913517059337387,,3.821082734310167,,8.338930420386507,,5.661946567771864,,4.681498604315293
PCL_PCL0294,2,fold2,1,,0.00040970393029891687,,5.967921705818552,,4.262659333532857,,3.390297761994526,,8.628046890060283,,5.51119729182499,,4.486922738697375
PCL_PCL0295,2,fold2,1,,0.00041104379107447485,,6.0857002251248655,,4.360244737204534,,3.4443387788500996,,8.131267268267054,,5.302313644394363,,4.332253543769619
PCL_PCL0296,2,fold2,1,,0.00041979998725671236,,6.58272017241496,,5.023955368262263,,3.9248709600946348,,8.206859711216472,,5.711534198336538,,4.805783119335617
PCL_PCL0297,2,fold2,1,,0.00041710421916041525,,6.689755861009682,,5.169641777385386,,3.9788856722883916,,8.366978045957538,,5.818168031824074,,4.852198936508204
PCL_PCL0298,2,fold2,1,,0.00041892999914850716,,5.9252171569251635,,4.10325199582298,,3.2916206532483643,,7.731198625925628,,5.094215567513626,,4.1675994590325045
PCL_PCL0299,2,fold2,1,,0.0004124559577337525,,5.851706363293153,,3.9945148728823545,,3.1711701370932914,,7.661465188704705,,4.941520304391075,,4.093184247033594
PCL_PCL0300,2,fold2,1,,0.00040929650430691043,,5.710674754343053,,3.9838958019544632,,3.1870178128478948,,8.019321748169453,,5.182030629034456,,4.195589595152212
PCL_PCL0301,2,fold2,1,,0.00041324199573924275,,6.209787577507732,,4.4338962150538945,,3.4797204394333514,,7.861279367550396,,5.1917290166179475,,4.273513765900102
PCL_PCL0302,2,fold2,1,,0.00041025815959438647,,5.920190565929196,,4.120525506256496,,3.2475213045039357,,7.780724007555604,,5.064066341267786,,4.135066699475208
PCL_PCL0303,2,fold2,1,,0.00040917681787523523,,5.572597404665772,,3.8000907864922597,,3.0497152856845897,,7.871414714533621,,5.015274479032922,,4.069919696170495
PCL_PCL0304,2,fold2,1,,0.00041025690288911017,,6.2733939602034,,4.536263026547615,,3.509004902202599,,7.981188324414122,,5.312051395139923,,4.302461811139289
PCL_PCL0305,2,fold2,1,,0.000409837000761689,,6.15759128613287,,4.422278234702919,,3.4538192597324264,,8.150352011358141,,5.332303696930472,,4.303388589424594
PCL_PCL0306,2,fold2,1,,0.00040698376599472216,,5.683966172277501,,3.975255881504112,,3.162510365286586,,8.085155211807974,,5.1553168724291485,,4.140085961646637
PCL_PCL0307,2,fold2,1,,0.0004144061240623619,,6.548055388480304,,4.860388993126415,,3.752589128433568,,7.938778756544789,,5.426033554708237,,4.458771073160146
PCL_PCL0308,2,fold2,1,,0.0004096867129495859,,5.719292824657716,,3.972853017503016,,3.176235785562615,,7.995754314281521,,5.1367976516503315,,4.154735316601243
PCL_PCL0436,2,fold2,1,,0.00042167748238283384,,5.441528755830533,,3.1858164050578504,,2.536529828162931,,7.67737432007166,,4.215008250280613,,3.396153689224187
PCL_PCL0437,2,fold2,1,,0.00041904814322624856,,5.508693598829576,,3.5502945475062946,,2.791359314449712,,7.38004924378381,,4.4339362569938965,,3.5372612231030436
PCL_PCL0438,2,fold2,1,,0.00042032354444895663,,5.624496384169353,,3.4576077805556444,,2.7564575690937434,,7.799394017346943,,4.468116804707788,,3.698935700848236
PCL_PCL0439,2,fold2,1,,0.0004247058244149556,,5.860526932391598,,3.321478217484204,,2.537162734299439,,7.550796864922116,,3.992793118850736,,3.2613195111074984
PCL_PCL0440,2,fold2,1,,0.00042528178838173794,,5.466469166044866,,2.8423547152354858,,2.1880133625483884,,7.996403679627856,,3.786484096594632,,3.098322800935619
PCL_PCL0441,2,fold2,1,,0.0004266495461219752,,5.125009589536741,,2.631337220569679,,2.038834311921542,,7.936594772216501,,3.591934714680281,,2.8630922562442747
PCL_PCL0442,2,fold2,1,,0.00042067913209519435,,5.339976200384596,,3.3809131041375164,,2.6997906862495644,,7.472468140144768,,4.4226022619404874,,3.535637563771675
PCL_PCL0443,2,fold2,1,,0.0004257824219208936,,5.527860521773059,,2.862781328430356,,2.1878475884233217,,7.876143130291475,,3.7253100423697894,,3.034143286821628
PCL_PCL0444,2,fold2,1,,0.00042398161136900786,,5.687364091466228,,3.1199064053194863,,2.4037946372112953,,7.668672581014753,,3.9209718408259087,,3.1252089517213286
PCL_PCL0445,2,fold2,1,,0.00042409577230680985,,5.368655731867329,,3.0044418030132523,,2.3504535480463637,,7.638726859354372,,3.938111081233653,,3.13195420885968
PCL_PCL0446,2,fold2,1,,0.0004195280008660006,,5.468797975354185,,3.5102320951067583,,2.7859202364326117,,7.488863247080523,,4.491326276865725,,3.590715001241053
PCL_PCL0447,2,fold2,1,,0.0004243200327309817,,5.170975666685014,,2.8650907247923625,,2.2847935420593983,,7.832414682703721,,3.964692426658783,,3.2014737093538037
PCL_PCL0448,2,fold2,1,,0.0004271674762565212,,5.660492098249327,,2.8163328028639856,,2.1054055699543954,,7.9060979810389815,,3.5428096619739633,,2.8629258342921906
PCL_PCL0449,2,fold2,1,,0.00042044296991431557,,5.601012111702409,,3.4441168934742428,,2.683548352340779,,7.4338671253754995,,4.223894061207167,,3.373615375255464
PCL_PCL0450,2,fold2,1,,0.0004216396147056784,,5.187966263398674,,3.218210369689863,,2.6155481506049005,,7.714290138538945,,4.462208612834032,,3.586208675722332
PCL_PCL0451,2,fold2,1,,0.0004241938260653704,,5.345209446931648,,2.9280948830090585,,2.317674672377685,,7.850904611071114,,3.973717407188507,,3.2030700940978885
PCL_PCL0452,2,fold2,1,,0.00042412886841493823,,5.246301962780998,,2.808997738109436,,2.21499645174811,,7.999075647486484,,3.863189184001553,,3.076844046924024
PCL_PCL0453,2,fold2,1,,0.0004192783098779171,,5.490332515671265,,3.476302651977608,,2.778793781868398,,7.528269018803908,,4.488729067622185,,3.612485611931063
PCL_PCL0454,2,fold2,1,,0.00041772771077848436,,5.49734904673042,,3.585294498762248,,2.9139442939149833,,7.7060352622009365,,4.762252836765752,,3.855255595480788
PCL_PCL0455,2,fold2,1,,0.00042413627427052153,,5.3961819659220405,,3.0254024893559675,,2.3709581945436504,,7.771862153728676,,3.9775986959295007,,3.239574989186023
PCL_PCL0456,2,fold2,1,,0.0004262894680405905,,5.374750619236602,,2.7902168177997355,,2.145125007336988,,7.821671614139462,,3.655757249345023,,2.9372615120931
PCL_PCL0457,2,fold2,1,,0.00042419273390755137,,5.529275222717989,,3.0142959981091106,,2.3338112810815357,,7.8499932977723645,,3.892884061891614,,3.1306646033904406
PCL_PCL0458,2,fold2,1,,0.00042315664906997404,,5.196168002454699,,2.949613146235418,,2.3347989475164437,,7.847165526688992,,4.0051701193800175,,3.2381873670878303
PCL_PCL0459,2,fold2,1,,0.00042735115466169434,,5.2069089931757615,,2.5431333459880365,,1.967134170003761,,8.252922860739222,,3.5417516613025715,,2.8420317593572957
PCL_PCL0460,2,fold2,1,,0.0004205165723096503,,5.072841953972575,,3.0526798507176167,,2.51161633151233,,8.1272784899185,,4.485385321818954,,3.621055639879181
PCL_PCL0461,2,fold2,1,,0.00042486339295571586,,5.110903929059847,,2.7318111094857422,,2.1498506579689756,,7.956723953515013,,3.781717424597056,,3.015002175171844
PCL_PCL0462,2,fold2,1,,0.0004228631150739251,,5.076547776897958,,2.8417776842538376,,2.2992594272857447,,8.008502185762016,,4.063161345004411,,3.253820812895443
PCL_PCL0463,2,fold2,1,,0.0004244002511314144,,5.109389723651493,,2.8260662541377752,,2.2475715731290182,,7.858556242980541,,3.921223099199081,,3.1281911324829688
PCL_PCL0464,2,fold2,1,,0.0004251947265754268,,5.123781938222374,,2.7813203611264026,,2.1928732314783805,,7.845890045148918,,3.821742592253669,,3.048090212372955
PCL_PCL0465,2,fold2,1,,0.000428090290344043,,5.17007630548754,,2.6719172566398055,,2.0254799434188815,,7.729908947622912,,3.4938441228727193,,2.7445100657422734
PCL_PCL0466,2,fold2,1,,0.0004230235887547392,,5.177960375326068,,3.23667647667266,,2.584387280946518,,7.458504931066169,,4.274073482496323,,3.4091638486558447
PCL_PCL0467,2,fold2,1,,0.0004252347114013736,,5.2796312950269355,,2.8355725167438193,,2.188150433279039,,7.778248464448162,,3.7434629461194704,,2.9598983289463896
PCL_PCL0468,2,fold2,1,,0.0004280177197525381,,5.326823019091245,,2.5090369510562223,,1.8692113171057196,,8.211447507770677,,3.29072536934573,,2.63585316376632
PCL_PCL0469,2,fold2,1,,0.0004266422991326523,,5.357552507735938,,2.6509112554142424,,2.006017977801248,,8.09404534131428,,3.489669602698547,,2.771225626041695
PCL_PCL0470,2,fold2,1,,0.0004265353410241226,,5.178737593431516,,2.579358085502149,,1.9605879070336303,,8.148781234163152,,3.4515633436671918,,2.7797718058860132
PCL_PCL0471,2,fold2,1,,0.0004217434939519579,,5.34097312067505,,3.0402801991725608,,2.4246042786602,,7.934881649570336,,4.144050440256362,,3.333317876540513
PCL_PCL0472,2,fold2,1,,0.00042985453558296895,,5.484951455133017,,2.4456097026642323,,1.7897409877273684,,8.140207324198416,,3.186081493759947,,2.4922702872062024
PCL_PCL0539,2,fold2,1,,0.0004239704410453869,,5.5740914217221205,,3.8887327394787157,,3.1032951233066974,,7.476982094128346,,4.828945266994418,,3.9852193077475135
PCL_PCL0540,2,fold2,1,,0.0004231748857975344,,5.865979868676094,,4.55952146716291,,3.6176897434448345,,7.44504723849232,,5.225986436347212,,4.462720899410843
PCL_PCL0541,2,fold2,1,,0.00042146843349978765,,5.911801673425366,,4.799607852002824,,3.7248626303233623,,7.745366377332353,,5.50763565518157,,4.453041739052758
