PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0886,0,fold0,0,0.0020165757865912965,0.0019479661909351798,7.454116929190462,6.986745521946077,3.1294362763550865,2.6916065333421564,2.1452043255440683,2.1641367891339742,9.0,8.867792986058474,3.469065819699268,4.152718344945567,2.2304907761921333,3.077111250005326
PCL_PCL0897,0,fold0,0,0.0020257265436576417,0.0019461071751391314,6.107986467762451,6.495811727824664,4.794265318559878,2.245447334212812,4.253898635181889,1.7707032065656965,7.0,8.461875512463179,5.440472803622408,3.546188259670992,4.979835500132662,2.8088864197238808
PCL_PCL0898,0,fold0,0,0.0019819484073446136,0.0019394296837146642,8.777967457129595,5.976742053988632,5.487566392394672,2.0080438861320626,4.314312989315718,1.649811880480622,12.856278335764689,7.836819478646008,8.598125001536323,3.123295209978017,6.601379916180158,2.562466197376578
PCL_PCL0899,0,fold0,0,0.001982077018672975,0.0019491434048729255,5.922507812236287,6.691659083365571,2.8439631379511137,2.3114019506222365,2.175184138640878,1.8285083269654616,9.62651482717906,8.974553454545433,3.6375878017737517,3.5391639789353797,2.3787270224929973,2.7933190510726056
PCL_PCL0941,0,fold0,0,0.0022026969873119757,0.0021997382051122377,5.704875204185189,5.705446591017248,4.979694044411862,3.5289105269577994,4.312485733640983,2.9169932873161977,8.548997097193205,8.23979445485947,7.951086265515373,5.235401430396225,7.294964028776977,4.264412449541337
PCL_PCL0942,0,fold0,0,0.002292828878767585,0.0022037223058266678,7.836030332031395,5.730759214513223,3.0466759321312336,3.53385209602477,1.9366911294280993,2.886096650687779,10.099349646154845,8.235179790086445,3.6560979073793436,5.116416313779465,2.1161651504548633,4.212888322338552
PCL_PCL0943,0,fold0,0,0.00221518991935445,0.0022095859244661963,4.390488747707012,5.589753064895911,3.64557171333775,3.4230809446726314,3.114233635370904,2.779110634338576,7.207361005402888,8.424555765366055,5.929052525232004,5.053261563385508,5.189189189189189,4.220999089764771
PCL_PCL0944,0,fold0,0,0.002224623968748093,0.002208608197543184,,5.677960438689432,,3.4972187915861856,,2.83544715270511,6.207361005402882,8.521158308441207,3.9450393287508394,5.308980860732221,2.823529411764706,4.3804158081037246
PCL_PCL0957,0,fold0,0,0.0022958871059264646,0.0021841070337949037,,6.2019849677049015,,3.633312385354725,,2.928424250723715,,8.545056942096718,,4.395317748813258,,3.5815504858939406
PCL_PCL0958,0,fold0,0,0.0023205538918540185,0.002196447152194964,,6.074871936966808,,3.5490750748326936,,2.8325677359470944,,8.384268406648147,,4.34780763278067,,3.660121309205469
PCL_PCL0959,0,fold0,0,0.002298383404901905,0.002195165005946239,,5.62931786172716,,3.5898613110428093,,2.8486934222300624,,8.279357654563523,,4.782340891297473,,3.8039770322860824
PCL_PCL0960,0,fold0,0,0.0023345389395522907,0.002196871311170169,,6.087463414538526,,3.553198366069091,,2.80022711911946,,8.300338304123615,,4.438785120868847,,3.7007169610944053
PCL_PCL0965,0,fold0,0,0.002245464438005964,0.0021759619808155647,6.243853838004429,5.721930332025737,3.274003897510142,4.266780384445412,2.0953905261604553,3.4975211089806066,11.038068377928653,8.910461622341046,4.8139990352941515,5.737153678220829,2.6067203028868904,4.709980619723854
PCL_PCL0966,0,fold0,0,0.0023016614798513557,0.002167321124420264,,5.765481276559554,,4.3761784539173965,,3.5535053853081724,,8.465522448293962,,5.930003623483415,,4.860471544397794
PCL_PCL0967,0,fold0,0,0.0020364568544120223,0.0021759958303140103,,5.792141878703552,,4.490717860881949,,3.5083426187844213,,8.694081016743395,,6.155748766335986,,5.148599460952079
PCL_PCL0968,0,fold0,0,0.0021906386134058113,0.0021647182958944647,,5.816491470796701,,4.342911147137647,,3.417247122151559,,8.93824772647201,,5.980496864767858,,4.794337915225783
PCL_PCL0969,0,fold0,0,0.002021798644918882,0.0021764635284203804,,5.802790049712833,,4.4093696929859165,,3.5012151479174554,,8.611424618509533,,6.155440160164402,,5.131630633128361
PCL_PCL0970,0,fold0,0,0.0020960381671863903,0.0021752411944115386,,5.684064346644964,,4.337423210275083,,3.409502353955433,,8.723006746024577,,6.011068599994133,,5.012329890092434
PCL_PCL1002,0,fold0,0,0.0023617763032236796,0.0021436731134304755,,6.179350820668343,,4.586815165577444,,3.451112127287415,,8.169887573416677,,5.446793174981763,,4.528857008097362
PCL_PCL1003,0,fold0,0,0.0022466848801276037,0.0021467290859453723,,6.4654094920853735,,4.664438404511004,,3.5419301079217966,,7.882832177796693,,5.076657268672741,,4.114237543244848
PCL_PCL1004,0,fold0,0,0.002162965866317038,0.002192500337425204,,6.515380584062508,,4.21986331685047,,3.233702734480641,,8.067316352068788,,5.126729813388102,,4.143616922494648
PCL_PCL1005,0,fold0,0,0.0022020935720439686,0.0021460958149259433,,5.914379152023209,,4.09101743501188,,3.264499941525068,,7.587184869280689,,4.1686294977274425,,3.396963018078576
PCL_PCL1006,0,fold0,0,0.002163012250243802,0.0021492962182916697,,5.996606385131853,,4.1325709704945,,3.279144204077678,,7.804195531703427,,4.433567004704623,,3.513389773945288
PCL_PCL1007,0,fold0,0,0.002160434824332582,0.002135034922463242,,6.4019739150329125,,4.5871825309249,,3.509513027735153,,8.008915839754112,,5.189541076853663,,4.033720520528284
PCL_PCL1008,0,fold0,0,0.0020511046835090764,0.0021651491897491347,,6.565882934414245,,4.6940398387928886,,3.4461671940938174,,8.055532288048381,,5.471983543947957,,4.4048987620606175
PCL_PCL1009,0,fold0,0,0.002109465729017326,0.0021451716632733733,,6.128080516968134,,4.484650445291621,,3.454271944850005,,8.187752608522045,,5.630960772230536,,4.757116796532622
PCL_PCL1011,0,fold0,0,0.0022035499193236987,0.002140545670621578,,5.976186495173067,,4.321161976176847,,3.44703638866792,,7.645597683115231,,4.774961912278387,,3.958446164207664
PCL_PCL1012,0,fold0,0,0.0021883657975378516,0.002147601213217668,,6.088788990266109,,4.515343652092713,,3.517941863940942,,8.11690577129994,,5.450489208237259,,4.488781390215206
PCL_PCL1013,0,fold0,0,0.0021996616428395397,0.0021444924134620385,,6.328577603115252,,4.343902597033848,,3.3843783919997805,,7.806423564667973,,5.0244648876245845,,3.9897896634247743
PCL_PCL1014,0,fold0,0,0.0022073287067498836,0.002151751325238883,,6.144515863434298,,4.445770486169493,,3.4998079342786554,,7.569721305320268,,4.497049921213343,,3.5718584420764
PCL_PCL1015,0,fold0,0,0.002313035130705203,0.0021531862305703194,3.888233579918228,6.593340573614086,4.152623843503217,4.516511804471118,4.1241642744009726,3.487868193470684,6.572243286579764,8.704814395224458,6.847843570219058,5.779325105628415,6.685082872928179,4.817386691688576
PCL_PCL1016,0,fold0,0,0.002131143905592038,0.00214918147293533,,5.97111698376597,,4.005424388746929,,3.282146466930477,,7.829887480446989,,4.8395295357461725,,3.9236663128518634
PCL_PCL1017,0,fold0,0,0.0022904568752776483,0.0021940003123962354,,6.113411667275475,,3.7995375940750016,,3.036548563363732,,8.797818269036432,,5.191214482521304,,4.4063029011122685
PCL_PCL1018,0,fold0,0,0.002117956130308052,0.0021329370372888262,,6.196082473805315,,4.460745311659564,,3.439932196746288,,7.948219564950622,,5.056271585320014,,3.9429914461776234
PCL_PCL1019,0,fold0,0,0.0022347484836699274,0.0021886065766138912,,6.951386724284514,,4.35064560138192,,3.3202850448236534,,8.77505115901264,,5.728211675373577,,4.627543347798613
PCL_PCL1020,0,fold0,0,0.0021777381807028522,0.002131614677638248,,6.41803577374385,,4.622999670125661,,3.5203306677460846,,7.843238959663861,,5.161272883656937,,4.423826335477526
PCL_PCL1021,0,fold0,0,0.0020977313576214514,0.0021806530648083872,,6.564997603138946,,4.629964618333105,,3.492915625468157,,8.380146386339604,,5.526600804800269,,4.541156825154776
PCL_PCL1022,0,fold0,0,0.002052170630498127,0.002127008652642686,,6.122611498996306,,4.499633798178794,,3.507661930290534,,7.712671030174823,,5.13578632043798,,4.226059252587623
PCL_PCL1023,0,fold0,0,0.0021332717752350953,0.0021385710838787084,,6.099143426189314,,4.496474033782013,,3.479709002177788,,7.8936925859188065,,5.342819646933824,,4.500998958335003
PCL_PCL1024,0,fold0,0,0.0021005763292358663,0.002141556779856238,,6.107506270056026,,4.516423179518895,,3.4888687616174594,,7.95568826569666,,5.318730701916696,,4.419080040677317
PCL_PCL1026,0,fold0,0,0.00223805736432983,0.002130816423174241,,6.401903859703769,,4.3957634616201,,3.3975830999468393,,8.408337231922458,,5.53720042165755,,4.583856273580837
PCL_PCL1027,0,fold0,0,0.002136548065607733,0.0021425048398574734,,6.2187880352971385,,4.529005112944701,,3.518641031193494,,7.99258699195169,,5.056646654979538,,4.095766265232843
PCL_PCL1028,0,fold0,0,0.002207609151393712,0.002145869811174074,,6.478686018735704,,4.578566163269664,,3.4819216731486917,,8.042285815355033,,5.549834926616756,,4.565703780933397
PCL_PCL1029,0,fold0,0,0.0021530983515127,0.002138768900439623,,5.991106094748941,,4.18182153972063,,3.3277219944213536,,7.591121906137664,,4.390519167534124,,3.677224412100804
PCL_PCL1030,0,fold0,0,0.0021373449845564886,0.0021452735264916867,5.752619473453646,6.836090882968243,3.647561960399055,4.642159962656661,2.638652953731696,3.5617288656923574,6.7820120229611245,8.652495377366026,4.521984465895552,5.8265746793116,3.3000000000000007,4.889716484881679
PCL_PCL1031,0,fold0,0,0.0022722536780031407,0.0021318937609854684,,6.257485052013836,,4.437490076027744,,3.470964862500324,,7.833124886418819,,5.089664837499614,,4.230121051127314
PCL_PCL1032,0,fold0,0,0.002112707529920926,0.00215260024019257,,6.327672119169187,,4.73722760944821,,3.62488994927669,,8.399434428657043,,6.0818857331767715,,5.1412137802556535
PCL_PCL1033,0,fold0,0,0.0021299184750702554,0.002132487704820449,,6.277743263182559,,4.412208764178569,,3.450670122861468,,7.771043070598612,,4.910340280591257,,4.031286756794142
PCL_PCL1034,0,fold0,0,0.0022564181279987406,0.0021372558557101375,,6.029036299279305,,4.335854911867295,,3.422365979504793,,7.778586514152108,,4.778753184721505,,4.065656946122049
PCL_PCL1035,0,fold0,0,0.002233842411657324,0.0021304407067425125,,6.107125000796836,,4.354137268567415,,3.447640238942334,,7.937285744364152,,4.94379016491127,,4.190295489289918
PCL_PCL1036,0,fold0,0,0.0021663162000739155,0.0021334642471690195,,6.1705874568380406,,4.448102735506777,,3.4924327665380477,,7.859373949611134,,5.056433695207248,,4.234258040385708
PCL_PCL1037,0,fold0,0,0.002063064213218051,0.0021312907442707085,,6.09355139430125,,4.302121100626585,,3.3612074944214236,,7.499410155497287,,4.633512407454954,,3.751789743405397
PCL_PCL1038,0,fold0,0,0.0020525073915519843,0.0021521865773011187,,6.123598357124226,,4.389462383583628,,3.4087812743105235,,7.713204497114971,,4.772297845445766,,3.870518608884253
PCL_PCL1039,0,fold0,0,0.002215220010483105,0.0021266713218568104,,6.24035233208162,,4.45608224900851,,3.3971736363462766,,7.919625263383849,,4.9178790465638045,,3.7949397593693357
PCL_PCL1040,0,fold0,0,0.0021490903478997825,0.002140006065904077,,6.100873012152492,,4.388872742084114,,3.429584138785508,,7.971996573846445,,4.835626902027989,,3.962550242415661
PCL_PCL1041,0,fold0,0,0.002267296361544871,0.002133834286643181,,6.208708245306265,,4.403340895229254,,3.4054042571118126,,7.546017820512187,,4.640042302273461,,3.92307956974307
PCL_PCL1042,0,fold0,0,0.0022296467751411137,0.002143718087016872,,6.190673617584006,,4.30443790258952,,3.3456991568734966,,7.3671297554389925,,4.719525984511592,,3.944835088209208
PCL_PCL1043,0,fold0,0,0.0021399907533520236,0.002143012027652382,,6.124060468292604,,4.3436534024916655,,3.373601531494917,,7.854722566642687,,5.349631520630173,,4.458534494927317
PCL_PCL1044,0,fold0,0,0.0021410863298256286,0.002137586810869327,,6.06706512635049,,4.324520975802506,,3.396606219187243,,7.546091457843373,,4.655925947549234,,3.7358731893012003
PCL_PCL1045,0,fold0,0,0.0022447146259284936,0.0021241012074934926,,6.092501551747293,,4.383319722125578,,3.4319783212840056,,7.876562214849036,,5.024948721217637,,4.292095890575139
PCL_PCL1046,0,fold0,0,0.0021512132564509546,0.0021413556801157235,,5.989308224244239,,4.097129458191301,,3.3170345743944867,,7.357881717476178,,4.337641040372062,,3.6171330372578137
PCL_PCL1047,0,fold0,0,0.0021993193387972254,0.002133595687712906,,6.005474613841473,,4.199556872140939,,3.3203210879133693,,7.759560956215321,,4.373266109595933,,3.5127173103582656
PCL_PCL1048,0,fold0,0,0.002135189650057038,0.002161577449868028,,5.861151073347898,,3.8447054373757066,,3.153127310391388,,7.481424118759605,,4.1520958535389285,,3.4668479141504123
PCL_PCL1049,0,fold0,0,0.0022005784357895736,0.0021546691866100396,,6.296896003006169,,4.6471638547210965,,3.541475104565299,,8.291947538119851,,5.452860439442457,,4.57115568035258
PCL_PCL1050,0,fold0,0,0.002240811313551512,0.002131618661436121,,6.058155778460084,,4.308848314669842,,3.4193590087966075,,7.515753943372268,,4.323491034824047,,3.5321725098901933
PCL_PCL1051,0,fold0,0,0.0020282051925389673,0.002151914068439729,,6.33053351287842,,4.648229173068941,,3.5451590484426396,5.803330977781661,7.98562687977579,4.887615066560482,5.340128796140185,4.415944540727903,4.431506778803703
PCL_PCL1052,0,fold0,0,0.002318451195305198,0.0021807068369273323,,6.568952137509894,,3.72679534329574,,2.9906887307660055,,8.881622098811473,,5.182919179731059,,4.232700968674675
PCL_PCL1053,0,fold0,0,0.002272771867881103,0.0021973502563657904,,6.072757421441195,,3.561413566263392,,2.882838782294366,,8.111501332043673,,4.159689404886268,,3.3163925870946076
PCL_PCL1054,0,fold0,0,0.0023388858977061514,0.002201745083810401,,5.858004898330889,,3.3880779785257102,,2.7160942820138763,,8.286630898071227,,4.740399993645693,,3.839520068552496
PCL_PCL1055,0,fold0,0,0.002277924379983405,0.0021947263683263496,,5.97564486301894,,3.603144011773659,,2.8754061407249947,,8.236957598573175,,4.945993002896911,,4.130413126033835
PCL_PCL1056,0,fold0,0,0.002264791626932364,0.0021944335958113577,,6.05538595263988,,3.653071741501138,,2.8933116411326854,,7.9385567846318645,,4.363348468236172,,3.582353802688245
PCL_PCL1057,0,fold0,0,0.002329902895712804,0.0021916967446566644,,5.7908358053333755,,3.4615632556299776,,2.7606970011050773,,8.183805709226299,,4.417639107356692,,3.700030028993764
PCL_PCL1058,0,fold0,0,0.002340738628561705,0.0021772794729363193,,6.091536626209614,,3.773266059329783,,3.0126205809300446,,7.950563193537497,,4.514623887284389,,3.6242588276238066
PCL_PCL1059,0,fold0,0,0.0023405849508501535,0.002175194557184455,,6.203739330426277,,3.9991847389270903,,3.1568941980140384,,8.247855796980344,,4.83204287460735,,4.008641575986996
PCL_PCL1060,0,fold0,0,0.0022715049339886158,0.002196932362458678,,6.121637813388592,,3.438126242068947,,2.8155014342482985,,8.152862802940334,,4.173075287778419,,3.4798862482084556
PCL_PCL1061,0,fold0,0,0.002276478680772045,0.002195224515732199,,6.148930032986994,,3.587115926466821,,2.8715752578462626,,8.238652800841425,,4.1154357030713475,,3.3482879019054685
PCL_PCL1062,0,fold0,0,0.0022956139811387832,0.0021978340347860725,,6.005411986723138,,3.4918101372429757,,2.848606566871192,,8.271203206603001,,4.621341055453158,,3.7703773761188724
PCL_PCL1063,0,fold0,0,0.002290051755639882,0.002201132090871411,,5.991883259328143,,3.3868641310184207,,2.745232599593596,,8.20694478710508,,4.274046449733836,,3.463048845951997
PCL_PCL1064,0,fold0,0,0.0023496490680957353,0.0021936962139556416,,5.984540694287708,,3.5363693378082837,,2.8428663447978137,,8.21153168606448,,4.7186998059402905,,3.9670665747729816
PCL_PCL1065,0,fold0,0,0.0023102373464344217,0.0022007450740539197,,5.875516604157076,,3.4474824710535423,,2.7614469777168176,,8.137632029311872,,4.4753968535930255,,3.564717450955674
PCL_PCL1066,0,fold0,0,0.002350169119589598,0.0021785653477989966,,5.9946498535686565,,3.639902125544364,,2.9392383791035277,,8.007504187803036,,4.488822217251503,,3.7450909619368726
PCL_PCL1067,0,fold0,0,0.0023105118115219507,0.002202118997860056,,5.798458473638166,,3.3218409428221602,,2.6781609230989534,,8.086070190967371,,4.351794654802908,,3.399297443737304
PCL_PCL1068,0,fold0,0,0.002274378937185897,0.002154823921114003,,6.0885505309276295,,3.958115817736309,,3.1824975791242354,,7.840717791335131,,4.651505827539235,,3.825102733100247
PCL_PCL1069,0,fold0,0,0.002340723727247896,0.002190648530788389,,6.108924949700196,,3.497767682329316,,2.8894100087786128,,8.161690044788644,,4.212649328546636,,3.491415662331364
PCL_PCL1070,0,fold0,0,0.0022933494994068016,0.0021983535009322125,,5.995034389494428,,3.451106335497105,,2.7409796634530332,,8.590921703764481,,4.362422969805772,,3.5115395185256357
PCL_PCL1071,0,fold0,0,0.002335734630873318,0.002181220126919431,,5.961813160692589,,3.7782236212129408,,3.0129920127038106,,7.891214735844469,,4.689818189580679,,3.95215467986924
PCL_PCL1072,0,fold0,0,0.002335733872531665,0.002191927142459419,,5.92832961890447,,3.6620991441319535,,2.9204380120100124,,7.951569971595051,,4.688903260813396,,3.850272949578865
PCL_PCL1073,0,fold0,0,0.00231227728492642,0.0021830148156629994,,5.949798355857152,,3.6079880462033787,,2.892546859988833,,8.223876062603965,,4.677235711431637,,3.9362436103689085
PCL_PCL1074,0,fold0,0,0.002276843432673956,0.002189959951967019,,6.000386078484854,,3.5828564069231543,,2.846748253228427,,8.208142077115228,,4.718019637044175,,3.9542445941487685
PCL_PCL1075,0,fold0,0,0.0023388858977061496,0.0021943934260112326,,5.815185573519222,,3.4792260339106873,,2.800664122071574,,7.866753644240473,,4.542464584120187,,3.7357670407746175
PCL_PCL1076,0,fold0,0,0.0023396229166113133,0.0021939034585540824,,5.896428730818287,,3.4534398312487284,,2.7886453476483766,,8.126069065487044,,4.933829385805389,,4.011478638040307
PCL_PCL1078,0,fold0,0,0.0022046506801948786,0.002154351438616007,,6.148371967999695,,4.469609138760626,,3.411574739780084,,7.572949786704001,,4.656566499592595,,3.7129512790381494
PCL_PCL1079,0,fold0,0,0.0021666677785643807,0.0021311397333273786,5.857286374930657,5.986207142322341,4.3208343148484,4.346771260605385,3.56781507703959,3.3365418210209983,6.1990915667345465,7.740352984337995,4.582636224547301,4.991061093882493,3.71970802919708,4.02741572812425
PCL_PCL1080,0,fold0,0,0.0022139623690898232,0.0021639353391503958,,6.731409305970704,,4.691700331245201,,3.4612393138542448,,7.977344516889085,,5.533769695292707,,4.637977575901816
PCL_PCL1082,0,fold0,0,0.002332096432150271,0.0021587793497177907,,6.472912530726729,,4.666726490824578,,3.509741268437689,,8.758254548626235,,5.7670885703552335,,4.711755634976449
PCL_PCL1083,0,fold0,0,0.002175613674804069,0.002138168869450731,6.861922230570991,6.667342074240084,4.549976225286297,4.733018621592407,3.2512119071052465,3.559927705250471,7.213767441610077,8.433362850175442,5.239094770961648,5.804622149205722,3.9970972423802618,4.612240027195563
PCL_PCL1084,0,fold0,0,0.0022866841704184335,0.0021438577896403035,,6.126598363249659,,4.025840260059009,,3.2567392258149135,,7.69012249887143,,4.234412348184642,,3.4338032048091787
PCL_PCL1085,0,fold0,0,0.0022910992494333997,0.002120929281103974,,6.299081353860606,,4.683340877716586,,3.6160049759049455,,8.226791031892372,,5.581241580286229,,4.511111958209636
PCL_PCL1086,0,fold0,0,0.002269940683521201,0.002144556759557643,4.80430745284476,6.102654282279932,2.6881825354108178,4.085854488404204,2.2594384595911143,3.2531987862234444,5.240634088342083,8.055468012798048,2.867942227424914,4.853415621412384,2.3992421126843304,4.064121623297818
PCL_PCL1087,0,fold0,0,0.002308839914984637,0.0021771180121174533,,5.997171335007501,,3.918078205677949,,3.1059340001274345,,8.312162245064416,,5.247917149739893,,4.385854472890046
PCL_PCL1088,0,fold0,0,0.0022791430294875343,0.0021424274230471708,,6.299152635703054,,4.279863186239316,,3.3573677089358354,,8.085368705423477,,4.904005556450562,,4.035619756038854
PCL_PCL1089,0,fold0,0,0.00222825271922589,0.0021423678009399073,,6.181183385675736,,4.229272676378007,,3.3362674099699334,,7.95530321808715,,4.907559057969094,,4.081411884115533
PCL_PCL1090,0,fold0,0,0.0022777412593711606,0.0021260118597379064,,6.175543184543113,,4.260580027071108,,3.2831542981269206,,7.826904446915345,,4.79340572844251,,3.8477705411581433
PCL_PCL1091,0,fold0,0,0.0022439210932831666,0.002142552532251053,,6.236000582371238,,4.405608277453064,,3.428789753660157,,8.184460422058082,,5.040363876747536,,4.1536852597212635
PCL_PCL1092,0,fold0,0,0.002231130380207183,0.00214976956898061,6.583444736457402,6.831163594455758,4.204893958740841,4.738032780444497,3.3720884424523683,3.572442129105558,7.23074420800565,8.709973264630932,4.487982726628686,5.8955204219674044,3.519123653917564,4.741297632536045
PCL_PCL1093,0,fold0,0,0.0022398976458586567,0.0021416638846657975,,6.389005402130954,,4.519818030359728,,3.472743415446143,,8.218966934407549,,5.137854884376517,,4.145284735267142
PCL_PCL1094,0,fold0,0,0.0022129903132083895,0.0021342037978918926,,6.3206410544425875,,4.396072537386506,,3.4519871306569065,,8.242046662482272,,5.388341494257776,,4.42633109281349
PCL_PCL1095,0,fold0,0,0.002291713691164475,0.0021353653360100568,,6.4429192106759725,,4.819832012512629,,3.624503327028314,,8.239334483022539,,5.544305335643767,,4.3633595444914475
PCL_PCL1096,0,fold0,0,0.0023382256941000463,0.0021369713934688873,,6.447633336106749,,4.656906792589075,,3.5251990250016285,,8.243575495403748,,5.274339857081909,,4.119618404312228
PCL_PCL1097,0,fold0,0,0.0022031079985100647,0.002135975384216922,,6.329427708106396,,4.774104916049755,,3.604838126078424,,8.51917217926829,,5.667995044515705,,4.499829467147501
PCL_PCL1098,0,fold0,0,0.00222290698459601,0.002134054934801441,,6.211520427058102,,4.577444805548745,,3.513620787871366,,8.042341563973416,,5.056530893251099,,3.9780733047572556
PCL_PCL1099,0,fold0,0,0.002272200550938055,0.002122691169817812,,6.740980195428675,,4.7426545036009635,,3.5505677577262085,,8.090920653475209,,5.171780330558289,,4.061742298599375
PCL_PCL1100,0,fold0,0,0.0023128007471581997,0.002143995580633287,,6.192790370602705,,4.722143421328006,,3.634382238955235,,8.337433435159198,,5.710823975234774,,4.630242709190041
PCL_PCL1101,0,fold0,0,0.002204602866969971,0.0021398154578919706,5.425680351470483,6.649664442396875,3.438169016773288,4.685036330504893,2.399986778355938,3.5378564667995582,5.810953925065898,8.417320998662317,3.603392102438677,5.617165066033678,2.4350031705770454,4.42916037791272
PCL_PCL1102,0,fold0,0,0.0022850788525482137,0.002141544728433316,,6.16025915432768,,4.583017349589761,,3.558366220551938,,8.370087200210472,,5.56194207436815,,4.478831447074776
PCL_PCL1103,0,fold0,0,0.002195201070085916,0.0021350790637283904,,6.333675284880251,,4.697184517965712,,3.510748125179206,,7.947841189607041,,5.047705454450091,,3.874605404859345
PCL_PCL1159,0,fold0,0,0.0022738401626225192,0.002185979719853246,3.3785846556418746,4.825480663690326,1.3025700269379765,2.881242202910341,1.1676111686187831,2.3031571393171753,9.262278685228404,8.97329012908976,2.2279030446828676,5.584832414863851,1.68696188481583,4.450169349646964
PCL_PCL1160,0,fold0,0,0.0023268355311579854,0.0022000794407779703,3.1578263825368866,5.70579217671411,1.7613199875025598,2.7079704395901683,1.5668800628731152,2.1998965423641317,7.262751552273919,8.49007049974535,2.7715372883039864,4.219798000615805,2.4066259824726135,3.3317110393195932
PCL_PCL1161,0,fold0,0,0.002256468875657116,0.0022084131635506793,,4.991990657726099,,2.1098424095651866,,1.739866835641917,,10.347088737989637,,4.572236607602624,,3.6077348077163953
PCL_PCL1166,0,fold0,0,0.0022043719750450023,0.0022014196562955106,6.090805009991051,4.988225004588106,3.007063905980271,2.997206463624436,2.490851016969796,2.362009995356964,7.858119365453004,8.609775407630128,4.089085297702692,4.770149259157063,3.221707041323154,3.7427842071702697
PCL_PCL1167,0,fold0,0,0.0022587527802235947,0.002192827298011143,4.084269061379652,5.344282934292634,1.3374047914808613,3.3185288600687173,1.1939383364767049,2.5153660401551994,8.889630902147285,8.934101474540673,2.9008572964480837,5.354122108834044,2.294704651908295,4.237709433369052
PCL_PCL1168,0,fold0,0,0.0022988003118178738,0.00220551617931254,4.843740458479037,5.471122654026852,1.4893140626703676,2.4806346987168824,1.2202694272554755,2.023074115913837,5.862874906607736,8.383594109479384,1.5031306689486426,4.461671473771102,1.220978497360095,3.4625048089534163
PCL_PCL1178,0,fold0,0,0.002304533523888095,0.0022119370803237864,4.700235074531506,4.947280987405266,1.3933340466842477,2.6579144141183013,1.155804789235169,2.146214307046807,6.862797610348317,8.501635202679244,1.4173971544627426,4.1174710533417915,1.157240615497882,3.2918360066961463
PCL_PCL1179,0,fold0,0,0.0023109092784225882,0.0022082854195132496,,5.410447842260551,,2.35229080627518,,1.864790611164755,,9.982237603437744,,4.3715693465892596,,3.4038307195310087
PCL_PCL1180,0,fold0,0,0.002232032482828067,0.0022077095428910017,,5.518680060917838,,2.3609096880908518,,1.8787057781274668,,8.644611799774038,,4.315991308457207,,3.3566797659491887
PCL_PCL1181,0,fold0,0,0.002314181656757074,0.0022107204445643326,,5.1361471820846285,,2.0148710792683713,,1.6730075565777656,,9.606280350434416,,4.163672847283594,,3.144114464694516
PCL_PCL1182,0,fold0,0,0.0022931938417470768,0.002208798120187762,,5.225787997881973,,2.090819158132081,,1.6777332598418089,,10.31811369722711,,4.7322505586055374,,3.4850254135116185
PCL_PCL1184,0,fold0,0,0.002243717246352569,0.0022064620232639578,5.108110869702243,5.441723844672141,2.527654633069379,2.694563028397838,1.931850820365724,2.1510302168959083,7.0,8.998799552795992,3.3853556269767995,4.671388711946978,2.440779278282046,3.6352990514883574
PCL_PCL1185,0,fold0,0,0.0022468160158958554,0.0021903622184543583,2.955044646235194,5.218168507280001,1.285374069151999,3.108833518388018,1.1382441590364762,2.456748665777733,6.429918493894372,8.10090133092549,2.3965386736340157,5.003045735998728,1.6843707832018266,4.043696104756339
PCL_PCL1186,0,fold0,0,0.002283847396828401,0.0022007338450349793,,5.620402085403994,,3.0247275862229444,,2.41587458055424,,8.28203210910253,,4.576516437648905,,3.625283781811648
PCL_PCL1187,0,fold0,0,0.002221107434782429,0.0021995986375649076,4.932430175045178,4.9376935075817885,2.3617988099116665,3.0982404999415993,2.0279010663089583,2.4327753533868752,6.857465390881759,8.256010943391253,2.7985976035982194,5.144074969813282,2.2791355883510844,4.046455574977504
PCL_PCL1188,0,fold0,0,0.0022280583355749153,0.0021817520679020055,4.468003421271886,5.0705665228540076,1.7434898148120204,3.0754605643398314,1.3339655158991546,2.412293439208961,14.889630902146894,8.797645373340579,4.447055847640393,5.025647663346795,2.419083039887823,3.9425040331028773
PCL_PCL1189,0,fold0,0,0.002241952067398917,0.0021910369053731813,6.417569377764046,5.578638224870026,2.008426263724929,3.0399270144039474,1.4039595990663671,2.4266423937528447,9.42928998582542,8.768120701058796,2.3723818212603756,4.642283561071007,1.490477194019898,3.7336929423289336
PCL_PCL1190,0,fold0,0,0.002284160408687194,0.0022119906584154476,4.617208121629263,4.986196924197156,1.6318349826387297,2.0167427090516794,1.3369591151215892,1.6769266659893185,7.0,9.881952782567675,1.839656583354726,4.347187275147267,1.3532057697968798,3.422310890469052
PCL_PCL1196,0,fold0,0,0.0022985916447664616,0.002215593908184219,,5.397884283904055,,2.1896512765791245,,1.7645143612076555,,10.38541066090028,,4.454126214089325,,3.3666528457052514
