PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0790,3,fold3,0,0.00040576853364882634,0.00040643828675233223,8.188038510220224,6.098192233813014,4.042370383261699,3.2036228683290653,3.017213730047551,2.5738798457455165,11.42999673769383,8.716843570820913,5.323614354255383,4.792187564020461,3.678738104153608,3.7717121605211053
PCL_PCL0791,3,fold3,0,0.00040625872151962784,0.00040311847491300914,4.230198968429198,5.864929583073297,1.3018764485687253,2.3673135558230265,1.1204325920790112,1.9303753214056507,6.876519010587451,8.379608878081067,1.6872134643388168,3.9182611955386375,1.2771479689007248,3.250594624377177
PCL_PCL0792,3,fold3,0,0.000398440540058669,0.00040553980951445016,,5.7850037560000285,,2.2891648353165173,,1.8330805808058666,,8.49857833394802,,3.5606604766854124,,2.7480159611788233
PCL_PCL0801,3,fold3,0,0.00041324037503930803,0.0004087095138139117,5.5936654893206885,5.6079076119980895,1.730301846485656,2.371978617015004,1.3065084912911673,1.9114041097600298,7.0,8.275592122067438,2.003697615409798,3.0454701646218236,1.4064308681672026,2.4325557159002855
PCL_PCL0802,3,fold3,0,0.00040583762471636407,0.00040629861644474186,4.425899753934502,6.620910706860727,2.6689635238091207,2.161315281695707,2.2892492744803197,1.670293276222552,5.0,8.324690173763441,2.8357422926417373,2.7386471249438467,2.42511252522117,2.066737009559623
PCL_PCL0803,3,fold3,0,0.0004070400852737124,0.0004087289699127167,3.183864906481411,5.72494647830612,1.3783334841127284,2.0670952670612843,1.1617537115667025,1.7212589805914378,5.0,7.801129465771684,1.8834080428899542,2.747041376591855,1.383828045035824,2.190298879916614
PCL_PCL0804,3,fold3,0,0.00040075696535299524,0.0004064596913801472,5.027440158843151,5.461060087684558,2.245948958794725,1.903056009271211,1.622383120749332,1.5530622649530308,7.0,7.096163467586338,2.703742760630345,2.364565877008955,1.8137947843041675,1.9002640754153974
PCL_PCL0805,3,fold3,0,0.00040743991753029957,0.00040092671669593634,5.66911179494066,6.819030303811226,1.6412144251431768,3.1162736256032737,1.278122312782621,2.5076843555699146,6.252088743246308,8.67750685253591,1.71194019992236,4.699292428822482,1.2891853017627821,3.530740224413113
PCL_PCL0810,3,fold3,0,0.00040818476692412156,0.00040490499944101366,5.49557763352009,6.6563981803533325,2.7829694384717816,3.0327019604923757,2.106296296223471,2.4869898212692205,6.0,9.094698702070362,3.1667494614864657,4.459072630234099,2.4522042776080317,3.8674435018038844
PCL_PCL0811,3,fold3,0,0.00039208475894949034,0.00040375361760823687,5.277814269885893,6.369877683340724,3.1690423817117126,2.94984740455832,2.386471216582776,2.3274899533384383,6.0,8.04303305489319,3.497908619672177,4.140606412092064,2.5520833333333326,3.152558209780451
PCL_PCL0812,3,fold3,0,0.00041077014424822597,0.00040661384419644377,,5.716206806367308,,1.9459647912188456,,1.5209138944890392,,7.961993806419699,,2.63442170790573,,2.015218073651658
PCL_PCL0813,3,fold3,0,0.00039827396360950245,0.0004000812872937149,5.352266114033085,6.60445649857542,2.4633213076734517,3.341138701472311,2.1584808839030347,2.675121795963368,5.853302965033379,8.719753061671423,2.628326527581683,5.0712292605437925,2.2467947388075182,4.014438751091643
PCL_PCL0814,3,fold3,0,0.0004089620344711983,0.0004029583796415215,,6.344880713423647,,2.9974923515689746,,2.336056668641275,,8.111419715258487,,3.4892066342228407,,2.6932942879837114
PCL_PCL0815,3,fold3,0,0.0004055722593266866,0.0004046144552743679,,6.421615577316436,,2.315884893051767,,1.7986400309898614,,8.906910166234239,,3.3682446190371085,,2.584886711999584
PCL_PCL0816,3,fold3,0,0.0003913515979388494,0.00040380910170465835,3.8390931344515846,6.338955329151517,2.669256188955813,2.1586777237341583,2.4133872961327607,1.673912220422577,5.0,8.869808183300917,3.6966072669892704,2.977262758729339,3.240982058545798,2.370289351481107
PCL_PCL0817,3,fold3,0,0.0003895612168425409,0.0004057212000366326,4.433640303352634,5.397394576115302,2.6734136334374714,2.01112890563669,2.400222012484059,1.6169180401498011,6.0,8.22668428113987,4.01991687639808,2.7746627347933392,3.5227113906359184,2.3783202476193908
PCL_PCL0872,3,fold3,0,0.00040553072259048346,0.0004077675313928549,8.874389216987321,5.317803642835388,5.36158120917885,2.238146073502589,3.7891962596308475,1.7690677534849097,10.24373148000503,8.137327580188161,6.561395702719954,3.2125426082785693,5.039263203738484,2.4298631584900776
PCL_PCL0873,3,fold3,0,0.0004133639944325428,0.00040933917786082144,6.246601871646776,5.644405731727379,1.8772614936074532,2.552407595190395,1.3835550025090053,2.1596947602103778,6.857524838939119,8.366769288038936,2.0676383821384596,3.408739448484717,1.4733106470618818,2.661211454404562
PCL_PCL0874,3,fold3,0,0.0004148628199997004,0.00040844814714790893,4.703905289943802,4.906420903526419,1.4090029854436619,1.8538669767663105,1.1719482815850324,1.538248061089247,10.890187265848096,7.545493530515778,2.27009742007323,2.5979842422154213,1.5263200348460162,2.0457671971117173
PCL_PCL0875,3,fold3,0,0.00041344263891561836,0.0004055102455338515,,6.355519137053246,,2.50325898971971,,2.055013075504038,,7.944853167440966,,3.734955481462758,,2.7375905664826923
PCL_PCL0876,3,fold3,0,0.00040614864155273146,0.000406067008100296,,6.174400911833014,,2.1530551531570126,,1.7362773348872163,,8.094034457328837,,3.141610539178415,,2.275945524219425
PCL_PCL0877,3,fold3,0,0.00039945609944146707,0.00040462816095104305,,6.341379430275305,,2.4889245004289027,,1.976080367502124,,7.929471545046306,,3.112277134345994,,2.3373276634570455
PCL_PCL0878,3,fold3,0,0.0004002827930615721,0.0004042532010693923,4.5601759890236355,6.487268420495892,2.431892117236125,2.503061952499656,1.9349244666008991,2.0350576273052785,5.427368912698921,8.165489854734576,2.5845311215521445,3.5123230439679447,2.00073152439849,2.648074336969601
PCL_PCL0879,3,fold3,0,0.0004057317867695258,0.00040839048135383853,,5.685143774893682,,2.0919667230323173,,1.6528283761863596,,8.245093072979252,,2.9268452181871916,,2.204471272790392
PCL_PCL0880,3,fold3,0,0.0004048321608245517,0.00040610216111593156,6.30943703339205,6.265132836353922,1.730212975428569,2.1251511336852045,1.359299693470167,1.703741556849844,14.110441245998055,8.138534640115061,3.998446401365314,2.5445519164413786,2.9691186922116852,2.001700231536003
PCL_PCL0881,3,fold3,0,0.00039400023481812803,0.00040725444349500386,4.691007643045284,6.0157692793068644,2.9661641219648542,1.9817723243400318,2.4996114535693783,1.5974952354128578,6.0,8.019311095921235,3.9401727692372828,2.3253292442881315,3.047619047619048,1.8705380718734148
PCL_PCL0882,3,fold3,0,0.00039755118100358175,0.0004060507368499576,,6.555402399858942,,2.1675196160061,,1.656281675326616,,9.032585605382092,,2.7512064368328875,,2.143778051356412
PCL_PCL0883,3,fold3,0,0.0004102291838915687,0.00040626319772814334,8.028255985113953,5.721462627182237,1.6218600106616963,1.878159849084204,1.2381707973180263,1.5176989868688535,8.888964343271667,8.228303247552901,1.686273991566803,2.513091898238085,1.2574922741788734,1.9264323397109875
PCL_PCL0889,3,fold3,0,0.0004123728378597179,0.00040009163769732896,7.037685148439968,6.128766710514907,2.3174151134440573,2.854652287480077,1.6020748070767472,2.2087790051606624,10.260180781580145,8.74985125800674,3.4615578462834664,4.248309164095455,2.300957384935214,3.3932782226827602
PCL_PCL0890,3,fold3,0,0.00041630570610371896,0.00040084046483447426,8.271230568857444,6.281048624818459,4.786801371077085,2.8530094138564395,3.902756221066526,2.2049796224323317,9.243988463655402,8.723894390582897,5.2219918459260635,4.055281835546683,4.229059301660458,3.213509781006194
PCL_PCL0891,3,fold3,0,0.00040019616608924356,0.0004010676200584939,7.373237162315694,6.0745534043540275,3.185820161649441,2.3975702065612388,2.264443213380817,1.9310556625559314,11.0,8.52685460217391,5.5624905078019395,3.3434608182205694,3.8221429679020003,2.714534292801716
PCL_PCL0892,3,fold3,0,0.0003839635744104339,0.00040255881448563423,6.122702004201624,5.99293424580799,3.1064869621515454,2.494045363153627,2.522085495522466,2.05351923267746,10.257827557442214,8.028703580579785,5.142429468244206,3.067902835575159,4.159027382349933,2.5179711864018164
PCL_PCL0893,3,fold3,0,0.00040581288974255553,0.0004053841773290299,3.540073348340089,6.881376420453491,1.765604291431091,2.7892955424543557,1.3971685520979962,2.1072726228017995,6.0,9.224719865661964,2.906641096933257,3.8187949896980142,2.1050949760340845,3.0945422756222034
PCL_PCL0894,3,fold3,0,0.0004020314561239551,0.00040589452259801907,4.35523237838931,6.353096928179355,1.9584896103787093,3.337344852269488,1.4772570576124986,2.531447688236417,9.858579971650833,9.2421138230377,5.138722071413609,4.682669288127817,4.432795330098662,3.7014450823844007
PCL_PCL0895,3,fold3,0,0.0004145935905213985,0.0004088327960495401,9.527277392996398,5.683953695675091,3.897435755217643,3.1272626069592704,2.5065652856870573,2.4780933734992705,10.85821698227327,8.993051411859504,4.430565097320584,4.311013226124377,2.718345417914015,3.5297033685321075
PCL_PCL0900,3,fold3,0,0.00039493401334835443,0.00040091777328045766,7.414195733602607,6.435339288241357,4.894555473207243,2.599018826773687,3.6748444053559877,2.0886410392073493,11.0,8.831390836073897,7.800420509617246,3.3770758515632875,6.151162790697674,2.711560528003949
PCL_PCL0901,3,fold3,0,0.0003907735935046007,0.0004018183668622593,5.534708934865892,5.968156346891046,3.089390817004042,2.4597609732350056,2.5258334715458686,1.9512377497278557,9.243243129282732,8.354783978523262,5.657887819323978,3.1926509969881853,4.308267247340619,2.6317506238487125
PCL_PCL0902,3,fold3,0,0.00040559499278186134,0.00040591096498108874,5.558289688876366,5.4370804213882495,2.245509986911795,2.27459639126676,1.5202001638590164,1.7974592133765945,11.859459147663934,8.61653299837531,7.7291693257497665,3.349454832867906,6.234243819902731,2.649088919419938
PCL_PCL0903,3,fold3,0,0.00040689017839045944,0.00040778003570093174,3.549317377693011,5.180381049500998,1.4620305340991349,1.8961339778503459,1.2797771461317822,1.5115929829527466,7.0,8.296900902505877,2.7448860681016254,2.7574029102292688,2.264932137782351,2.067070036862093
PCL_PCL0904,3,fold3,0,0.0004054007076893215,0.00040690675386660137,4.5789925694779425,5.174277394127726,1.377050066474174,1.9697247551791934,1.1681076059213393,1.577386191633917,7.257539868224043,7.552944164342147,2.078486267194324,2.683839816292789,1.5079766896911428,2.052870495060418
PCL_PCL0908,3,fold3,0,0.0004071518064381606,0.0004010107261422334,7.0268556440348995,6.507709533373004,2.086399183124128,3.368545535368571,1.5936446559702733,2.6893326401376054,9.861107947410112,9.135470213692997,2.6013974930757358,4.478633567079268,1.743448460638057,3.7775860918887294
PCL_PCL0913,3,fold3,0,0.00043840767216516476,0.0004367997625391636,,4.893753811121543,,3.0758254297467156,,2.592049135156412,,8.009283149411576,,4.2594096279693145,,3.4431111151929517
PCL_PCL0914,3,fold3,0,0.0004378869971020457,0.00043644189720301076,,4.781673264557388,,3.1407464872758535,,2.6020311614677816,,8.18732733465503,,4.3114204463423205,,3.480241959352686
PCL_PCL0915,3,fold3,0,0.0004386003512767799,0.00043659899230595253,,4.9773548943026364,,3.1721755050879765,,2.596717318242972,,7.851314667049427,,4.062773900206372,,3.319999158315973
PCL_PCL0916,3,fold3,0,0.00043744547198137733,0.0004361650431564026,,4.863532557594808,,3.0735035595725115,,2.521586059406045,,7.872129263115479,,4.077148815744663,,3.118166497840361
PCL_PCL0917,3,fold3,0,0.0004385410252736187,0.0004362627587580249,,4.670071986286171,,3.3092722729863056,,2.740538136360884,,8.536913841874448,,5.093799917475355,,4.165926767084033
PCL_PCL0918,3,fold3,0,0.0004366192275888879,0.00043635715557087396,4.520448556518377,4.670881803032126,2.6177968116562558,3.2991483553350096,1.8888599701916478,2.7177823611575525,6.830216770588211,8.576573593481388,4.386753201837591,5.009877440871507,3.3594624860022395,4.0760556508452375
PCL_PCL0919,3,fold3,0,0.00043674336568130784,0.0004360760562473684,,4.606913924787451,,3.3283635666446436,,2.7107342133946846,,8.026536414343935,,4.971047822415811,,4.0778042411393844
PCL_PCL0920,3,fold3,0,0.0004374987079949912,0.0004355261543323389,,4.8750141761688335,,3.0680367842931813,,2.5594369574035665,,7.5157277804072935,,4.177243988158102,,3.488064066016013
PCL_PCL0933,3,fold3,0,0.0004206035799590927,0.0004299700795165808,6.197740558516149,6.138105918339919,4.699400967665035,4.50831554439462,3.7522009830050456,3.774624068223489,8.832759320817745,7.500865502770799,6.739426025377426,5.856447271041052,5.136585365853659,5.130237908784102
PCL_PCL0934,3,fold3,0,0.00042517256261556256,0.00042943567286743076,,6.090647535479574,,4.371238769695886,,3.6215085908855276,,7.640885377421153,,5.760379857993116,,4.931178093938764
PCL_PCL0935,3,fold3,0,0.0004293951248711715,0.0004306622401943159,,6.152385034981307,,4.474318047871445,,3.7138747746271092,,7.944144266102708,,5.794637751582855,,5.0764344457894275
PCL_PCL0936,3,fold3,0,0.00042492572663318964,0.0004306622401943159,,6.152385034981307,,4.474318047871445,,3.7138747746271092,,7.944144266102708,,5.794637751582855,,5.0764344457894275
PCL_PCL0945,3,fold3,0,0.0004318669496166609,0.00043544052717694494,,5.944875111147398,,4.044462941665657,,3.269110647208179,,8.324105260550606,,5.565279889425087,,4.458722228449163
PCL_PCL0946,3,fold3,0,0.0004351770320986417,0.0004352153953188862,,5.996744283135242,,4.078684448729898,,3.2127710230403816,,8.404853440827198,,5.43872932540588,,4.298404417102743
PCL_PCL0947,3,fold3,0,0.00043524583070173116,0.0004357326796081522,,5.78977301786612,,3.696094129728024,,2.85306587700377,,8.416688201108402,,5.150422879777806,,4.120836212187861
PCL_PCL0948,3,fold3,0,0.0004358697048995211,0.00043513772679739694,,5.887298223895441,,3.8259138246401103,,2.8518077777806368,,7.937732424249655,,4.612234564179353,,3.6574723215415026
PCL_PCL0971,3,fold3,0,0.00042886877279102735,0.0004329973417099269,4.340830148197263,5.864926231644435,3.163574280895514,4.03714189240319,2.3023697814116884,3.2823163452293125,7.5745245860259285,8.128546123720914,4.354384655299588,5.515606171323826,2.7409602845287493,4.413135871529703
PCL_PCL0972,3,fold3,0,0.00043106332506128033,0.0004336615296836044,6.9447520663407785,5.937386533535847,4.660929329089722,4.050101660941389,3.4848495570072866,3.3050878938538437,8.796035662096237,8.192681282779795,5.6050616070491674,5.508837067161504,3.84090909090909,4.406495343203646
PCL_PCL0973,3,fold3,0,0.0004238745746661686,0.0004319829749640739,,6.115658392349669,,4.025885728862366,,3.265506793584057,,8.344590972249545,,5.232712454684598,,3.948939458384276
PCL_PCL0974,3,fold3,0,0.000430027096341637,0.00043456233468921676,6.434023114317288,6.548617680179794,5.858575425652926,4.123934832379947,5.039301717008789,3.438243538360931,8.816891002005843,8.238575594938686,8.752656217754662,5.515666239648476,8.56609642301711,4.551668872472049
PCL_PCL1104,3,fold3,0,0.00043081884597809006,0.0004354201299503514,,5.298413446068261,,3.569229586935211,,2.9209802606039155,,7.7324597123534184,,4.068077232934185,,3.432217580694155
PCL_PCL1105,3,fold3,0,0.0004229863019683411,0.00043531424393117475,5.378839091565371,5.108717045475472,4.25755641696966,3.5069211120789543,3.716926378148278,2.9385320945039357,5.810953925065898,7.927757173452692,4.65853984052671,4.620553238082016,4.146868250539956,3.7704379109699104
PCL_PCL1106,3,fold3,0,0.00042526880737197453,0.0004345554585213317,,5.504543553159719,,3.759897928990345,,3.0583408022266645,,7.970925777061327,,4.852432611101351,,3.9269851248807273
PCL_PCL1107,3,fold3,0,0.0004217775873974522,0.0004340674084976192,,5.43028447715807,,3.8115175544476663,,3.078179700993147,,8.14279730310711,,4.891898324580714,,3.909476628308191
PCL_PCL1108,3,fold3,0,0.000430912816221716,0.0004355482655169114,,5.2116448408915685,,3.602920525608167,,2.9578199052260397,,7.7411843320376805,,4.296707742142828,,3.516771976499074
PCL_PCL1109,3,fold3,0,0.0004298103580518243,0.0004355371992968062,,5.484496533553882,,3.6270897655091665,,2.996028935920678,,8.079873050739849,,4.642314707674855,,3.6940258759145084
PCL_PCL1110,3,fold3,0,0.0004310076287979787,0.00043490803338559064,,5.28377843149325,,3.539240212659892,,2.9146311587146823,,7.929644635789394,,4.58546665272068,,3.8283288406749714
PCL_PCL1111,3,fold3,0,0.0004258979813232708,0.00043478178880919545,,4.96602868806367,,3.63244751817241,,3.0422348145183187,,8.024698562520406,,4.9866806405989355,,4.063520262683398
PCL_PCL1112,3,fold3,0,0.00043183345471019345,0.00043499404759839155,,5.053622608341159,,3.6169371591626294,,2.9615104052997574,,9.109114805991723,,4.789993354154552,,3.9317481625894
PCL_PCL1113,3,fold3,0,0.0004299558040425879,0.00043623884381506495,,4.899220370641223,,3.520162287981721,,2.995929521408847,,9.007031751324394,,4.857559012364708,,3.962002983840372
PCL_PCL1114,3,fold3,0,0.0004311186093914828,0.00043505515765591106,,4.891492164560738,,3.6281891218943496,,3.041615236353479,,7.737786311560277,,4.891413617375884,,4.004614833740716
PCL_PCL1115,3,fold3,0,0.00043154454866265406,0.0004363940106953401,,4.989565666137344,,3.6036497583271987,,2.9883945184748746,,9.538187435071968,,4.882916134752155,,4.0120209364240385
PCL_PCL1116,3,fold3,0,0.0004309119788704642,0.000436349485185358,,5.03900883184224,,3.444147845402934,,2.826067199124237,,9.783682603387547,,4.728999860684602,,3.8554896750366368
PCL_PCL1117,3,fold3,0,0.00042957740712767017,0.00043525394716540516,,4.982618244522257,,3.6394809895020717,,3.047961395925035,,8.023143425518636,,4.970706015757767,,4.125977443456819
PCL_PCL1118,3,fold3,0,0.0004297399399713726,0.0004361114640695045,,5.0193405298073035,,3.608361888577423,,2.949815103085553,,10.106708265517705,,5.036262111821863,,4.117301448447269
PCL_PCL1119,3,fold3,0,0.00043737080096217535,0.0004348600484360924,,5.716771951789088,,3.8006283694085266,,2.9842804907209484,,7.767152663449987,,4.053054957045455,,3.1825368210972997
PCL_PCL1120,3,fold3,0,0.00042629732048557424,0.00043539138702393225,7.3780345020233735,5.625294515205032,5.4653243386241535,3.967050418443461,4.339722354188353,3.1760527848052957,8.089014413153016,8.296901132311284,6.46519137365766,5.048464552133703,5.351351351351351,4.1626429913763525
PCL_PCL1121,3,fold3,0,0.00042621874091977786,0.00043468745526484276,,4.876282195584967,,3.6880165093488717,,3.0893906150117636,,7.826938446089428,,4.944970284650834,,4.287785456488858
PCL_PCL1122,3,fold3,0,0.00042550768789706417,0.00043646384178407105,4.508284921981618,5.026235040384998,3.8420067136572187,3.6321287792306,3.343167237995348,3.032150904330933,5.0,9.671546641035746,4.295819673775236,4.701217554518524,3.7216494845360826,3.8618588006331818
PCL_PCL1123,3,fold3,0,0.0004289403213039192,0.0004363111923561709,6.046955417261592,5.00960356352901,3.8968032223255036,3.562678494906157,3.0823290538605765,3.000897489400243,7.233073735470647,8.772737164327012,4.334264433048455,4.740786737547805,3.27555988315482,3.805992672156285
PCL_PCL1124,3,fold3,0,0.0004314385360953183,0.0004366939154782229,,4.9647730888109,,3.4415346924176,,2.840193099051213,,9.325434641056614,,4.473930490872067,,3.687072024445315
PCL_PCL1125,3,fold3,0,0.0004314568401259183,0.00043616468418713507,,4.961090499380193,,3.547987855217878,,2.9721288714551326,,10.023551862594848,,4.823761861812708,,4.053997822107611
PCL_PCL1126,3,fold3,0,0.0004316868342158016,0.0004360520768727852,,5.256145875929706,,3.7499634925624536,,3.089493237545471,,8.314527055825279,,4.989116440298567,,4.148004607194109
PCL_PCL1127,3,fold3,0,0.0004275002726222208,0.00043660212869676106,,5.009797911388293,,3.4386178761968633,,2.853288580635855,,9.251355896319193,,4.386707539197242,,3.60864245498347
PCL_PCL1128,3,fold3,0,0.00043385521684904477,0.0004360746135696463,,5.203837710589272,,3.6123913596324906,,2.969831094548512,,8.845836235424947,,4.776244077642598,,3.90016461200769
PCL_PCL1129,3,fold3,0,0.0004253290729205886,0.0004351462539291945,7.272650323159589,5.59499099412216,5.186465045763947,3.8909463349997098,3.966364316210341,3.14064296990256,8.161969192445246,8.210080767881294,5.818100760221041,5.092080119659158,4.415823367065327,4.325056615806015
PCL_PCL1157,3,fold3,0,0.00043446982509726627,0.00043625802603560956,7.585049979876684,4.684523991894211,5.15493790640136,2.0434714997707353,3.744070183749669,1.645511226679335,13.637797813315334,10.538827452342533,7.325083557809249,4.478178916441631,5.107123841976361,3.5091410609532865
PCL_PCL1170,3,fold3,0,0.0004337745203083641,0.0004366137311317096,2.867259549966874,4.534400540663666,2.0312084170542293,1.934859293006277,1.6503774265005966,1.6130337406483564,5.0,10.44233433783297,3.6681416718833395,4.126093820190704,2.89321468298109,3.2252968232740744
PCL_PCL1171,3,fold3,0,0.0004368928569762598,0.0004354064659217137,6.415757411969068,5.038035572687448,3.9839842695735888,2.3711617625410493,2.8547437002304705,1.9058604946885052,6.790976465772172,10.340146394128116,4.235243631606577,4.553974465268965,2.991150442477876,3.44193678221708
PCL_PCL1172,3,fold3,0,0.00043467663834102977,0.00043676710683209635,6.105180662619734,4.924377166914859,3.435495847517072,1.9442453255382213,2.7603756714594403,1.5975860124237475,11.910188929187218,10.350317474574718,4.151144585728334,3.9686868666527513,3.237215319101327,3.0405500215331416
PCL_PCL1173,3,fold3,0,0.00043638517710765994,0.0004363394273744804,4.991662554690336,5.009351423496631,1.2653085006492297,2.0818432458843166,1.1098734206670549,1.7071202450169851,11.139527679018322,10.751425944423223,1.8673657319339467,4.276083834006287,1.3305743223029576,3.219566292595196
PCL_PCL1174,3,fold3,0,0.0004343869488982367,0.0004369706158998208,3.4352942219013274,4.896396469971713,1.6866356153344668,2.0810320892052023,1.3754451803131285,1.7164596595023816,9.177060199926046,9.364105746983817,3.6627179758916903,3.7138008360896455,3.0012220512356302,2.8614079501915617
PCL_PCL1175,3,fold3,0,0.0004364078964577535,0.0004367412626926116,4.226564105060393,5.005103193066906,2.7379855444325045,2.093181956281672,2.38216387195799,1.7419494117100691,12.120335198461795,9.63485976484275,5.278927909013964,3.9818751812093,3.524295893091954,3.118625448548328
PCL_PCL1176,3,fold3,0,0.0004353419217757791,0.0004355664592774512,4.626370814885113,5.048898522536196,1.5723092583593699,2.0054278736010187,1.2502627103376762,1.6315515444230453,10.176342805085984,10.488557255569471,2.4709407687495424,4.048832632340392,1.5650695273626063,3.1144857892332225
PCL_PCL1177,3,fold3,0,0.0004357405107005065,0.00043585130603198026,5.704278319136265,4.625209056816209,1.8752499063692054,2.3037291188137674,1.3719753673472257,1.8286119994497485,7.858168540561812,10.349302403887636,2.1316071504772105,4.5248322082036125,1.4503611386489166,3.3779247029321864
PCL_PCL1183,3,fold3,0,0.00043481696466795476,0.0004364655099386647,4.749197884082823,5.014034883869769,1.5728956297091858,2.073561389041458,1.2611651852549097,1.7237930325033348,11.178502010348579,10.591419031507824,3.3919938250934094,4.273825467939968,2.1640454400471087,3.3686468399435254
PCL_PCL1192,3,fold3,0,0.0004355719251108638,0.0004369918480261817,7.530304820769851,4.568969870530893,2.409207424517297,2.02458769247421,1.7604711889854134,1.7186278386554668,12.137572442451315,9.686525808315169,2.7489325533060143,4.009710248040171,1.8367671225658577,3.1685546027852602
PCL_PCL1193,3,fold3,0,0.00043511485648289156,0.00043578241799641787,5.601012077467073,4.881578881271091,2.548007462581329,2.335649576471718,2.142145870197956,1.8433469865045522,7.876519010587468,9.365601111450191,2.8542807716484684,4.259905308065592,2.2634705164641673,3.246496120270221
PCL_PCL1194,3,fold3,0,0.00043464939527518146,0.000435861742627908,,4.805557631660863,,2.3402709894601914,,1.8875219661573173,,9.150179427950754,,4.223465499304605,,3.2607185702084265
PCL_PCL1195,3,fold3,0,0.000434501212951067,0.0004366884770558403,7.649231273040582,4.465839429803248,3.2363672838054653,2.17496203391136,2.5038545704324364,1.7766825416306051,10.908226544530962,9.58847808838296,3.783445546906029,4.439483897071652,2.8772511022543554,3.341112098056544
PCL_PCL1202,3,fold3,0,0.00043682058279687617,0.0004357131996548941,3.437196538251028,5.239423343275177,1.4176069477200188,2.3279254491920685,1.1774923101544115,1.8510841458848721,6.0,10.072404001414158,2.1349119101436056,4.472245311985781,1.4899274778404512,3.4798633697084114
PCL_PCL1216,3,fold3,0,0.0004076792648132353,0.00040436994152167824,,5.25826628319219,,3.602411345910569,,2.8796532576093203,,7.11719063368093,,4.469622670245378,,3.734750205408278
PCL_PCL1217,3,fold3,0,0.0004036097513123043,0.00040379612623093683,,6.052920030316346,,4.0135206511339545,,3.1605215624223724,,7.963378419504675,,4.841022888727338,,3.9513162584564863
PCL_PCL1218,3,fold3,0,0.0003991946814006799,0.0004038877135362721,,6.69825815666422,,4.04933536765914,,3.1111183514112852,,8.527873559560934,,4.971119278200879,,3.855833948432174
PCL_PCL1219,3,fold3,0,0.00039892893569142945,0.0004038276653759963,5.87298177180978,6.292655260721136,2.8641974603528833,3.900158353433292,1.934477172979155,3.098321602666706,8.144126981858545,7.799833976431899,3.6600791592926947,4.635109957810254,2.4122180987724806,3.695168909189767
PCL_PCL1220,3,fold3,0,0.0004132246824317748,0.0004050703970960648,,5.6498987335046555,,3.92749424871174,,3.2012026183257074,,7.442898433775884,,4.846369412517018,,3.9824343813467467
PCL_PCL1221,3,fold3,0,0.0004046725016012159,0.00040551308261697547,,6.201515773069727,,3.9938574295504985,,3.135803954394838,,7.823663978515313,,4.747765048656048,,4.028364106482503
PCL_PCL1222,3,fold3,0,0.00042855619604898935,0.0004129592530293484,,5.92495077539907,,3.818160155147447,,3.1189172770275375,,7.6103933611387005,,4.858812321944351,,4.073505323790813
PCL_PCL1223,3,fold3,0,0.00041372416300237524,0.0004059899135637427,,5.613003332935039,,3.694267957394699,,3.0200102436936995,,7.5655405445395205,,4.737554258358856,,3.9799677601812626
PCL_PCL1224,3,fold3,0,0.00041415360754602115,0.00040488379534507103,6.175775144798813,5.582482231525753,5.069500457458952,3.7390929422609553,4.130719835258489,3.0830840798060932,7.035755203921296,7.420934228436096,6.049023515160949,4.766694762363659,5.090909090909091,3.9858996940919713
PCL_PCL1225,3,fold3,0,0.00042120411464846206,0.000406462838887409,6.10268044494117,5.089419394083409,4.328772083396333,3.4348283981560455,3.3579711634184797,2.846658289578574,8.103856964417297,6.5690167026855075,5.867945408549881,4.4407239725278735,4.632727272727272,3.807528603197554
PCL_PCL1226,3,fold3,0,0.00041428996970923324,0.0004286339459227198,,5.228542138836596,,3.5283727038135835,,2.9791957282741963,,7.161049231097824,,4.689305846621918,,4.045015578450657
PCL_PCL1233,3,fold3,0,0.0004008966176104365,0.0004039071668455619,6.7209004941406825,5.4454246608859105,5.0085497146767635,3.3606446535373475,4.237187483236368,2.747077924170705,7.834952306792606,8.748392195534471,6.1387606328788475,4.177624397497827,5.356687898089172,3.3062245352922126
PCL_PCL1234,3,fold3,0,0.0003911274919667011,0.00040715911602138416,12.782191554350232,5.847881297978661,7.683563231166812,3.897335320427451,5.4888401630649435,3.14922633244118,16.08854446397509,8.25239738499372,9.892010715769654,4.989431868916024,7.813733228097868,4.110331137832058
PCL_PCL1235,3,fold3,0,0.00039762182507870823,0.00040600932879459456,8.182330874284027,6.855472990070005,6.356164998615682,4.10494743096897,5.020090522703111,3.2130627320400085,9.224856784837986,8.69256476537851,7.928975763764181,5.23156787847307,7.061893203883495,4.272344898647931
PCL_PCL1236,3,fold3,0,0.00038947458083601997,0.0004049540187241671,11.459647084389859,6.209477743875907,6.256205875231541,3.9398196795926927,4.288218566109171,3.1887463392617117,13.486556925228522,8.989002915500427,7.807661729914912,5.291014282917459,5.231961193828742,4.253038428444628
PCL_PCL1237,3,fold3,0,0.000411133589431918,0.00041381052619231425,,6.140472087134318,,3.9950934888055905,,3.1981360965205052,,7.515420608251032,,4.781238528750752,,4.06374937249722
