PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1983,2,fold2,0,,0.002083048192670311,,5.946098839929704,,2.929781660881972,,2.378383706811936,,7.743013928791276,,4.232762102198728,,3.3641904038957593
LT_1985,2,fold2,0,,0.002105846419340182,,5.855512182609813,,2.7855135072259616,,2.283194423420634,,7.408888791112594,,3.50728486447074,,2.756518727523708
LT_1988,2,fold2,0,,0.0021228921792066594,,6.449939498526404,,4.189250882821576,,3.2153442480730026,,7.860777513715716,,4.89147182782368,,3.708616775136215
LT_1989,2,fold2,0,,0.002147673831278436,,6.6194124688664795,,4.4304050440601515,,3.3895174828618253,,8.320916118033239,,5.2494331326595995,,4.023953050543791
LT_1994,2,fold2,0,,0.002109717505159276,,6.42831127355088,,4.362452431814243,,3.193133014638567,,7.943726889821654,,5.240118072449211,,3.9723733645906005
LT_1998,2,fold2,0,,0.0022251345617423646,,5.950792859247143,,2.815710936885127,,2.190152642058341,,7.489945485976763,,3.735616453690605,,3.059040109560494
LT_1999,2,fold2,0,,0.00212812450651609,,6.460308167418497,,3.47604247855761,,2.736263273751642,,8.31431120815776,,4.984503145965159,,3.784403134019982
LT_2000,2,fold2,0,,0.002139052816432249,,5.981652438880411,,3.1941158051526437,,2.492965425143918,,8.403295701280303,,4.282715291906378,,3.275264350050533
LT_2010,2,fold2,0,,0.002094960107037032,,6.334319903695444,,3.2683394620179893,,2.5646989888393885,,9.049341917944465,,4.606382127505388,,3.4694851144501153
LT_2011,2,fold2,0,,0.002118369208726172,,6.110060078591152,,3.0416978684714677,,2.382457557458757,,7.55550833288093,,4.516768743637841,,3.507959848290567
LT_206,2,fold2,0,,0.002011738655406695,,5.969312652700372,,3.0610383878476966,,2.4037728508499727,,7.8056318029336325,,3.8043141860508793,,2.9012975125333376
LT_21,2,fold2,0,,0.0021555245592469116,,6.104994780245371,,2.3669757050628832,,1.9557066399382501,,9.071232332884389,,3.832093901405719,,2.775924209325302
LT_211,2,fold2,0,,0.002054816452248186,,6.375804298015509,,3.999700749620191,,3.0427557194577424,,8.585219498472942,,5.5015914229976834,,4.268243084777675
LT_217,2,fold2,0,,0.0020790098665707957,,6.451787142888991,,3.2323585506735544,,2.5557920759400607,,8.342025990351017,,4.723588222073217,,3.5396126054158423
LT_219,2,fold2,0,,0.0020384586434584184,,6.189439827595546,,2.5755344627991503,,2.0827554712250875,,8.139310384254683,,4.297114048730409,,3.2973533151880137
LT_222,2,fold2,0,,0.0019674766493937013,,6.117163518826423,,3.107698281053268,,2.5497868902742153,,7.589442900534892,,3.61002503330346,,2.76754477986469
LT_224,2,fold2,0,,0.0019740481625768296,,6.73435700762484,,3.3339376331975528,,2.6104656426440207,,8.300851439260553,,4.404040115681033,,3.3495697660156716
LT_225,2,fold2,0,,0.0020002472564537663,,5.993399936413398,,2.7909498334608513,,2.2436548825209215,,7.90710392206673,,3.500150100744683,,2.7280781739645668
LT_230,2,fold2,0,,0.0022366877035057357,,5.688303828041566,,2.835290420738225,,2.308001213399368,,7.96777215261148,,4.333209861758584,,3.3097658626579376
LT_233,2,fold2,0,,0.002054302528484108,,6.057391245015478,,2.9871794943829686,,2.316606468420043,,7.970989609564903,,4.054061378219867,,3.0176739615871777
LT_234,2,fold2,0,,0.002044044254055872,,6.243866079476137,,3.1321343950690728,,2.494987098817881,,8.09712571874191,,4.395500768783855,,3.549809107847616
LT_235,2,fold2,0,,0.002023642565483392,,6.735972537556127,,3.0947784108273595,,2.3562053844959325,,8.400208225001212,,4.490674298125534,,3.329168052938495
LT_237,2,fold2,0,,0.00223408339907963,,5.683353977640194,,2.733613604645924,,2.2338973891493237,,7.200867257282452,,3.9169564694002688,,3.0359156933216354
LT_248,2,fold2,0,,0.002195780931512849,,6.056066207741023,,3.0058861680542313,,2.395956941780937,,7.66879769771024,,4.599080800072142,,3.6758972264100236
LT_263,2,fold2,0,,0.0020255341314161356,,6.213875392276295,,3.0983801791644163,,2.468878040493661,,8.546135951578806,,3.9896031831511474,,3.016496370765644
LT_265,2,fold2,0,,0.00217361350360561,,6.119107440058557,,2.9741698748015697,,2.351665171578512,,7.7286784113323055,,4.011247028051581,,3.118266330605102
LT_270,2,fold2,0,,0.0020442945836253203,,6.41345885276863,,3.0516468437683106,,2.372844832524612,,7.803541472718295,,3.7393082003592086,,2.9515676785324176
LT_288,2,fold2,0,,0.0020054946727541267,,5.983763959992827,,2.958697611927582,,2.410833573280992,,7.272683988218046,,3.580055026714282,,2.717293860796314
LT_29,2,fold2,0,,0.002096153082621779,,6.866208183704515,,3.2887956624104864,,2.547977417821999,,9.369744986387811,,4.173564742358391,,3.1118975464666323
LT_293,2,fold2,0,,0.0020113533297340617,,5.911621446183582,,2.904302632127154,,2.3263579012530937,,7.378212398377284,,3.605753909231523,,2.7700019342078215
LT_300,2,fold2,0,,0.002101556128580531,,6.089150845877775,,2.7779927811685687,,2.142884378229965,,7.508079702868268,,3.6824433138490353,,2.8174907695577374
LT_33,2,fold2,0,,0.002190289288810817,,6.279311926577226,,2.4706905372159187,,2.0396924047922167,,8.945413024401377,,3.539430263445225,,2.713771370026512
LT_332,2,fold2,0,,0.0020647100296862717,,6.379172050074945,,2.979701664723216,,2.3483995788189698,,8.874272789561136,,4.187482655503305,,3.0192072075913607
LT_339,2,fold2,0,,0.0019768805344622265,,6.737029729180547,,3.656893888624453,,2.822573181462245,,8.648836591628472,,4.83187726945218,,3.868841289297243
LT_352,2,fold2,0,,0.0019303393728919982,,6.541733911186082,,3.3065494114017686,,2.6635718358148663,,7.944415147031218,,4.373223038883934,,3.3608231562648365
LT_358,2,fold2,0,,0.00191008964292313,,6.3112322608030444,,3.159121161648923,,2.603597760656162,,8.22376210404368,,4.600139093616498,,3.516440318843216
LT_360,2,fold2,0,,0.002049038811970473,,6.361936788051361,,3.0882535756913225,,2.474445124972185,,7.869095974588471,,4.348230202921193,,3.3727487793998234
LT_361,2,fold2,0,,0.002008208762150245,,6.889580160738971,,3.4109896332141827,,2.599852548252706,,8.673817975728873,,4.665594349722672,,3.537969340479849
LT_370,2,fold2,0,,0.0021079579354638996,,7.257910824996248,,3.872912992770212,,2.8926055916785183,,8.743957904749353,,5.108972027176721,,3.7157788959853963
LT_377,2,fold2,0,,0.0020742124880386587,,7.6013353008632105,,3.811627586020986,,2.9235623485889137,,10.957157408105928,,5.526628163761816,,3.9926735550618293
LT_378,2,fold2,0,,0.0020655412965365078,,6.634735622886665,,3.1585662875120013,,2.482078890704567,,9.501232866997235,,4.905315863401925,,3.344721696673986
LT_382,2,fold2,0,,0.0020397098271764027,,7.67399422634492,,4.233382593888687,,3.058730942651365,,9.541656570826518,,5.348818458312208,,3.868987283049683
LT_384,2,fold2,0,,0.0020502003033511344,,7.06101797898863,,3.65044128267894,,2.7746789695347505,,9.09056676109888,,5.079393646901312,,3.8253298467572097
LT_403,2,fold2,0,,0.0020595143900345742,,6.499647594341471,,3.3548486590471622,,2.590408933288233,,8.909406736943026,,4.611937396023108,,3.457263830202444
LT_411,2,fold2,0,,0.0020972784997452844,,7.440887747214388,,4.1504541285352605,,3.1809854124824937,,9.506579756035826,,5.3851731144867,,4.1235052790707085
LT_415,2,fold2,0,,0.0020693988736724834,,6.875353031868902,,4.008399313743165,,2.985670756526257,,9.688521810127892,,5.32807790877573,,4.005505301372644
LT_429,2,fold2,0,,0.002071834072743403,,6.796191352540515,,3.880578294512742,,2.9994194700089376,,8.677716777089184,,5.304418757715117,,4.067575902421324
LT_43,2,fold2,0,,0.002067384665652188,,7.079415933279868,,3.3661884795736907,,2.5462724355163626,,9.314167688559484,,4.958546334364946,,3.6109729866286076
LT_441,2,fold2,0,,0.0020502319709894915,,7.365636584461036,,3.3042096308647766,,2.477697168593881,,10.655172678029142,,5.1477394692577505,,3.546755994626211
LT_444,2,fold2,0,,0.002077837894680322,,6.716987587681901,,3.467449016972869,,2.7290710299877574,,8.933017723840335,,4.744254862619461,,3.628269420998842
LT_458,2,fold2,0,,0.002029844706790466,,6.822238944697358,,3.1045770169319127,,2.408010458375673,,9.59256090104282,,4.71939480281851,,3.309432154748004
LT_459,2,fold2,0,,0.0019246755172751331,,6.348783558462052,,3.532822664502359,,2.8210642759165605,,7.809666794417248,,4.211823606016343,,3.5173088579265572
LT_460,2,fold2,0,,0.0020216288713980884,,6.03012828469483,,3.159436675608734,,2.4499785545544897,,8.111269404576511,,4.02398732421907,,3.0357187869351536
LT_461,2,fold2,0,,0.0020906982281662916,,6.137309653997999,,3.859993358887801,,3.0521829313838422,,7.9549632359484646,,4.500677484495294,,3.6159770348246285
LT_474,2,fold2,0,,0.0020795525139063534,,7.225700493035938,,3.4200577040488693,,2.5920039819276424,,10.060271991293195,,4.893381536713878,,3.490063010529285
LT_479,2,fold2,0,,0.0020238840681128176,,6.045193698981615,,3.6981549974005588,,2.8898448675985455,,8.75864272037723,,4.710638836822655,,3.5595790690236484
LT_48,2,fold2,0,,0.0021053979197069392,,6.769770452612302,,3.343622815878528,,2.550178632487162,,9.925516919046284,,4.7590127935701405,,3.479176960483283
LT_480,2,fold2,0,,0.0020168867895610284,,6.9730477492545475,,4.207174697063813,,3.1520601394842283,,9.631012723634937,,5.353299847944846,,4.039796986097649
LT_494,2,fold2,0,,0.001990541168898201,,6.4686526569488425,,3.478430953432074,,2.683328796267013,,8.523231871856098,,4.266645809858192,,3.256213764365929
LT_5,2,fold2,0,,0.002118330673908401,,7.541366845896028,,3.3446009201393734,,2.627292659261571,,9.572919925543939,,4.610251201180993,,3.521038696866756
LT_511,2,fold2,0,,0.002020309976783489,,6.044153501346967,,3.768526735508263,,2.9079305411715666,,7.493246828678494,,4.748769564343968,,3.696482860671899
LT_512,2,fold2,0,,0.002002623907289532,,6.577568232513794,,3.675744595496485,,2.8121330366299646,,9.011640183939244,,4.970122820044344,,3.8699836856706957
LT_52,2,fold2,0,,0.0020352061777643773,,7.212282392409081,,3.337616325158761,,2.642531624957807,,9.623327636995787,,4.875822735362539,,3.5287220675843916
LT_522,2,fold2,0,,0.0020695065709336723,,7.306851593486851,,3.4732685661197102,,2.614402907222944,,10.722250475481582,,5.268874323720378,,3.7662136992586577
LT_54,2,fold2,0,,0.0020847829733577905,,6.390500644567235,,2.6044596677978165,,2.080383450970708,,8.132623020791893,,3.909186407628487,,2.8577829043765663
LT_552,2,fold2,0,,0.0019685590586462336,,6.122441280084365,,3.156840949120023,,2.4544070029899503,,7.900215297248526,,3.9431020675840105,,3.0564353690618704
LT_566,2,fold2,0,,0.002082991073121019,,6.8115766995902565,,3.7118888216275163,,2.821848015997484,,9.517768497150973,,5.152081778994446,,3.6537648057777785
LT_571,2,fold2,0,,0.0020438222106240658,,6.578240155147772,,2.7691274267225503,,2.168586050070539,,8.816791283282551,,4.543882728465997,,3.250596840921746
LT_575,2,fold2,0,,0.0020709305816594813,,6.892408481645851,,3.2367810460215938,,2.4957344351457627,,9.094414688091847,,4.9156302556907026,,3.436983413214023
LT_576,2,fold2,0,,0.002060745735623053,,6.754119944390935,,3.1213293338983243,,2.4663844563076918,,9.963811876119875,,4.823374482865823,,3.397952970670819
LT_577,2,fold2,0,,0.0020754672227721836,,5.802715149537675,,2.8733443193731376,,2.2598673485112,,8.108528244386614,,3.8749280262321824,,2.9756737984507264
LT_578,2,fold2,0,,0.0020323972507643295,,5.991143471244667,,2.9887231803050063,,2.3039865060472224,,8.764115739534734,,4.563146530326378,,3.4838226348893957
LT_579,2,fold2,0,,0.0020598677220581337,,7.0779988292099345,,3.355136583964131,,2.6317446052583433,,9.527747046423656,,4.8658454115654255,,3.395715693908868
LT_580,2,fold2,0,,0.002098746349254452,,7.270264140045503,,4.06364877777304,,3.0977896762988735,,9.98093127816464,,5.999981623921181,,4.44127164192811
LT_581,2,fold2,0,,0.0020212026505263426,,6.899561348032083,,3.1909364547902372,,2.534708820724791,,9.131500522954076,,4.335684111967747,,3.3090019695691577
LT_591,2,fold2,0,,0.0020638976577304173,,7.251733349272287,,4.0564284787090354,,3.009989158528045,,10.664397413302495,,5.507732591598804,,4.027681785500111
LT_594,2,fold2,0,,0.00205964447181684,,7.325002909287273,,3.7577076939743295,,2.8065075488544124,,10.680952805792025,,5.478558456156913,,3.951776245406968
LT_6,2,fold2,0,,0.0020535041508794923,,6.927983191776802,,2.9451927298650227,,2.3708702769796224,,8.879670627544881,,4.593816887080769,,3.123231807624168
LT_60,2,fold2,0,,0.002001964638174253,,6.674493189316586,,2.8825463011087096,,2.252299702091486,,8.28617652378807,,3.8791703153041444,,2.891868057826604
LT_602,2,fold2,0,,0.002081254639726589,,6.340011447054624,,3.074193301995784,,2.508300414741916,,8.101449317850713,,3.954276615165653,,3.0988636837149315
LT_603,2,fold2,0,,0.0020518450639908058,,6.154060157749245,,2.902617800799822,,2.3674169369282896,,8.446727995472887,,4.294658476053148,,3.175358492424579
LT_609,2,fold2,0,,0.0020925886618835144,,7.171099015423934,,3.3966757026321357,,2.619755040160264,,10.165697750444789,,5.25100107111018,,3.685078468214962
LT_618,2,fold2,0,,0.002094624766571891,,7.345337597375777,,2.989014645563007,,2.331103377232693,,10.712171403515088,,5.015980431616684,,3.4952652680785894
LT_619,2,fold2,0,,0.002042130495162475,,6.667483797598996,,3.0793654669966326,,2.4721917121365955,,8.881726435092384,,4.120696760307766,,3.005730937302921
LT_623,2,fold2,0,,0.0020898341421722675,,7.680596902206299,,3.2547645176002464,,2.568117621040618,,10.745253648592323,,5.26336296425171,,3.644548320597906
LT_627,2,fold2,0,,0.0019878142101419968,,6.29707094575928,,2.6627789096523506,,2.166042982608997,,8.378564462342895,,4.3149720831712415,,3.0847702908997032
LT_630,2,fold2,0,,0.0019837021228085467,,6.333910491473192,,3.3086652294769734,,2.605688400364107,,8.686990595254393,,4.653294807748614,,3.490391094037185
LT_632,2,fold2,0,,0.0020584283002077087,,6.940073929862161,,4.237194619662876,,3.283419554979072,,9.612244598222793,,5.548234036707377,,4.303029561360951
LT_633,2,fold2,0,,0.0020021038642684848,,6.679814324007567,,3.900127259147122,,2.9244073788474383,,8.387068425152998,,4.845217299257848,,3.6788939219637125
LT_635,2,fold2,0,,0.0020411440159388613,,6.991961688551745,,3.5052168954831684,,2.714576319308134,,9.968626534607928,,5.037950367351189,,3.662974087037057
LT_639,2,fold2,0,,0.0020388894145261047,,6.627156681639782,,3.2708988050452277,,2.51559938723599,,9.76620333674313,,4.447448216288637,,3.2760997971887544
LT_640,2,fold2,0,,0.0021406002310958294,,6.328918361114462,,4.209740556376513,,3.1718442835243588,,8.257607454819084,,4.86611360343534,,3.7210363017898436
LT_646,2,fold2,0,,0.0020293753851387784,,6.525521975372442,,3.4620373522528634,,2.746514195015407,,9.94870442326181,,4.9550053609230265,,3.631439984570991
LT_649,2,fold2,0,,0.0020636098295432545,,6.408451641580116,,4.2348412984220465,,3.1406791317465577,,8.232315218152658,,5.180719886797011,,3.8900091249713697
LT_65,2,fold2,0,,0.0020624308434274846,,7.016492855645902,,3.6146209094865553,,2.7554495011528632,,9.93008988937003,,5.603929592507949,,3.8713288992883252
LT_651,2,fold2,0,,0.0021975564888430978,,6.878855777802727,,4.700001607643618,,3.358658307435089,,8.904897712376737,,5.326598582845223,,4.256991357496917
LT_652,2,fold2,0,,0.002086752039235605,,6.01336169658655,,2.9800732477352665,,2.335384780165551,,7.543476147653024,,3.9788066120098153,,3.0548349238905534
LT_655,2,fold2,0,,0.002065421306907426,,6.742971186661597,,2.8268819436370793,,2.194210174666207,,8.665471554703618,,4.017582039465577,,2.901444698824001
LT_664,2,fold2,0,,0.002008459285897879,,6.558293898678363,,3.0347728316296188,,2.386030164759361,,9.683876208790455,,4.549780653591244,,3.3696777841626413
LT_670,2,fold2,0,,0.0020593103255983937,,7.123773108086988,,3.3818467444613782,,2.5784518921589537,,10.255686182241826,,4.899906864388503,,3.4419637926596147
LT_671,2,fold2,0,,0.0020390886366314625,,6.8616675633768605,,3.5234135633128965,,2.581686190426286,,9.34061477766016,,4.734657713383052,,3.504557470933921
LT_672,2,fold2,0,,0.002065328636717125,,7.2358099296595775,,3.684709356326861,,2.720796494712074,,10.370396373023171,,5.2810413583559335,,3.844411622405729
LT_677,2,fold2,0,,0.0020508305546655253,,7.158026704833128,,3.2129475521159154,,2.504683382901818,,10.003110967125124,,5.009338315476609,,3.6469908561493916
LT_68,2,fold2,0,,0.002183998979004889,,6.250416792533002,,3.111903138186376,,2.346071021674258,,7.717364289539074,,4.272806587321221,,3.25551070632051
LT_680,2,fold2,0,,0.00205331096219114,,6.983012727691036,,4.0276274987480205,,2.9637868515076056,,10.097594461382041,,5.595741112220538,,3.9647004150759497
LT_689,2,fold2,0,,0.0020427546562209933,,6.654880125209752,,3.3292207812505388,,2.6470844993588245,,9.116872066907685,,4.565301388318994,,3.364622521308208
LT_691,2,fold2,0,,0.0019979578789559426,,6.199653420680819,,3.803430028223578,,2.9164425748913287,,8.892411066697573,,4.823109681983658,,3.7515690935835213
LT_693,2,fold2,0,,0.002049741441298549,,6.8757563670318165,,2.9671731531180177,,2.3335074863541143,,10.51124009225674,,4.875452258399635,,3.412765088073791
LT_694,2,fold2,0,,0.0020314204552247944,,6.526445849315064,,3.039080595242911,,2.5220652964128556,,8.688331626844324,,3.668726801964921,,2.8999531162674903
LT_696,2,fold2,0,,0.0020744039842344377,,7.4080310400898846,,3.8512585703685307,,2.9040885665053495,,10.514463501991266,,5.427946399473272,,4.002045133232068
LT_697,2,fold2,0,,0.0020331256001604753,,7.1454311994858175,,3.5446272612316436,,2.7521236309270263,,9.007855556316764,,4.507534914397981,,3.497055616205726
LT_706,2,fold2,0,,0.0020673206396756502,,6.30000734861714,,3.2348570837137323,,2.606840164103231,,8.672902372376832,,4.618928811648727,,3.5796062328514573
LT_708,2,fold2,0,,0.0020504511246592864,,7.255020957536825,,3.6216666403242397,,2.706747049315621,,9.818684036954053,,5.061155180842576,,3.718481388922197
LT_711,2,fold2,0,,0.002054663935155984,,6.824245762789051,,3.494430028492006,,2.692100393838003,,9.836023389580792,,4.683909070854594,,3.4812360966658944
LT_719,2,fold2,0,,0.002052541945188455,,6.561151326777699,,3.7766114821654413,,2.962122362556774,,8.934825741946783,,5.350570099870997,,4.045449125637187
LT_72,2,fold2,0,,0.002077333400984009,,6.67289140895953,,3.9551312370905967,,3.077815437799284,,9.233050219228407,,5.142689334602978,,3.84829504672189
LT_720,2,fold2,0,,0.002028323184983567,,7.34858016886634,,3.180416680163196,,2.509478213442431,,10.452343649505671,,4.899244677378482,,3.411574495368756
LT_728,2,fold2,0,,0.0020315234145700835,,6.590116607053468,,3.6377086173329722,,2.7730061388815708,,8.733877198686574,,5.148610876679684,,3.863851592755421
LT_729,2,fold2,0,,0.002017951757700127,,6.201826005416187,,3.3878339892125937,,2.6432750572511763,,8.658974540528328,,5.329590968216791,,3.958702438710209
LT_73,2,fold2,0,,0.0020032236728310584,,6.131535841550329,,3.9039551018317344,,3.0673098710601123,,7.602647832526531,,4.431445648695447,,3.4038337740026496
LT_742,2,fold2,0,,0.0020473841676479,,6.588316538479621,,3.2161060994283606,,2.5236409036213665,,9.28054489186365,,4.685390590465589,,3.3702421225857475
LT_745,2,fold2,0,,0.0020364811462158117,,6.783033676772599,,4.133962418652311,,3.0108880901722297,,9.157952945037941,,5.073918149011896,,3.859016276859267
LT_746,2,fold2,0,,0.0020810278497439914,,7.19512537382469,,3.200849533266001,,2.406751925332137,,10.987403183187837,,5.205497469005762,,3.4952973657408557
LT_749,2,fold2,0,,0.002052801427116363,,5.951064904486358,,3.2908497958245047,,2.6314782178905296,,8.266293227054419,,4.416938282496082,,3.5943152414020285
LT_750,2,fold2,0,,0.002088465354999734,,6.875402142580511,,3.2250734493129345,,2.5127635510447677,,10.685211610209153,,5.127688679766399,,3.72524038001198
LT_755,2,fold2,0,,0.0020461884868271055,,7.293045214837345,,3.52057974818631,,2.6166021881597112,,9.62863634188169,,4.631649857740066,,3.458110296419461
LT_757,2,fold2,0,,0.0020324484013886403,,6.1715858567313155,,3.054701176880443,,2.416647005127751,,7.5393354800184404,,3.864036404191376,,3.0228106017969556
LT_76,2,fold2,0,,0.0021296474965078888,,6.2546152343322,,3.0735849272505815,,2.432211908068938,,7.943560134195031,,4.355632190089934,,3.313434206640883
LT_762,2,fold2,0,,0.0020782771116079173,,7.44769984588446,,3.772762569150277,,2.8812534157847858,,10.621888630919468,,5.650448862854908,,4.027529201123469
LT_763,2,fold2,0,,0.001983603050193468,,6.227711414202635,,3.9420999970311743,,3.0246525485863116,,8.178918402105117,,4.814097841091884,,3.6255092120203263
LT_770,2,fold2,0,,0.0020290824833962464,,6.68974561276832,,3.5460700916214676,,2.672638614890007,,8.039272697620026,,3.9572656157176387,,2.9612108805466733
LT_773,2,fold2,0,,0.0020436780990888727,,6.3389854181590755,,3.248795950174138,,2.4967062948793846,,8.881841541396925,,4.391584404148868,,3.216686039138922
LT_778,2,fold2,0,,0.0020342173422275914,,7.1211479770015,,3.557293146818802,,2.6544054318214045,,9.965321359731353,,5.094285911078577,,3.6937588138089987
LT_783,2,fold2,0,,0.002078975317494028,,7.000334964056293,,3.4241891272939946,,2.7152600385196184,,9.091063634091462,,4.9864782225817095,,3.780346792780871
LT_785,2,fold2,0,,0.0020478985180647363,,7.07678554038741,,3.6423177086396663,,2.761826250581678,,9.148903067429872,,4.457519604828536,,3.4401898652710328
LT_787,2,fold2,0,,0.0020865090042525933,,6.483811290756239,,3.9675354731051016,,3.0709695241787784,,8.429554634239054,,5.074251322918812,,3.9221433219321993
LT_80,2,fold2,0,,0.002109238957728512,,7.2939921400830245,,4.452242627153042,,3.3187958126027963,,9.80821087120836,,5.975783676796494,,4.5701207844593315
LT_801,2,fold2,0,,0.002032464849957798,,6.679746996375505,,4.350965120896454,,3.1987473075774253,,8.959161323346999,,5.290715486280906,,3.927659605097707
LT_819,2,fold2,0,,0.002041247726825247,,6.920971529948033,,3.391158629919012,,2.57016009407529,,9.175926307355601,,4.649718970130016,,3.4032645143952607
LT_820,2,fold2,0,,0.002036935046966549,,7.020002803958059,,3.3844264036494494,,2.6220442686341565,,9.08871941174237,,4.8061320919573225,,3.742450969815091
LT_824,2,fold2,0,,0.0020254539378000945,,5.829478190343318,,3.0057018119953316,,2.411402679686301,,7.587692784033068,,3.651142105995461,,2.8156988774785385
LT_825,2,fold2,0,,0.0020544873300171688,,6.1156228708473055,,3.9044706327527448,,3.0941451330127308,,8.36284687355172,,4.927769651741585,,3.8199035874891907
LT_831,2,fold2,0,,0.0020363834540092617,,6.496454006726451,,3.413597721729103,,2.633106283872741,,9.155024227499483,,4.57908841295221,,3.3294778480680445
LT_833,2,fold2,0,,0.002055820958821293,,7.599814555380324,,3.8359745517270656,,2.9649653524252115,,10.55531413914683,,5.48063706888007,,4.0315186201955004
LT_838,2,fold2,0,,0.001995218981439442,,6.274867034609461,,2.9949941705302825,,2.3195666250265163,,8.117807748171913,,4.044052075272146,,3.1421578755631776
LT_840,2,fold2,0,,0.0020895844973416854,,6.620119961376447,,3.258671375539493,,2.5392081819614605,,8.648393637410054,,4.312570137855905,,3.335695946235822
LT_845,2,fold2,0,,0.002177674435416277,,6.334473458750912,,4.192004787695933,,3.1216575116829897,,7.700323012707306,,4.911335637344781,,3.650967180092658
LT_857,2,fold2,0,,0.002127230364036156,,7.34946341548762,,3.7816167522425475,,2.9672659210083667,,10.321208509774937,,5.601633334827539,,3.965190110465951
LT_866,2,fold2,0,,0.0020318967161685342,,7.24698181032932,,3.1532355635201506,,2.525898691898847,,10.355825891728832,,4.959506299960789,,3.607234201632908
LT_883,2,fold2,0,,0.0020788723250248463,,6.462968682427313,,4.368144648163261,,3.2450033960609934,,8.141516828156714,,5.161556293894951,,3.8579589699735575
LT_887,2,fold2,0,,0.002092490353025188,,6.103016704048264,,3.030369645736676,,2.326743940320073,,7.645555771696271,,3.740645693497431,,2.872407340472815
LT_891,2,fold2,0,,0.002001532796325622,,6.558114930703555,,3.111531633691057,,2.401893311861562,,8.580088763862882,,4.461697259258013,,3.2989174282925617
LT_893,2,fold2,0,,0.002173136475523337,,6.23179217815017,,2.9370980355598975,,2.2817024081570647,,7.770733759012318,,3.7069899693122443,,2.8555309986189883
LT_90,2,fold2,0,,0.0019712121047030778,,6.651475169088169,,4.052674129859188,,3.061432301342063,,8.937254474417765,,5.2984557677136985,,3.8935891980740602
LT_900,2,fold2,0,,0.0020519238806666062,,5.966155736532221,,2.8289688048778934,,2.2132043239980916,,7.650688059046214,,3.6442151852531306,,2.871448764994689
LT_915,2,fold2,0,,0.0020310300878861303,,6.333486511948019,,3.7727677532690165,,2.9876607766857406,,8.277351085149828,,4.944803136581827,,3.7089831446055945
LT_917,2,fold2,0,,0.0021684475505218733,,6.067376292648005,,2.900996062554946,,2.3274247336165694,,7.826616843623033,,3.928647254740876,,3.0285632080111204
LT_92,2,fold2,0,,0.0021062358918449153,,6.198127705514384,,2.5437682950908584,,2.0644783885642912,,9.390654012315625,,3.8289437405159266,,2.8371571828275193
LT_935,2,fold2,0,,0.0021799060928963943,,6.2109090502983495,,2.980324172579775,,2.369937917380563,,7.9725435481010685,,3.9973710171925374,,3.0162379550856095
LT_936,2,fold2,0,,0.0020791574855586695,,5.94385776996655,,2.8222537427324674,,2.2507664856832132,,7.643840444993065,,3.9099190237015664,,3.079603405360484
LT_94,2,fold2,0,,0.0020887729884338582,,6.178830020502808,,3.171513536760603,,2.4737803500494455,,8.22752364817374,,4.347032455290047,,3.3321485767633465
LT_947,2,fold2,0,,0.0020234142549247856,,7.224869330255455,,3.930274555314575,,3.0039403346072757,,9.976449743075325,,5.044873048324902,,3.74503468171409
LT_949,2,fold2,0,,0.002015183447303578,,6.246160578555243,,3.421177612588482,,2.7131756978970607,,7.795740007164057,,4.171786774615861,,3.225979064770333
LT_950,2,fold2,0,,0.002029301957725155,,6.153896656611808,,3.0563639473622675,,2.4089857560953627,,7.441262194859346,,3.715993224318306,,2.9054224635648382
LT_951,2,fold2,0,,0.0020818452275471865,,6.365858211178512,,3.013516790150728,,2.3964671721636694,,7.956880334677193,,4.155659883299144,,3.1340580053600893
LT_952,2,fold2,0,,0.0020196085740774236,,6.666575560803986,,3.641705080499176,,2.829559937411182,,9.07436904194174,,5.302833113742264,,3.959914852218194
LT_954,2,fold2,0,,0.0020179792070268137,,6.5098368490484,,3.2231070576045937,,2.5277271233036833,,9.13977145029332,,4.5667604806035085,,3.32273342387312
LT_955,2,fold2,0,,0.0020694063107994654,,6.704965586956651,,4.357615481674989,,3.1321938988465567,,9.552566753349065,,6.014662286570048,,4.381073938608368
LT_962,2,fold2,0,,0.0020082795081315125,,6.311674955992697,,2.671545399015136,,2.1426462194748725,,8.240508006139228,,4.0645578477756095,,3.077803260819588
LT_966,2,fold2,0,,0.0020556490109588117,,6.0100345542065785,,3.131766255531476,,2.3895709979867488,,8.04952315552188,,4.107706066177727,,3.0474059888507528
LT_967,2,fold2,0,,0.0020504245695605,,6.536627045625726,,3.2390602119599547,,2.4687143721155103,,8.230647690860954,,4.590093221565672,,3.4689364197854715
LT_968,2,fold2,0,,0.0020695847230177613,,6.275345868624771,,2.98988920979425,,2.4282803111950644,,8.396253739498757,,4.039820229596583,,3.063693070102625
LT_974,2,fold2,0,,0.0020490851058497777,,6.262620448398995,,4.149537450326168,,3.155346459637652,,7.628353065983763,,4.797024493137725,,3.5088874839212676
