PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0547,2,fold2,0,,0.0004210837223367087,,6.302997476000184,,4.016887445912506,,2.9827527783683863,,8.31730056112176,,5.313946729986983,,3.9328471130092213
PCL_PCL0548,2,fold2,0,,0.00041746357621239884,,6.381764156725781,,4.3607859551986285,,3.299130014352776,,8.306118140315503,,5.645825280119434,,4.284363283013401
PCL_PCL0549,2,fold2,0,,0.000419344880801387,,6.4621908644232935,,4.320812731802059,,3.230580398942063,,8.352730824577135,,5.618713281693656,,4.205757953444927
PCL_PCL0565,2,fold2,0,,0.00041481813101813467,,6.526114282175069,,4.788899389357938,,3.618519657083339,,8.319786940896584,,5.8295090311024875,,4.483261790482052
PCL_PCL0567,2,fold2,0,,0.0004238503090238776,,6.381696734700676,,4.371264993456708,,3.348092784508562,,7.459008274015541,,5.162945564968964,,3.9140559643628072
PCL_PCL0578,2,fold2,0,,0.00041791605344445454,,6.238656679839564,,4.473718629438828,,3.3619141424194847,,8.271898641007667,,5.620235931528281,,4.257561489808879
PCL_PCL0579,2,fold2,0,,0.00040321861985862135,,5.552186245626254,,3.4987913011005816,,2.7565836509485195,,7.78268719898414,,4.743459188304725,,3.583032324631214
PCL_PCL0584,2,fold2,0,,0.00041232515303081876,,5.4268947253094515,,3.2293692245008945,,2.508861298130933,,8.254637584937024,,4.902573733294673,,3.739067452631658
PCL_PCL0586,2,fold2,0,,0.0004040175025076618,,5.145373578249344,,2.9096607041100966,,2.253123496338733,,8.271326614960941,,4.771355365837761,,3.609874502246148
PCL_PCL0589,2,fold2,0,,0.00042892990957475556,,5.5219976829426916,,2.7015834650993,,2.0521010167870517,,9.293827566084957,,4.275303939540624,,3.0853582081586888
PCL_PCL0592,2,fold2,0,,0.0004299346319424219,,5.100723490027532,,2.3678631330342435,,1.8167799375613474,,8.692142869518095,,3.8688713241609363,,2.792938429804306
PCL_PCL0602,2,fold2,0,,0.0004107041665919603,,6.133735547432522,,4.22806821761314,,3.1812116033665006,,8.568482687468022,,5.43656480087302,,4.12861736389111
PCL_PCL0604,2,fold2,0,,0.0004033381818497727,,5.498727310842802,,3.4291318714771757,,2.682944780010373,,8.051299097745584,,4.8867768559419344,,3.694518727659477
PCL_PCL0606,2,fold2,0,,0.0004079996041197794,,6.011521644390157,,4.182825109799438,,3.167848938638212,,8.312500435791081,,5.3200654940925105,,4.075489321571713
PCL_PCL0608,2,fold2,0,,0.00039958569656079433,,5.079261706601241,,2.7706859010230436,,2.179199512488446,,7.807456765137308,,4.3349796534904,,3.256060525592397
PCL_PCL0609,2,fold2,0,,0.00039992338388664984,,5.121738556821913,,2.5707016568302974,,1.991832440614313,,8.28980028160382,,4.289971228763335,,3.2613029800829403
PCL_PCL0611,2,fold2,0,,0.00041333979339858683,,6.349193379075163,,4.616318071024042,,3.4607430240892434,,8.277217788080517,,5.67691838414131,,4.316920347826005
PCL_PCL0617,2,fold2,0,,0.0004084807261402444,,5.5619736504655375,,3.1721210368724164,,2.464113434382897,,8.325375526120213,,4.671971578921185,,3.5438321536978874
PCL_PCL0618,2,fold2,0,,0.000410723178131114,,5.398459130397484,,3.405579820509355,,2.6280866045745275,,8.123647197683635,,4.9893476684902955,,3.792973826377777
PCL_PCL0629,2,fold2,0,,0.0003984138317532238,,5.153843004368593,,3.0431204262433726,,2.3906690840243563,,7.854760731266411,,4.575286301659585,,3.424628971510691
PCL_PCL0633,2,fold2,0,,0.0004103945846273861,,5.671748084322645,,3.905175324338459,,2.970469844052368,,8.225475743570586,,5.225554780603415,,3.9612661192583203
PCL_PCL0637,2,fold2,0,,0.000411510243090267,,5.856331100912935,,3.578811025002962,,2.7416260491557662,,8.239521505952295,,4.822527298614778,,3.601126620537699
PCL_PCL0647,2,fold2,0,,0.00039440543304359275,,4.944934609027364,,2.772680412811629,,2.1359671803439815,,8.131493929981685,,4.665580325917947,,3.556353339490882
PCL_PCL0651,2,fold2,0,,0.00040803960535867184,,5.417339441293689,,3.3459820324191196,,2.596048758315685,,8.287192265313472,,4.967981854966758,,3.7676160887435555
PCL_PCL0652,2,fold2,0,,0.000404511025507771,,4.8694544159301705,,2.832576969144164,,2.199780522872831,,8.042579468329908,,4.696043872928791,,3.5626931499928087
PCL_PCL0654,2,fold2,0,,0.00040226909594687915,,5.551540251137246,,3.245674145813206,,2.55465009312835,,8.05081193451674,,4.705924074947669,,3.641642201861366
PCL_PCL0655,2,fold2,0,,0.00040226909594687915,,5.551540251137246,,3.245674145813206,,2.55465009312835,,8.05081193451674,,4.705924074947669,,3.641642201861366
PCL_PCL0657,2,fold2,0,,0.00039511789482019055,,4.967784042785513,,3.000759855870951,,2.301469866967547,,8.161943685278006,,4.856928771913232,,3.659514338084986
PCL_PCL0661,2,fold2,0,,0.00039770129135915065,,5.238245489791055,,2.657765648808786,,2.035727503352713,,8.269059984439496,,4.2850789430767815,,3.2429315333295
PCL_PCL0663,2,fold2,0,,0.0004105923405068497,,5.7634817329581445,,3.294857394718198,,2.558305427075748,,7.951310035733822,,4.373648137972227,,3.2450238569257093
PCL_PCL0682,2,fold2,0,,0.00039689367809745725,,5.2251739343583665,,3.0132678462759985,,2.3926987658029493,,8.234936764568147,,4.846961480156389,,3.6680060680711897
PCL_PCL0687,2,fold2,0,,0.0004153621892937602,,6.138629739313832,,3.446184409488693,,2.656717105800472,,8.35962257665832,,4.647235212815885,,3.484280950410279
PCL_PCL0697,2,fold2,0,,0.00040470213056507595,,5.330039388491232,,3.2046608551514244,,2.503613924937315,,7.80661958067093,,4.595434379435402,,3.453843181265348
PCL_PCL0707,2,fold2,0,,0.0004142964204727241,,6.206223504479956,,3.679380661366542,,2.818069925049817,,8.509308600024381,,4.829212728310703,,3.624536106550772
PCL_PCL0708,2,fold2,0,,0.0004131295121910447,,6.080740644824934,,3.576686063694466,,2.748894137302372,,8.42195214544201,,4.772477720761459,,3.577661000459381
PCL_PCL0709,2,fold2,0,,0.000411326380243467,,6.106467750317609,,3.9343635459464514,,2.978025166325435,,8.268012522773029,,5.020368345462734,,3.770573587746667
PCL_PCL0710,2,fold2,0,,0.0003966556776654733,,4.943975726699995,,2.921658545397406,,2.2391791380926285,,8.210024242734153,,4.78540183481128,,3.6056649221913957
PCL_PCL0713,2,fold2,0,,0.00041578272334364536,,6.102365378915034,,3.8328772342605704,,2.9160285166715223,,8.679070042722485,,5.0775789720086735,,3.851227797300865
PCL_PCL0714,2,fold2,0,,0.0004123058727221428,,5.838185343409681,,3.234068878500765,,2.5013360053667926,,8.53001993572623,,4.628854402150231,,3.4846141869229266
PCL_PCL0715,2,fold2,0,,0.00040752247021050986,,5.604484427060779,,3.3513142597741448,,2.5894389841995142,,8.130824478410092,,4.768400829511628,,3.5760185697627174
PCL_PCL0716,2,fold2,0,,0.00040696907504029177,,5.377446171632183,,3.1560415728495284,,2.4322266230792544,,8.208435851945955,,4.6864209049623735,,3.5149743229623596
PCL_PCL0720,2,fold2,0,,0.00042237296821691535,,5.98627738773758,,3.74036664243743,,2.837633168695601,,8.755519347735374,,5.028659138789203,,3.760191769818997
PCL_PCL0725,2,fold2,0,,0.00041450877991595393,,5.698720299154871,,3.639822182139875,,2.7764587704694303,,8.480807759225904,,5.059694638801416,,3.827200776966728
PCL_PCL0726,2,fold2,0,,0.00041630215188095086,,5.90940648947468,,3.75840421333626,,2.8692444364536493,,8.584174257045873,,5.099087910400583,,3.8930348224236146
PCL_PCL0735,2,fold2,0,,0.0004168112120334893,,6.119192921021295,,3.9009021568596007,,2.9587723976724623,,8.845123980127976,,5.194423719362166,,3.931421264646029
PCL_PCL0736,2,fold2,0,,0.0004179857073810245,,5.947227525338096,,3.635073764918532,,2.795378597826515,,8.817575548589819,,5.045138960772672,,3.826542467494314
PCL_PCL0742,2,fold2,0,,0.00041636342817464103,,6.047168885559078,,3.7533349220732983,,2.8603709599315694,,8.70211946628546,,5.193463922270946,,3.9261660225892494
PCL_PCL0743,2,fold2,0,,0.00041227582175521957,,6.083073537217607,,4.054057683650443,,3.0902406078485316,,8.534682595871592,,5.277868513539795,,4.033818210988973
PCL_PCL0744,2,fold2,0,,0.00041505700619699076,,5.699335361370139,,3.490710897169659,,2.687533390983412,,8.491948114055521,,5.059319212991583,,3.8640097679198635
PCL_PCL0745,2,fold2,0,,0.0004154337736198624,,6.058967023543732,,3.9640442590041665,,3.0053132212679254,,8.610745355981036,,5.20502291535073,,3.94973232992779
PCL_PCL0746,2,fold2,0,,0.00041140801017443274,,5.701151945036241,,3.720800734435012,,2.8575967527626696,,8.378415845396884,,5.159665362411069,,3.940522591631265
PCL_PCL0748,2,fold2,0,,0.0004174851439463934,,5.934084418091624,,3.580369122979239,,2.7602798494726155,,8.708160526643242,,5.130684462184548,,3.91218617817665
PCL_PCL0749,2,fold2,0,,0.0004148679361542021,,5.812241847634841,,3.676418966449845,,2.831374915969885,,8.54665551122347,,5.147277165453135,,3.9371113468326664
PCL_PCL0750,2,fold2,0,,0.00042511624411528497,,5.952639378523385,,3.4617101864126774,,2.651865813726075,,8.946983181154522,,4.954518358308442,,3.729205459939658
PCL_PCL0754,2,fold2,0,,0.0004266914220938181,,5.824328240136416,,3.2049615082934038,,2.4622524696512045,,9.147400965237676,,4.703694675375681,,3.4810936787668836
PCL_PCL0793,2,fold2,0,0.00041297644476012924,0.0003991423399087365,10.510538168930829,5.447345944665719,1.7349992672672978,2.823534202046369,1.24777390743258,2.220694875044327,14.112292879725157,8.321002519378517,1.8844564789627103,4.304138878688165,1.2896339777144634,3.149366417558344
PCL_PCL0794,2,fold2,0,0.0004151852099796227,0.0004001541741862867,5.286225632716635,5.563796926889544,1.6045187391821427,2.66847335269384,1.3190853412182464,2.083821837029726,5.86153305370815,8.51045033391995,1.649989024015674,4.1557178139696305,1.3403032720549353,3.050153724807013
PCL_PCL0795,2,fold2,0,0.00041528787635068264,0.00040127018552620075,5.593665481962996,5.539004126417406,1.3543629617772575,2.7450471676705543,1.124464501203305,2.1275284746825167,6.0,8.412913131135587,1.3953130677118768,4.182670707727572,1.1386175544935309,3.061555944140143
PCL_PCL0796,2,fold2,0,0.00041525805182823604,0.00039815469523461766,,5.348897108399604,,2.7895467062808645,,2.2091815773959387,,8.089287882640562,,4.228970049560207,,3.1238593917658513
PCL_PCL0822,2,fold2,0,0.00041254713323910853,0.0003993051993306136,3.639731684625482,5.40962751352143,1.449686867624702,2.6305722628703805,1.2233784240703627,2.0756010599660644,7.430766526854,8.446383999101734,2.5527955989683644,4.205979835148143,1.8318045851253453,3.1434587381928916
PCL_PCL0823,2,fold2,0,0.0004213400762487265,0.000398878334953421,,5.348511484680695,,2.7216406145599192,,2.150450435136477,,8.13410881534929,,4.179493812915963,,3.093370917734179
PCL_PCL0824,2,fold2,0,0.0004224626668096625,0.0003986824281299421,,5.3281885689710595,,2.798377627037741,,2.217061388713821,,7.9992479211556375,,4.22231247667699,,3.1110141438554733
PCL_PCL0827,2,fold2,0,0.0004223104371961799,0.00040219534370210426,5.359503784390754,5.676718684879545,2.1377695551784437,3.1976344125163894,1.7909583740978532,2.4554825984975532,9.89206272406748,8.620963261138089,2.337875905691162,4.698527456165001,1.827301477834986,3.4557321253184425
PCL_PCL0828,2,fold2,0,0.00040728089437569876,0.00039997340822586595,4.68326708626946,5.6389095036533385,2.1656981948722613,2.7856009540542317,1.6124702981599213,2.184070237259043,5.0,8.295616276783196,2.2510418173360978,4.168421515511083,1.6538121872240208,3.0289218469844887
PCL_PCL0829,2,fold2,0,0.0003869802305515521,0.0003987062105095633,7.126440236003265,5.370240826782264,4.735111119167556,2.949361394968298,3.8438688056408257,2.3296149013539367,9.0,8.430254948592788,6.628334347766555,4.519125342405579,5.721375537319266,3.322793080690422
PCL_PCL0830,2,fold2,0,0.00041504808578104297,0.0004006870163830809,,5.528351866157963,,2.677099846904292,,2.0890997303355276,,8.335241543916764,,4.092908257063788,,3.0029623846935896
PCL_PCL0831,2,fold2,0,0.00041358063502188234,0.0003999304799184866,3.4541193780403616,5.6010518646314145,1.2027807070613292,2.7016311255622445,1.0748911104681018,2.10044598579692,8.180578134074123,8.576987893229967,1.49188609530194,4.183166543450899,1.1732698790402538,3.0925794051066684
PCL_PCL0835,2,fold2,0,0.00041729292408614093,0.0004015966422617062,,5.498314976362267,,2.537891064558122,,1.9691584911903004,,8.564397321329592,,4.041854038811456,,2.996094593614369
PCL_PCL0836,2,fold2,0,0.00038842724725534575,0.00039942350627936336,4.296232684417034,5.516125405555741,3.131186486022211,3.021505110512652,2.7281858921177013,2.3421264258216827,5.0,8.678680363535962,3.6817362563312805,4.563245896076115,3.169014084507042,3.3485796942623747
PCL_PCL0837,2,fold2,0,0.00040332628203949177,0.0003995093064330605,3.8632754555554136,5.4180332650462315,1.8175151647485277,2.7936250355698826,1.4381424412690937,2.2007536468458797,9.861207495704424,8.239183642033156,4.224522942279306,4.273403709214214,3.311684580796592,3.1264383709237364
PCL_PCL0838,2,fold2,0,0.0004189978092195211,0.00039832008511929765,,5.293815334852157,,2.722292278902333,,2.1514472937854867,,8.254072060131467,,4.252973660694114,,3.154968216438648
PCL_PCL0846,2,fold2,0,0.0004125505128568124,0.00039925314376617303,8.05280252274579,5.297647780198269,2.774933453703666,2.7222138942242373,2.075148830758764,2.1476898598859644,8.890101015133885,8.180090554551368,3.1247997852062475,4.215835059874667,2.3614450525945903,3.130866380024855
PCL_PCL0847,2,fold2,0,0.0004119694328164716,0.00039936831325589235,6.363908300585289,5.362720426612341,2.1273885529416687,2.684540214959671,1.5239047338484482,2.113967090267164,7.0,8.212794650463625,2.302486327498314,4.160607667698344,1.6004443033957472,3.0797779735037625
PCL_PCL0850,2,fold2,0,0.00041101405551942214,0.00041193967846843947,4.585179230468862,6.049952951118542,1.9914560126510616,2.9822842119973756,1.4842248005141228,2.2996533351841792,5.0,9.348438896234587,2.1831858541428097,4.577445239684048,1.5874540830743145,3.4592469200675673
PCL_PCL0851,2,fold2,0,0.0004133801520015179,0.00039841114315337586,5.019104999401836,5.306250817224979,1.5663508173366818,2.7042349208086436,1.2334579627502646,2.1406358581242513,6.4304286821588725,8.085476417475858,1.6207428844866985,4.16108609527594,1.2452454364112975,3.0944737240688376
PCL_PCL0852,2,fold2,0,0.0004159242717688488,0.0003982672307815977,8.028679625214876,5.257474791978807,1.9377802984421708,2.773194639639394,1.4310940607102531,2.201832362597044,9.892048934785523,8.055528977166304,2.047768521103728,4.250984249756993,1.471165238418164,3.1499615234106577
PCL_PCL0853,2,fold2,0,0.00041943384687827723,0.0004001537020277609,,5.368582530138619,,2.8559444502852975,,2.226339309722854,,8.407124567367708,,4.391050671480083,,3.239020414847834
PCL_PCL0854,2,fold2,0,0.00041862337216689525,0.0003982314875147358,4.747743669225251,5.263383404944821,1.818269725570984,2.6772342981129995,1.4069793684531884,2.1204698638999333,5.0,8.181792098638802,1.8607677123988202,4.18526985727193,1.4233417440020526,3.1270000365998927
PCL_PCL0855,2,fold2,0,0.0004205430469352567,0.00039788875329129295,4.683267093627151,5.312475419926545,2.04817042330057,2.71238770983459,1.8046191088999324,2.144649159793656,5.0,8.21523119085999,2.1298893765378075,4.216935392106014,1.8764107565835308,3.1343424093710897
PCL_PCL0856,2,fold2,0,0.0004216787054754992,0.0004004945975339194,6.43447639503554,5.387246627639837,1.1282733431643206,2.5489913000773923,1.0377740359584255,2.0292635614712897,6.8916729465338555,8.413810449537909,1.145424991150821,4.137975410348174,1.0430804557800057,3.1640721792093895
PCL_PCL0857,2,fold2,0,0.0004185083096995034,0.00039899890068703127,,5.372302011381773,,2.674892311423523,,2.128876394137107,,8.30363964408473,,4.260629480099769,,3.222847475441035
PCL_PCL0858,2,fold2,0,0.0004092428981995394,0.00040216935660341777,4.883742284523044,5.79820915289808,1.4617800092257438,2.7745823696171934,1.1999355602141828,2.1656624127903727,8.860971209105248,8.74197717416119,2.5422418778256177,4.204792020486926,1.7001952709853008,3.115678908426992
PCL_PCL0861,2,fold2,0,0.00041603941868374245,0.000398170480569459,4.6142800690304595,5.650523228677742,1.3680309638293726,2.9727192556697486,1.1834686865468917,2.3072709741159074,7.885584676051235,8.834606045362476,2.1449446793694467,4.604601385915494,1.6537552834813958,3.456763383186888
PCL_PCL0862,2,fold2,0,0.0004063513760174438,0.00040053575830958574,3.720819690956823,5.570660152938187,1.3206097915195367,3.052377915375849,1.1448044578077654,2.375825038815585,5.857807936381257,8.44245775903324,1.8741297060244746,4.488625212826979,1.417325871392943,3.3179383591858125
PCL_PCL0863,2,fold2,0,0.000400639203748873,0.0004033873720578531,,5.510175107912668,,2.57154301979118,,1.9824018986448533,,8.573854119680421,,4.042655189204656,,2.9745652163367513
PCL_PCL0864,2,fold2,0,0.00040446283279939717,0.0003995639393272882,6.374413723086632,5.324893690090573,1.926651364914508,2.6748972443241956,1.5113215480274638,2.106123641589375,8.860386398575866,8.204889000860298,2.487188461884218,4.154291514989632,1.693214099320204,3.080872179503775
PCL_PCL0865,2,fold2,0,0.00039914079339321823,0.0004004634649855468,6.228086375064021,5.47970046572686,2.692639740072231,2.8094642067183933,2.224410707204009,2.1881981838426814,6.855377566511337,8.488611974593217,2.8174240943000384,4.300277745870586,2.2840363053924184,3.1632152840851204
PCL_PCL0866,2,fold2,0,0.00040601299980597117,0.0004012997355926952,,5.437163434964526,,2.6626930517281258,,2.075970194446236,,8.443769169489437,,4.165790618797995,,3.072384177680211
PCL_PCL0869,2,fold2,0,0.000422794281734238,0.0004013455777562031,,5.380129373727328,,2.498444914533048,,1.9393501195951062,,8.547109519037958,,4.071341019517788,,3.0545483244068787
PCL_PCL0870,2,fold2,0,0.0004193345381205095,0.00039983442500204046,6.500442261326841,5.299811236071973,2.1378280899094997,2.704584339153345,1.6611411393991848,2.1289777494052227,7.0,8.258759714203908,2.1921877012643405,4.238175936489016,1.680843817187134,3.1417011013886373
PCL_PCL0871,2,fold2,0,0.0004085840652710835,0.00040170387409924416,4.162987746215691,5.401024040564365,1.2657677746649518,2.5602428576746465,1.1097725654122483,1.980351095561507,8.860607237334678,8.643384008129843,2.0252407235442234,4.105829048628944,1.4039050639368866,3.051333603592264
PCL_PCL0896,2,fold2,0,0.0004081615260604069,0.0003987801173788025,4.949922756625274,5.342995265375198,1.334138998767793,2.8030200261885554,1.1726485653443168,2.2006182649356716,8.182724531920735,8.440800463604392,1.9177346505140611,4.379426399713622,1.5164485712524909,3.2572764193832966
PCL_PCL0905,2,fold2,0,0.00041652163608415756,0.0003984696435267738,3.1219463700523047,5.375873997894,1.1261183294048887,2.7779840837547476,1.0425699523340668,2.1537433572992555,5.43026481032391,8.870644156422586,1.2986766965905667,4.532328102063308,1.1024635542564496,3.386607576359164
PCL_PCL0906,2,fold2,0,0.0004110608814259034,0.0003997242244539647,8.337610651501029,5.305954395872068,3.7224539605080063,2.6325687463608953,2.755455834768879,2.063751224915998,10.0,8.56209052122594,4.311854418047031,4.281148795457868,3.153754469606675,3.239642967516133
PCL_PCL0907,2,fold2,0,0.00041460900390688396,0.00040003998444961,3.4544119288706163,5.40197995325569,1.1693115957106397,2.6005056832601654,1.0584353611961261,2.026515258053217,6.244159753758273,8.715631040301137,1.3721972803627762,4.253442718402663,1.1248894845501227,3.225560513712262
PCL_PCL0909,2,fold2,0,0.0004127932705965375,0.00040220099778643346,9.74518906309698,5.4118020201930515,2.9498131673441117,3.0910301067480748,2.1237212698648595,2.3548608933223067,14.923583803855553,8.845573702490606,4.3646421299509806,4.740157037728751,3.044049507458715,3.4962665630537453
PCL_PCL0910,2,fold2,0,0.0004185510632063403,0.00040590719842491935,,5.555580192874139,,2.8745131623090563,,2.231584640390513,,8.746298246543335,,4.447542043820541,,3.364444345815988
PCL_PCL0911,2,fold2,0,0.00041721154443611193,0.00039840444348981235,7.251893862358033,5.271912399098936,2.596420206030231,2.7851578981263723,1.9951714432967622,2.20187465570799,7.861193617056731,8.310320571826056,2.792705981404069,4.350268439494703,2.1277757435816964,3.2238343325363927
PCL_PCL0912,2,fold2,0,0.0004137826351065426,0.00039729211084363336,5.595652830935011,5.239548712236305,1.7953106444034275,2.6910510509264802,1.337599116170038,2.1081502772613527,7.430799830174956,8.836662833387743,1.8995099961748545,4.539347520639755,1.3691697417403743,3.4452305058819492
PCL_PCL0921,2,fold2,0,0.00042656689697881357,0.00042759732810070117,,6.650346578269854,,4.303782045425188,,3.2034941012448157,,8.602571875962383,,5.4380560977178805,,4.112398969856923
PCL_PCL0922,2,fold2,0,0.0004165759708816355,0.0004267055270037023,,6.6110712294041045,,4.2017986472447575,,3.133737086876219,,8.624226049666166,,5.333033981109401,,4.046489180128638
PCL_PCL0923,2,fold2,0,0.00042786507106936685,0.0004291169471649318,,6.194736727742055,,3.9062643062708395,,2.9061341769534925,,8.573473882304437,,5.177105827388945,,3.856667648119258
PCL_PCL0924,2,fold2,0,0.0004406267293349645,0.00042559057570854507,,6.628426004347617,,4.351400939518193,,3.2416462382311764,,8.59657057480443,,5.480991812422568,,4.159399657192253
PCL_PCL0925,2,fold2,0,0.00042663374559325813,0.00042641717159826696,7.5354419413832465,6.9346788383359845,6.686581616798706,4.441398531310468,5.688867870531844,3.321312194579166,7.903507132974818,8.630250084483519,7.571038022803996,5.415043739572249,6.923076923076923,4.105646097853674
PCL_PCL0926,2,fold2,0,0.00042215552061747525,0.00043212864779476785,5.098082915299481,6.085512432498828,4.146442136779708,3.6042772799149168,3.5028956504665327,2.7225064394262404,8.579124386214426,8.596651834933706,6.405551468507335,4.924979248279348,5.0163934426229515,3.639139830693146
PCL_PCL0927,2,fold2,0,0.0004264989576284606,0.0004317876694709937,6.523693802116249,6.18470310239837,4.309905221563232,3.7252721615633635,3.270265028593784,2.8035969569063397,9.126965613698049,8.628769240468955,6.143993098987382,5.002016335269537,4.432469304229196,3.7104811813814687
PCL_PCL0928,2,fold2,0,0.00042538480143685975,0.00042839987430022194,8.090732678017583,6.665709285118364,5.029226275338408,4.331933409008509,3.242502745606318,3.2339149769773505,10.811150881061533,8.689612173150897,6.773411436669185,5.43050528827528,4.415944540727903,4.080250599113193
PCL_PCL0929,2,fold2,0,0.00041646743299073654,0.0004185296326708922,7.951479220163988,6.604266847190472,5.852285931024859,4.549082933409172,4.476113006755517,3.4454764933029143,9.836863188256,8.333323712046637,8.495038595245125,5.577802185527764,7.669592976855547,4.206346877768916
PCL_PCL0930,2,fold2,0,0.00041110224172376855,0.0004137101515165123,6.806873558307917,6.1187793854380255,5.51235824313438,4.140736035165849,4.652279754599816,3.1429061498738893,9.235100310007027,8.322571683102572,7.412410690050032,5.40803809807794,6.692200557103065,4.065806507949493
PCL_PCL0931,2,fold2,0,0.0004138535307573844,0.0004122216338761,6.587364901426667,6.122201745226553,3.5618199943179008,4.111971085934572,2.7095635948582277,3.119655945042169,7.239856841075676,8.431858325500736,3.9962225843940584,5.4177075327296045,3.0122853126337024,4.069534727622679
PCL_PCL0932,2,fold2,0,0.0004178863040145803,0.0004122216338761,4.920972005006365,6.122201745226553,4.486929617771093,4.111971085934572,4.027215682018544,3.119655945042169,5.399322812958219,8.431858325500736,5.227781475734789,5.4177075327296045,5.032258064516127,4.069534727622679
PCL_PCL0949,2,fold2,0,0.00041671561867811217,0.0004212437804683132,4.340915100599973,6.933338176919615,4.328074770396125,4.681633952650807,4.034032781169603,3.4974911790388163,5.549705327499999,8.837174963695025,6.023607985128628,5.869593465659986,6.136986301369862,4.475203442942779
PCL_PCL0950,2,fold2,0,0.0004137984765629594,0.0004208452222170551,4.669691092696467,6.947348462946587,3.6923134824707677,4.816924678006631,2.8693840149265184,3.586678827041193,7.06795876328963,8.79970772013824,4.976972552169672,5.979307692439083,3.543307086614174,4.561618062683039
PCL_PCL0951,2,fold2,0,0.0004386236266157355,0.0004278139125934149,3.938013563508526,6.653337668660433,3.724524834652569,4.452377494855942,3.346973136573204,3.307783231562547,6.116534071677406,8.784552936403612,5.779844992230653,5.669139643826047,4.801829268292637,4.261959735226747
PCL_PCL0952,2,fold2,0,0.0004331497915091629,0.00042529948997740465,5.3985316991990615,6.698569288308529,3.8174435236093593,4.529955827563737,2.816971612576208,3.371766977668811,10.071591611651716,8.744147591298379,5.648183576680108,5.713212964487309,3.546683837733419,4.330193802653773
PCL_PCL1240,2,fold2,0,0.00039875421750679217,0.00040049019592118193,8.514937897906702,5.325222518069845,5.118626546607069,3.01509750839917,3.6066149672445027,2.3267360239080728,9.845909374747924,8.587527876585945,6.703959843656611,4.871858900225667,5.145080239909222,3.6913371733683893
PCL_PCL1241,2,fold2,0,0.00039568432991659316,0.00041090308900647125,4.850367191942898,5.741758976173463,2.8438260725957574,3.2665286266713385,2.160289916375092,2.5061479044238526,5.833894842772229,8.932149665170291,3.4331983815704263,5.016894856391179,2.6027296200663965,3.805548309389036
PCL_PCL1242,2,fold2,0,0.0004049338890027596,0.00042078229443414696,,6.677075007454213,,4.130703623702549,,3.104844770408075,,9.173268397190565,,5.302452037657462,,3.9969953742105866
PCL_PCL1243,2,fold2,0,0.0003981601949644205,0.00041290232555445464,5.711942740954709,6.481775310773795,3.5463544200801693,4.126352678916284,2.6348817347692712,3.126817556287804,6.834952306792606,8.581463804865841,4.36492308694282,5.370993039271127,3.3017386427369595,4.0687745142701335
PCL_PCL1244,2,fold2,0,0.000409200441946776,0.0004161432643194421,4.238700323390692,6.432895463888955,3.4630057956953753,3.941681102646768,2.919139199494171,2.9702220128490127,5.0,9.156044075924202,4.504478493400584,5.240867069295309,4.263157894736842,3.9597977200428995
LT_1005,3,fold3,0,0.00039832747182651923,0.0004016553719804073,,5.965218323234234,,4.2324140054150785,,3.1208158316579677,,7.686039989598023,,5.10236088989298,,4.339220792989699
LT_1007,3,fold3,0,0.00037171038370569664,0.000387563668580471,,4.982262591458125,,3.7869408529991264,,2.852094376447122,,6.486703393489926,,4.654889171936046,,3.9667185790970243
LT_1016,3,fold3,0,0.0004293382346583003,0.00039421008514854694,,5.622624917669425,,3.955009602825497,,2.8886780314441096,,8.038769406942762,,5.071092695246954,,4.229855233217461
LT_1020,3,fold3,0,0.0004212353556525891,0.0004029140055432992,,5.349601730761646,,3.865812052728223,,2.819889581545582,,7.203123424858071,,4.986124870447682,,4.245378959399005
LT_1036,3,fold3,0,0.00042523303573291555,0.0003958564804726738,,5.167177136350879,,3.7784855322466107,,2.800484341313287,,6.887943249430861,,4.7029746856851755,,3.9776173231684178
LT_1037,3,fold3,0,0.000390030321580619,0.00039745610483176395,,5.873205038828868,,4.1331748727350375,,3.086059286110246,,6.917142467349518,,4.506648428860989,,3.752863115687868
LT_105,3,fold3,0,0.00037114015593507876,0.00038793642348475786,,4.670923233613327,,3.198962616804895,,2.3726764493870314,,7.684408344908747,,5.063500788810214,,4.259791647658121
LT_1051,3,fold3,0,0.0003736291421313837,0.0003790994769355422,,4.524434874042846,,3.1830333722744717,,2.384764171957858,,6.4966255581604555,,4.461993907969625,,3.8342456978814585
LT_1053,3,fold3,0,0.0004224425643982877,0.00038505516876069686,,4.715226306362512,,3.3823607394088597,,2.5268065773624184,,6.816191528200848,,4.717962306320141,,3.9080171144998213
LT_1055,3,fold3,0,0.0003608258337021135,0.0003977049184622078,,5.981285879848974,,4.190441312035196,,3.1263311574068875,,7.303383580286431,,4.6772229589302174,,3.910966048779066
LT_1056,3,fold3,0,0.00036691061319920704,0.0003909579777021041,,5.948432658469467,,3.8882806339627827,,2.8547070927535763,,7.642780115172934,,4.540703842538728,,3.888951615499945
