PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_1420,2,s0t2,1,0.0004039673311089175,0.0004010573671180753,,5.074838501713224,,3.072402520499227,,2.6155868739545074,,11.8280441611703,,5.484613860958355,,4.256190449058841
LT_1446,2,s0t2,1,0.000380809510870801,0.0003916295959877792,,4.4236153426685085,,2.576448944404388,,2.1871004608271263,,10.175351673321163,,4.641116833207497,,3.412952386567114
LT_1475,2,s0t2,1,0.00042888728349240205,0.0004039061440624034,,4.818052459830053,,3.145706988450752,,2.6776446806061056,,10.659446207467182,,5.560094801965579,,4.421836103176864
LT_1501,2,s0t2,1,0.000375430229192657,0.0003875977363108126,2.9150069354862507,3.953392736263308,2.0974385357787284,2.5511846234790587,1.69164048831427,2.2200216555609034,5.0,10.830995915536745,3.9304485139356014,5.236373942327211,3.415300546448087,4.033788776660413
LT_1510,2,s0t2,1,0.00038294086097784166,0.0003950680036000735,,4.711253694527985,,2.6622161587757978,,2.3176403436056927,,11.07805143607686,,4.803976512554284,,3.6278871421943593
LT_1519,2,s0t2,1,0.00038924789911593997,0.0003970614346199119,,5.133766325189122,,3.4952021390136303,,2.8569274621891996,,11.658636647125288,,6.217331728987653,,5.016603595283503
LT_1529,2,s0t2,1,0.0003754080434227532,0.0003933293154938216,5.6573804820019555,3.9663766236585474,4.5577066713971135,2.59859655376691,3.9071629833529053,2.3174745752816928,6.0,9.674625558013211,4.9683494748506485,5.150215214957576,4.355555555555555,4.005133282177231
LT_1533,2,s0t2,1,0.00039746105605258835,0.00039069852347397606,4.657128029711304,4.626267990893464,2.5631503390450208,2.7408041220470443,1.9627606971229217,2.338626374972043,5.82553981216078,12.53546481466188,3.6933342253815447,5.662821262621859,2.8015435501653805,4.36889496777136
LT_1535,2,s0t2,1,0.00038212329188005355,0.0004025834715886932,4.0341834614139485,4.741488143168021,3.369116180494329,2.9009430879871556,2.8653952685694337,2.474108828843743,5.410822952390942,10.663185008887254,4.122262266299567,5.171328834129384,3.2548179871520344,3.956110022191425
LT_1536,2,s0t2,1,0.00039298992847193047,0.00039786276697147474,4.721200652889206,4.51222136942793,3.5604583068940587,2.981570277334678,3.027475023809115,2.632317487240568,5.0,9.985479267051419,3.811953432469944,5.493799122083046,3.259259259259259,4.39892924921449
LT_1540,2,s0t2,1,0.00037725420145002023,0.00039900817713341315,6.229958311996649,4.868286943667234,4.274424368025557,3.012472733212335,3.1986932630122986,2.6025470681212663,7.608320062071967,11.407027394080233,4.974100975350211,5.357605633970035,3.484831770546057,4.158076406124306
LT_1545,2,s0t2,1,0.00039123899502486987,0.0003867245853248682,,3.921457271586624,,2.4154593407748113,,2.149419236314907,,10.484887211789815,,5.133438792385857,,4.061454905219837
LT_1546,2,s0t2,1,0.0003959792799459997,0.0003863836448807362,,4.025745141253715,,2.421778307696799,,2.0583312258897477,,11.924189607189186,,5.499947911169165,,4.3302642294557625
LT_1602,2,s0t2,1,0.00038546935766856923,0.00040262024693803883,4.721200652889206,4.6668467857989056,3.1557168387485217,2.9492997171851894,2.3840978632777796,2.5491873355026717,5.0,10.047849269868212,3.304553633108982,4.944713893892326,2.436241610738255,3.8532008530888606
LT_1638,2,s0t2,1,0.00037665556529241796,0.00040339902025970757,3.7824143222487225,4.497180633145057,2.676593669822387,2.7724182163549425,2.247040986133204,2.4401044881809013,5.843627705179764,10.645651668643403,3.193672314988389,5.043805261295016,2.477067599926322,3.886610022476055
LT_1649,2,s0t2,1,0.0003959799001979879,0.0003985798293822153,,4.196854391271915,,2.8445575275706667,,2.4921769681604866,,9.984809379032209,,5.05556981512128,,4.038150549036551
LT_1651,2,s0t2,1,0.00038052033726705404,0.00039763522838084236,6.457178666216706,4.147926245074514,3.8807584737206593,2.65278144872021,3.0434602340494714,2.3736492936061118,7.847406793821931,10.002203827125935,4.332192112311728,5.288493734448111,3.2360322282393343,4.224533318242853
LT_1656,2,s0t2,1,0.00040416254877937097,0.00040742651371305366,,4.3528042746443605,,2.8522716534579207,,2.5314750452633703,,10.03196148160229,,5.029845559767321,,3.9992467319007288
LT_1705,2,s0t2,1,0.0003939628609705472,0.0004040573871289168,7.447110434923179,5.496650002257649,5.317069643354141,3.4419228517542146,3.873903787768614,2.9185980424339326,9.843627705179765,11.144117212709654,7.4418685661073765,5.608409313652914,6.282937768641376,4.440374639336958
LT_1707,2,s0t2,1,0.00042919102136025476,0.0003921027478958356,,4.836583632171731,,3.0815370562769493,,2.596462153262663,,13.002426085642025,,6.296910094611166,,5.065835464892511
LT_171,2,s0t2,1,0.00041823813771371866,0.00039031574992354906,,4.444951992522352,,2.66822023683654,,2.3567262677058993,,10.640888252642362,,4.868953345347172,,3.745909950054055
LT_1710,2,s0t2,1,0.000387488842481784,0.0003908375574780999,,4.6150654016342685,,2.7746707849361374,,2.3467069177721185,,12.603222977967505,,5.699971122625712,,4.424445179384735
LT_1718,2,s0t2,1,0.00037838663779535644,0.0003962784748353619,3.5665460291483715,4.938096872544582,1.911504438518687,3.005749585347286,1.4897353858016014,2.482972306370937,6.8441273984847,11.441391079332268,3.5602981162568472,5.447353339932618,2.5828155131776303,4.1884001173257595
LT_1729,2,s0t2,1,0.000375431709217591,0.00039006702610126613,3.4090131811956033,4.478332692892938,2.471814246485162,2.5631171288552053,1.8688717507676824,2.1621747740226227,7.0,11.345771038600208,6.478234602114015,5.161467372392111,6.250000000000001,3.9147024200127216
LT_1789,2,s0t2,1,0.0003736845914188438,0.0004003676020385774,4.0978984540952155,4.6873041132953635,3.9231654362052693,2.608793209570607,3.754473861575866,2.2491653690145865,5.0,10.50513100014739,4.781128810317687,4.618030585676883,4.624277456647398,3.4998523354941167
LT_1790,2,s0t2,1,0.00041044992741582335,0.00039347221493833164,,4.427322315006192,,2.6250761316549855,,2.295693931728383,,10.973674524384156,,5.026198941137392,,3.8512809037417863
LT_1791,2,s0t2,1,0.0003846327893824182,0.0004007749993824687,4.698492733399984,4.5256085532175945,3.492313058076758,2.9280326523466527,2.777497328726377,2.5824275189894785,5.0,9.725458932697519,3.7615913313598797,5.2597992377147476,3.0054421768707487,4.176528003905304
LT_1792,2,s0t2,1,0.000394486216868447,0.00040308086490659437,,4.669680775587694,,2.8665910225505895,,2.523222710825254,,9.576769265910901,,4.920521619868624,,3.9092636112066055
LT_1800,2,s0t2,1,0.00041729230478579186,0.00038650064258052147,,4.212671192098873,,2.5356699991761866,,2.1249474078744837,,12.365114043206832,,5.801996047359631,,4.51060751953305
LT_1801,2,s0t2,1,0.000408434608699969,0.0003844427802844729,,4.037019783798169,,2.41995278153914,,2.066765566688824,,11.535628706148433,,5.2079364176788845,,4.00582306576628
LT_1802,2,s0t2,1,0.0003809347573415062,0.00038662488579420916,,4.519294556374602,,2.8048696666216855,,2.3424035073820417,,11.861161325290901,,5.583596408154712,,4.329578291132427
LT_1804,2,s0t2,1,0.0003767359618036887,0.000391609064395837,2.8149189391855702,4.152853413608458,2.3522113899535357,2.58298338277955,2.0874142605374426,2.279365339703889,5.0,10.475718761567608,4.082641077778749,4.914730122182606,3.7234042553191484,3.7682203681594713
LT_1806,2,s0t2,1,0.00042676513596932706,0.0003946519721676478,,4.335175878005115,,2.695288589861827,,2.3238276627892396,,11.205145708137387,,5.57894854843449,,4.416870085664857
LT_181,2,s0t2,1,0.00039589841277390604,0.0003912481377490711,,4.392062510798069,,2.8157554414213726,,2.416326198365243,,10.339063127027197,,5.083862198605891,,3.7974727889001
LT_1826,2,s0t2,1,0.000430133828286951,0.0003903321230247867,,4.504743516450017,,2.9325023037023974,,2.4991777910077353,,11.766513108382648,,6.109961886336983,,4.902006924271646
LT_1843,2,s0t2,1,0.00035927457811973115,0.0003958937803263101,6.7837365148269635,4.206862210048424,4.373695813809675,2.6410518565375893,3.5631454521770114,2.3268380171689493,9.835954151597402,10.004577900199983,6.181614197997567,5.202347432731707,4.668103448275862,4.0392085609013675
LT_1844,2,s0t2,1,0.0004112817599304968,0.00039219760473618165,4.629761117423832,4.600735271601851,2.463780822615799,2.5986328534238483,2.100504058205278,2.125347954472181,5.846307574548183,10.808460917416076,3.2449080980019835,4.890508012424617,2.6162877520018535,3.64552799140231
LT_1845,2,s0t2,1,0.00040844546753059547,0.00039444043104347286,,4.6385911311830625,,2.719545259799555,,2.3178032156766006,,10.822345646482601,,4.87774269370215,,3.6553425275274716
LT_1846,2,s0t2,1,0.00039959317243630136,0.00039668935520826946,4.885214252346627,4.259230134526091,4.157640381718349,2.5075123208440506,3.5286832680124216,2.1736972354003004,6.0,10.21150975542291,5.019842784081002,4.908806676403365,4.511737089201878,3.773914250891557
LT_1847,2,s0t2,1,0.00038224880723429597,0.0003964372105731539,,4.463024086195524,,2.625869556144535,,2.234255099834431,,10.387985611999826,,4.736729545139749,,3.5323150572629447
LT_1849,2,s0t2,1,0.00038511199602012406,0.00039969729805653005,5.9765622894501576,4.382359443838089,3.9215648702401533,2.901113798396369,2.986680865662338,2.522748813961666,9.14227436053174,10.16834423863656,4.966136503565417,5.027554363301268,3.2523850823937552,3.892025809464524
LT_1850,2,s0t2,1,0.00040359765681115175,0.0003999978528468461,6.996456545913612,4.130054585418444,3.2318232960400968,2.6198315702353105,2.1762636735102703,2.3120057157330254,9.243757507372123,10.403840868735555,5.760141513198018,5.35031455832379,4.293347086126869,4.226551086786926
LT_1857,2,s0t2,1,0.0003729828491079662,0.0004055658974063906,,4.644653277224204,,2.961557856087139,,2.5682131638334145,,9.908906174281121,,4.934497484088903,,3.841960169476386
LT_1881,2,s0t2,1,0.00035209491062678693,0.0003915709812600532,,4.365082545289608,,2.874463258094131,,2.512383854248465,,10.347006547733852,,5.392509525094927,,4.155851367332952
LT_194,2,s0t2,1,0.0003885588761258278,0.0003979678264014637,,4.896998700710645,,2.4792105840036593,,2.1038884930211443,,10.88540279115072,,4.351153955026605,,3.279538725917689
LT_1959,2,s0t2,1,0.00038652093215983327,0.00040776202424451513,3.1902311542025155,4.6883126382606415,2.1539983232911903,2.7845423302668624,1.6865668932362186,2.4918467730371954,5.0,9.901208833144134,3.9395975981695743,4.35344058199497,3.3379310344827586,3.515184471610171
LT_1960,2,s0t2,1,0.0003780750143753939,0.0003945087386420902,3.8497969057243093,4.166381217519531,2.794406670809371,2.5696362538248154,2.2193214982392573,2.229652574588246,8.0,10.998255512315165,7.1590774524024035,5.406078519725476,6.772893772893772,4.242235944223745
LT_1961,2,s0t2,1,0.0004018299488529883,0.00039130464278013324,4.888134219338285,4.445772572626352,2.4996857183574317,2.8827954697168896,2.123535856322562,2.464308473592133,5.8450587961009,11.653004424264342,3.123185286577743,6.015532873222586,2.5525234561844607,4.813824490611218
LT_1963,2,s0t2,1,0.0003804783222028769,0.0003941043157407939,3.7329722185961756,4.43517309289978,2.195537431486714,2.5296096985032164,1.6275347028324962,2.1682650585568775,7.4257920680502805,10.778160709985931,4.811161297001771,4.779705274987366,3.7960529843942727,3.603074818718283
LT_1964,2,s0t2,1,0.0004129324535927293,0.000397355169706258,,4.730015661671863,,3.398917096260037,,2.9007979973079947,,10.540466644887092,,5.8542162302442335,,4.780623101751801
LT_1965,2,s0t2,1,0.00041097725805234325,0.00038959086935074633,,3.987761072526558,,2.549942734136411,,2.2175949952968237,,11.252465476714699,,5.705193571979869,,4.533684883826752
LT_1966,2,s0t2,1,0.00041051810888008183,0.0003946105870823637,,5.131070001453843,,3.210915694727058,,2.6560309157419715,,12.922210824722628,,6.153118366475587,,4.925405592649607
LT_1967,2,s0t2,1,0.0003899653066656173,0.0003922836182266541,3.2805300675501603,4.071051539612126,2.2813109893364656,2.6322823422424673,2.0553771349437153,2.3031065302837437,5.424034638690619,10.48822549605841,2.979764419869161,5.565858620751909,2.32494310039619,4.3749231616909245
LT_2013,2,s0t2,1,0.0004064643400724639,0.00039360396137362585,,4.426026426754698,,2.8693225300645873,,2.5125855876859085,,10.386426958887508,,5.452647326176682,,4.220528599704599
LT_2015,2,s0t2,1,0.0004046141047952913,0.00039755552706740444,,4.511376424932619,,2.7600195501221716,,2.414895856272984,,10.568291700404892,,5.112116873111149,,3.902143273272308
LT_214,2,s0t2,1,0.000420472452755917,0.000396643546420581,,4.649650654549044,,2.8842364246641856,,2.4456826242981,,10.634599306993671,,5.140184048385609,,3.9324775299049075
LT_22,2,s0t2,1,0.00038146727995446654,0.00038871341590789206,,4.2451863816789555,,2.4593107604878988,,2.1075688712755856,,10.133138338346226,,4.6347029373975355,,3.504868135439366
LT_247,2,s0t2,1,0.0003729703093685028,0.0003957164592132932,6.751699330080832,4.243982989777325,3.769511824587409,2.7718409342170247,2.7214764721489084,2.455794226245004,11.101051752981439,10.22804202921673,5.698419904812861,5.1896140775730135,3.929906542056075,4.031555459053248
LT_262,2,s0t2,1,0.00041834374790917627,0.0003986366618889386,,4.858281444294709,,4.2789551473326215,,3.5309399180394223,,10.215357699187644,,5.983004419818645,,4.9528309770855
LT_302,2,s0t2,1,0.0003948215930368878,0.0003972048442413556,,4.4915540845225,,2.7673378045500763,,2.400487992078397,,10.292168146347398,,5.0774278570457945,,3.880787854931723
LT_306,2,s0t2,1,0.0004375699766286243,0.0004314098730808739,,5.116564325873317,,4.00445008474842,,3.296737661002946,,8.303543574540635,,5.36868532977344,,4.506775047359558
LT_310,2,s0t2,1,0.00038821371993799175,0.00039606601860156,,5.2076794022425865,,3.4079654502778953,,2.8490200100206535,,12.333914156376082,,6.230388209765733,,5.008329353576185
LT_319,2,s0t2,1,0.0003695519771609173,0.00040426835816766496,,4.9448339936084,,3.242839177310673,,2.755213687135961,,9.995832666609811,,5.390415961890743,,4.345228235290302
LT_322,2,s0t2,1,0.000393459592537491,0.0003937802348710131,,4.32459426927434,,2.708947684473095,,2.3287194904289197,,9.851660311805576,,4.844558875947799,,3.5933161312722257
LT_330,2,s0t2,1,0.00039694032642793224,0.00039208259701350306,,4.367291006000776,,2.7521262370395765,,2.3946575021770835,,11.581590475125076,,5.722666170502442,,4.55795740407437
LT_348,2,s0t2,1,0.0003765259026537375,0.0003948464264248337,,4.662097123508316,,2.9521298753388634,,2.507050438658591,,11.524553659621168,,5.493384655636861,,4.3336428711490145
LT_364,2,s0t2,1,0.0004214982638092461,0.00039171582647690856,,4.489055894367321,,2.793075663447846,,2.4070769123888764,,10.413097482394516,,5.01962885493874,,3.768288794005056
LT_396,2,s0t2,1,0.0003943085078936359,0.00039935562943049265,,5.291554943813546,,3.2680680840011993,,2.666066105201145,,11.456783542010797,,5.529349331024791,,4.355936626179619
LT_462,2,s0t2,1,0.0004199988212685075,0.0003921747246297888,,4.003458914940298,,3.0168944014939716,,2.6625800258536727,,9.638142425751075,,5.230150109660238,,4.078433529366532
LT_478,2,s0t2,1,0.00039511537556335426,0.0004026985399419869,,4.7922289146820605,,2.8909314100730468,,2.4933942437470527,,11.213479354217101,,5.289611329128871,,4.130571342041821
LT_482,2,s0t2,1,0.0003785114919394932,0.0003913484897206856,,4.06992223670591,,2.7677998554759915,,2.5016907463126934,,9.964668470327677,,4.943352309702887,,3.8987319860682397
LT_487,2,s0t2,1,0.0004041735924870277,0.0003874803884773709,,4.4348124222864564,,2.8750303062879063,,2.4762464569493456,,10.519100531812196,,5.255932707825055,,4.007232833763308
LT_490,2,s0t2,1,0.0003934782211599172,0.0003943763415363965,,4.828918030038927,,2.454533018119449,,2.0105543556256116,,10.54582012756191,,4.315057617053353,,3.1981086449761795
LT_497,2,s0t2,1,0.00036780595457885213,0.00038571117357279715,,4.2271081357840306,,2.6242685412535507,,2.217456956823077,,9.815869187972769,,4.685192453677683,,3.5246588389370346
LT_520,2,s0t2,1,0.00036701015716957534,0.00039734404823638624,,3.914558111067035,,2.785067715192284,,2.4925414298770634,,9.160911103542805,,5.152143032638855,,4.093996146491636
LT_526,2,s0t2,1,0.00039988578461896057,0.00038953516885656576,,4.205726992390902,,2.8643348053363495,,2.526647886872551,,10.211531903715164,,5.152714840255075,,4.073958057368224
LT_534,2,s0t2,1,0.0003755346084666651,0.00038331473912570253,,4.067321116327283,,2.6192838915049594,,2.3770304884069957,,10.075152697231408,,5.10202903259081,,4.082787843901467
LT_535,2,s0t2,1,0.0004361064054305866,0.0004266724369370624,,5.187051513858614,,3.9032443108345345,,3.202009313720133,,8.543394233012892,,5.263349132324358,,4.368729290068912
LT_57,2,s0t2,1,0.00040306855696829237,0.00039281618408578203,,4.422125981424397,,2.6486381864917274,,2.3109845003997003,,10.16660311490119,,5.105022690259839,,3.9307087423344584
LT_572,2,s0t2,1,0.00042784620524914034,0.000402883437583202,,4.850397743464121,,3.117856384369821,,2.690443519937663,,10.592055207366897,,5.228655605931673,,4.071812225654721
LT_584,2,s0t2,1,0.00037688807007589097,0.0003931183839793687,,4.573346444301772,,2.665864312434923,,2.312471394023057,,10.843535027528857,,4.936358380880688,,3.765525578307942
LT_600,2,s0t2,1,0.00037201874614776505,0.0003950368780462621,,4.6345647766743046,,2.562014114739828,,2.221648335197433,,10.3124776063412,,4.471603711907656,,3.4174389196113033
LT_622,2,s0t2,1,0.00038018464015803475,0.0003885520013734399,,4.081422107773122,,2.5700424847357968,,2.279080767642939,,10.265493749238836,,5.029266966954983,,3.892079502364445
LT_624,2,s0t2,1,0.0003822621286713084,0.00038987467484267666,,4.40507391918528,,2.6391350517760785,,2.300974683623698,,10.431434989614619,,4.8140211806478606,,3.709125315457461
LT_634,2,s0t2,1,0.0004172161582484727,0.00042113770094033033,,6.155097140255285,,4.262267632166052,,3.4842150985385922,,9.917679362605071,,5.490940180968237,,4.547622888157704
LT_641,2,s0t2,1,0.00041693079929164555,0.00039683857161984006,,4.697918638709685,,3.160257481451183,,2.688722935312857,,10.911565938981335,,5.891985616662473,,4.751833940265974
LT_650,2,s0t2,1,0.0003849244712078938,0.00039858535840407196,,4.562805306552046,,2.582851076447654,,2.2054179955388986,,9.149011208592718,,4.3718325723835925,,3.4784876148677077
LT_673,2,s0t2,1,0.00041208332910296937,0.0004055790303674738,7.4039902395739405,4.999824676850469,3.917864959564595,3.057470120736108,2.545780738454506,2.575086561092063,10.07572235006874,9.363278773734484,5.341649567233031,4.695118424602756,3.275201612903226,3.6805502523455824
LT_675,2,s0t2,1,0.00037830330982747403,0.00039371787006919207,3.183864906481411,4.790001323819641,1.9842295103599243,2.4474031410198887,1.5476260896308005,2.0037209435841663,5.0,10.826044495480422,3.896882384037001,4.4603654238109725,3.3410404624277463,3.2934498911042134
LT_681,2,s0t2,1,0.0003996472489918291,0.0003910567526056799,3.7709858742113385,4.625280154016123,2.2143708192003384,3.0337224423154217,1.5640508351320943,2.5606474395011385,7.159395537090193,12.279018486934651,6.112207934656444,6.240148832394672,5.008347245409016,5.014588904028181
LT_683,2,s0t2,1,0.00042200855983721687,0.00039803094225837957,4.498046968705033,4.793334309771736,1.8815894269911138,3.060848706244778,1.393441349239452,2.5882879002258083,5.239003341873131,10.643355878490427,2.2065758822719364,5.378849536811577,1.5284249767008387,4.202698196357834
LT_761,2,s0t2,1,0.00037985117526352776,0.00038970757853267445,4.6413128595794335,4.411896193406591,1.6668187219569717,2.6286942190979015,1.2982498340866568,2.218703149053941,7.8625451133279425,11.960101225985934,2.922386685101757,5.449860041631223,1.9461077844311376,4.178383220039135
LT_765,2,s0t2,1,0.0003820343219392387,0.0003830930230737592,3.1635901997215026,4.218318687975476,2.335254629186952,2.543560428623956,1.9021349580089173,2.1352414517856015,5.0,12.722110987868806,4.1495313236102636,5.817076446189376,3.9200000000000004,4.575976966775317
LT_784,2,s0t2,1,0.0003972202645165262,0.0003839101744959189,4.4104876014969685,4.114367435590771,1.9108808223701168,2.7856993628582774,1.5199552030271486,2.4052283406667296,5.427252265955066,11.082737123520062,2.8324091103003077,5.6381145648231055,2.194897018137104,4.527069289658954
LT_793,2,s0t2,1,0.00038018464015803736,0.00038622855982588244,,4.1778275044719395,,2.6747465242860167,,2.3080953175671537,,9.612613345809818,,4.762902445892148,,3.66128698171867
LT_875,2,s0t2,1,0.0003737958921249602,0.0003901509028024844,,4.428769828821807,,2.730765054254014,,2.266501902582233,,10.462852975257064,,5.15757836697886,,3.8777042665405275
LT_939,2,s0t2,1,0.0003823608668408579,0.0004014831264079217,,5.518243016975404,,3.5455443875162738,,2.99362125722908,,12.318181654676566,,5.915851572910099,,4.712670345476303
LT_965,2,s0t2,1,0.0003821408766445604,0.0003926566265534358,,3.850677060759602,,2.7402477819112434,,2.455679341230888,,9.18958058275361,,5.116652470530359,,4.135025491863532
PCL_PCL0329,2,s0t2,1,,0.0004157161591349188,,4.924121603940062,,3.360480530875441,,2.8642318956761317,,9.244133957587161,,5.191285086915478,,4.062278095483242
LT_1063,3,s0t3,1,0.0004229446674069074,0.0003961299950220702,,4.808463794969935,,3.322155376419179,,2.548491285852337,,6.9913136865265875,,4.712671604641807,,3.995549552406206
LT_1359,3,s0t3,1,0.0003601128084969304,0.0003821014895104471,,4.614715635474698,,3.0201094269897784,,2.231482881041891,,7.207975770209435,,4.570654380823195,,3.851072288761612
LT_1514,3,s0t3,1,0.0003935964846263438,0.000390707900002828,4.517233163941191,4.649306143378722,2.8827960532800305,3.115316215049383,2.368425974698037,2.387027801582417,7.241115089211391,7.196725977666216,3.755674095010276,4.777735431120657,2.9136462166658266,4.05891076829195
LT_1544,3,s0t3,1,0.000381884810913831,0.0003900775119893632,3.6073884097685522,4.608995674163493,2.190104859432206,3.0829323149184096,1.6001310751080897,2.3364189890594163,6.4174761533963025,7.107991843577631,4.847122994867838,4.751924683551476,3.8208664611390555,3.9726179151767034
LT_1549,3,s0t3,1,0.00040779723731765674,0.00039255921625789766,,4.669239490335587,,3.1767320440812776,,2.469457838373366,,7.131249222717723,,4.7571744323514515,,4.063561271710597
LT_1552,3,s0t3,1,0.00039751439342171243,0.0003914592385555471,,4.670916884092627,,3.169549958845888,,2.396812166927876,,7.052175227164013,,4.785464761890045,,3.9912510121040077
LT_1603,3,s0t3,1,0.00042052429789285825,0.00039694139408351717,,4.825206141395313,,3.207009652184631,,2.490193522301238,,7.039289075196886,,4.7276938515093025,,4.017411827434533
LT_1624,3,s0t3,1,0.0003808095108708002,0.00039128448267459516,,4.737416605457001,,3.284798078858147,,2.4796431852459015,,6.964789765100889,,4.609227783770955,,3.8702718217800656
LT_1735,3,s0t3,1,0.0003929444525544584,0.00038628363957464093,3.667420493065532,4.667482995728267,2.548861207941927,3.089830085747897,1.9859782909724246,2.353311546225196,8.846116312008466,7.127610886656281,5.756272733587759,4.545512751728795,4.667323319379463,3.8376132963785166
LT_1737,3,s0t3,1,0.0003921823533515975,0.00039253619728265264,3.300077524361503,4.607718880743159,1.9122984485373788,3.1136588325065144,1.4640705162415752,2.419360225375726,7.238311350369892,7.218312570555992,5.3179108951198515,4.928261681311875,4.164258555133082,4.234496077516064
LT_1739,3,s0t3,1,0.0004098746403289016,0.0003926980735618653,3.6646742993712826,4.706180255269927,2.9112364189710487,3.1205299688013084,2.2904724262960365,2.44977339975416,5.769584241777778,7.2496137423210865,5.6897271281787845,4.915699877539403,5.355371900826445,4.265301769813696
LT_1799,3,s0t3,1,0.0004214766014304482,0.0003923050359297669,,4.736751173979237,,3.1838020460992915,,2.459822803665868,,7.13713756386271,,4.835455314939366,,4.182316473198333
LT_1893,3,s0t3,1,0.0003972241502319446,0.0003853923337053169,,4.823941487591272,,3.2914470668082907,,2.494037845372532,,7.040972342506898,,4.688536939805933,,4.032005441959466
LT_1901,3,s0t3,1,0.00040405189601002323,0.0003806630575382084,,4.624439317690507,,3.1533567982810777,,2.270068265967905,,7.03484807464999,,4.485833674345086,,3.682160680587239
LT_1902,3,s0t3,1,0.0003731081819372478,0.00037775232515544627,,4.5480458658261,,3.0853205973606137,,2.2120830546439376,,7.158926059452828,,4.501189961238062,,3.698316160554071
LT_1921,3,s0t3,1,0.00042245636270402473,0.0003983370348582954,,4.695871495841521,,3.2268260584765036,,2.534033414296926,,7.053449324390054,,4.8450802342054375,,4.107199812937056
LT_699,3,s0t3,1,0.00038844561148439856,0.0003915383110701179,5.797982667333643,4.774096871736128,5.06413250981558,3.1070961541103808,4.3244682957947225,2.397072419499665,6.803330977781663,7.145242097078644,6.121881753874329,4.605231358609184,5.432835820895523,3.9380403161130446
LT_788,3,s0t3,1,0.0003864399947783358,0.0003834318065681717,,4.76437587130129,,3.3129156497530126,,2.536370791002355,,6.978990672187926,,4.565869491818072,,3.856986531539583
LT_805,3,s0t3,1,0.0003850842772476967,0.00038826472845224225,,4.875027875253345,,3.3158373888680743,,2.519914087036942,,6.994704668521344,,4.519168554535249,,3.8494969840822786
PCL_PCL0365,3,s0t3,1,,0.0004230953681859991,,5.751202045463539,,4.821549203027077,,3.625761350242399,,6.761345866340092,,5.31389100190907,,4.702133852876724
PCL_PCL0366,3,s0t3,1,,0.00042095267396640053,,5.597909573245595,,4.6630024419048155,,3.562034423144006,,6.750819741163436,,5.206243616324345,,4.59499342585657
PCL_PCL0367,3,s0t3,1,,0.00041811150394383684,,5.432566157375824,,4.40823075917457,,3.3749363371280383,,6.785713367110087,,5.101381645359765,,4.489627610415528
PCL_PCL0368,3,s0t3,1,,0.0004181095637613222,,5.385654293880736,,4.40448983140891,,3.401651826958167,,6.789543761063439,,5.049116804000544,,4.390991570454726
PCL_PCL0369,3,s0t3,1,,0.00041403669321795136,,5.1974033601359135,,4.091785882009055,,3.2140224605077266,,6.904770620007606,,4.832671682433108,,4.122751931560636
PCL_PCL0370,3,s0t3,1,,0.00041571269913178756,,5.330019136203482,,4.262605568698503,,3.294375272114658,,6.804017045523128,,4.908714715683654,,4.21801198384141
PCL_PCL0371,3,s0t3,1,,0.0004172297694365057,,5.417992864198887,,4.367982555212874,,3.356696728747979,,6.792610929622088,,5.051496506622721,,4.396261445894024
PCL_PCL0378,3,s0t3,1,,0.00041953412538534886,,5.504085792773225,,4.40050712230816,,3.3948277216293583,,6.900196307213649,,5.0495480496025635,,4.347950687877629
PCL_PCL0379,3,s0t3,1,,0.00042188787068774686,,5.615831641037064,,4.652140301464108,,3.518519662822989,,6.831878859381052,,5.202737739820326,,4.560745415635077
PCL_PCL0380,3,s0t3,1,,0.000422611039817309,,5.6261829761984465,,4.684337825965747,,3.5325227666046866,,6.807958766128664,,5.275330024683445,,4.642715488103897
PCL_PCL0381,3,s0t3,1,,0.0004241134149038997,,5.781710264949945,,4.86874001027883,,3.639313303252334,,6.7677525366148314,,5.334719059371395,,4.727880808987702
PCL_PCL0382,3,s0t3,1,,0.0004193744400295303,,5.490873508919931,,4.485132955649968,,3.4403056070727844,,6.858602748735141,,5.029659655852546,,4.371231483271252
PCL_PCL0383,3,s0t3,1,,0.0004211770978738358,,5.588967369655227,,4.590079589977807,,3.5135556532757573,,6.770150495531353,,5.259796817181298,,4.744851325786761
PCL_PCL0384,3,s0t3,1,,0.00042484751003417885,,5.796793916471066,,4.919238442480364,,3.6403105653290426,,6.820651755411359,,5.392685414562315,,4.771820142202641
PCL_PCL0417,3,s0t3,1,,0.0004118694354625068,,5.384920030068981,,4.090720611409595,,3.108933007863493,,6.840201226978132,,4.936561291928401,,4.1887614263391955
PCL_PCL0418,3,s0t3,1,,0.0004104100459642601,,5.281041941160061,,4.02692294569118,,3.072604530892318,,6.842038008730762,,4.980010810998795,,4.272021012512274
PCL_PCL0419,3,s0t3,1,,0.0004095875885348245,,5.24757585423514,,3.9883204659492826,,3.042234142198124,,6.852472020473682,,4.975375159814828,,4.291436271230501
