PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_937,1,fold1,1,0.0003740522996077746,0.00039146165779816583,4.413708713259099,4.75932327660455,3.642355257349518,3.078126627021042,3.133446157305222,2.4436374230751516,6.0,7.818961672322559,4.630262771333457,5.3697401382591865,3.94776119402985,4.12958547911179
LT_938,1,fold1,1,0.0004050029872598013,0.0003916316619570273,,5.014198159300732,,3.426408536063885,,2.7449616388568603,,7.007234112597954,,4.819346660392859,,3.6954792833629555
LT_940,1,fold1,1,0.00038066210913589307,0.00039714559109328695,4.693124422867731,4.810209381258124,2.3838103558488233,3.216597397689651,1.6828271155264356,2.526425464598735,12.624733807834525,7.462495443772759,8.110530091850864,5.253284779899673,6.188644349916777,4.08211076008763
LT_941,1,fold1,1,0.0003893069828477783,0.0004039283026426241,3.73103134414601,5.082124095920359,1.8049934418158806,3.471893821176119,1.395519498089226,2.7016701684100313,5.8315367655689885,7.375965440430161,3.2832532598213224,5.012998928316473,2.377602701181767,3.898432132892135
LT_942,1,fold1,1,0.0003720115318209946,0.0003945135524039047,4.0561728871715,4.569899860581181,2.579668852131999,3.0045299908155596,1.7988927480414896,2.391523584014447,10.97910702726298,7.285251262984203,8.743667715590362,4.871605865602303,6.74955595026643,3.7622106521072856
LT_946,1,fold1,1,0.00038556816074794927,0.00039075047915433647,,5.193440312054519,,3.6316922374042875,,2.920664423270012,,7.029480345697081,,5.0007104090344265,,3.8227601910953997
LT_948,1,fold1,1,0.0003947848290680705,0.0003872713176441278,3.882623865468297,4.812708484202918,2.585276667348724,3.07615266618435,2.183382296629916,2.4571109423093396,8.240502627002282,6.972787095252417,5.286824690750756,4.537506355142447,4.256193738548554,3.5511477357223096
LT_956,1,fold1,1,0.0003834385370979109,0.0003760376554093371,,3.890789935541943,,2.611966801634467,,2.1447359555516625,,6.476794224418343,,4.571887744538531,,3.6194121581896845
LT_957,1,fold1,1,0.0003879208998368582,0.0003926733692084135,4.1384067144695384,4.661946914115282,2.5139049066122676,3.1646856583811993,1.9953114288209801,2.558661312500085,8.831195838095713,7.055184148829882,4.378207657131481,4.848562172341341,2.8421052631578942,3.790872581229246
LT_959,1,fold1,1,0.0004374608339469962,0.00040822911536718236,,5.571991148963717,,3.5598134460118795,,2.713912009353914,,7.498431094797445,,4.657104648643578,,3.5394156001607717
LT_969,1,fold1,1,0.00038383443026837534,0.0003847289982093702,,4.775454776100941,,2.977372338058207,,2.405601275529334,,6.717043034264207,,3.9242249674443666,,3.0845374229870455
LT_972,1,fold1,1,0.0003942762587555636,0.0003851873223238225,,5.147421046721145,,3.54787364262567,,2.864509037262731,,6.921656798992132,,4.725567205918729,,3.642255135115608
LT_973,1,fold1,1,0.0003777211889685537,0.0003868629845706264,,4.510890312565232,,3.3485072321116096,,2.7588133185820394,,6.655112379090203,,5.094035991759856,,4.03575110586013
LT_980,1,fold1,1,0.0003831698015765655,0.00038011481148511085,,4.434219069262157,,3.3692884774800755,,2.8139380396549196,,6.72953741304247,,5.149576050342359,,4.11522237589139
LT_987,1,fold1,1,0.00038954167625355156,0.0003865729297762247,,5.129805301894772,,3.235591397697924,,2.590612561908706,,7.02671893186522,,4.392287197360038,,3.411963609294562
LT_995,1,fold1,1,0.0004218224072708358,0.0003900250584187581,,4.464343779525246,,2.743930338904378,,2.1807034402039998,,6.697538003206755,,3.9070122979380812,,3.001528131905415
LT_996,1,fold1,1,0.00042215349945578254,0.000387589869532674,,4.321372670164698,,2.815368256721273,,2.239665726364041,,6.718832368177304,,4.312083085749079,,3.316228179181383
LT_998,1,fold1,1,0.00039979507558265167,0.00038961799368685164,,4.9611013519372005,,3.5581934514054594,,2.890623907962006,,7.154565334756397,,5.000178884381708,,3.8443763439055463
PCL_32532,1,fold1,1,,0.00039271217028075643,,4.492737282849502,,2.862945983222752,,2.239664973992149,,7.079112758397143,,4.659505248947856,,3.5643162145263987
PCL_32644,1,fold1,1,,0.000405247597307588,,5.252618810121706,,3.1824780381680866,,2.503410540325147,,7.490827414562941,,4.574562886263187,,3.4773411280834123
PCL_32645,1,fold1,1,,0.0004091060110316784,,5.50262895617306,,3.793046015459188,,2.9555769431610845,,7.7108472770511725,,5.394178099058074,,4.153344484601345
PCL_PCL0161,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.264627394627381,,1.375804018985392,,49.17353114364363,,6.209622653005695,,2.2677539068619113
PCL_PCL0162,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.3278461336175353,,1.4108539596898355,,49.17353114364363,,6.312663384068473,,2.3551365310924894
PCL_PCL0163,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.323716726682875,,1.432113860589026,,49.17353114364363,,6.179332910328114,,2.396803600959411
PCL_PCL0164,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.466248779449154,,1.544145485251505,,49.17353114364363,,6.12599847607042,,2.606381338254874
PCL_PCL0165,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.2499585667418955,,1.3439306719631396,,49.17353114364363,,7.008277554121103,,2.5246384645956024
PCL_PCL0166,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.2088999577239323,,1.315188055580992,,49.17353114364363,,7.098877347514367,,2.4774651399764966
PCL_PCL0167,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.349521547856608,,1.4283080951672638,,49.17353114364363,,6.976070305539114,,2.6691002180217303
PCL_PCL0168,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.303014777825013,,1.3868160650486252,,49.17353114364363,,6.888956546903564,,2.5579003445686084
PCL_PCL0169,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.3772745715326833,,1.43723470112719,,49.17353114364363,,6.754941483264351,,2.622894218543694
PCL_PCL0170,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.3085068095574686,,1.374495992112854,,49.17353114364363,,6.793622680394313,,2.4998874065584795
PCL_PCL0171,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.277701739049165,,1.3806573320212758,,49.17353114364363,,6.303071996487548,,2.3920370771036947
PCL_PCL0172,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.280617812525205,,1.3839355558556587,,49.17353114364363,,6.307201338094199,,2.377702604728477
PCL_PCL0173,1,fold1,1,,0.0004349767383478101,,18.40876952836499,,2.132911274993763,,1.4392738283692694,,49.17353114364363,,4.599604207905391,,2.164906926297824
PCL_PCL0174,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.2955976386985877,,1.4189212710984778,,49.17353114364363,,5.930708098733974,,2.390611685387373
PCL_PCL0175,1,fold1,1,,0.00043517338210571216,,18.391474539906703,,2.508514210451715,,1.6370457716178768,,49.17353114364363,,5.523027174764708,,2.630499229060794
PCL_PCL0176,1,fold1,1,,0.00043517338210571216,,18.04537102573997,,2.452939127730332,,1.6142363321264328,,49.17353114364363,,5.337393623289952,,2.569711070942662
PCL_PCL0177,1,fold1,1,,0.00043517338210571216,,19.012480072368415,,2.391221386115415,,1.5587501460704536,,49.17353114364363,,5.572500331130206,,2.582944352551157
PCL_PCL0178,1,fold1,1,,0.00042333073646986033,,10.127771143646646,,2.468704893148988,,1.7349067478571514,,32.5839551585008,,5.199531417898602,,2.97759746582683
PCL_PCL0179,1,fold1,1,,0.0004304468647593068,,14.235308616546476,,2.5142405901233915,,1.7198004676236454,,37.717550413479245,,4.801404160607292,,2.5609532670088004
PCL_PCL0180,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.359310623199647,,1.4916922641354255,,49.17353114364363,,5.645115594366872,,2.4303328013969687
PCL_PCL0181,1,fold1,1,,0.00042679515960965773,,13.318232426472363,,1.939486675444645,,1.4087348605416168,,36.371181598206945,,3.9206334014818225,,2.080167241540612
PCL_PCL0182,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.373953153125189,,1.4508334890421872,,49.17353114364363,,6.299820764328499,,2.4484534565519804
PCL_PCL0183,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.2433771198180223,,1.360649635857411,,49.17353114364363,,6.250124792475439,,2.25523646125565
PCL_PCL0184,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.25435086370044,,1.3606447974139708,,49.17353114364363,,6.489760460508517,,2.4068923865136393
PCL_PCL0185,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.3317246696371603,,1.432906625835407,,49.17353114364363,,6.782443774913693,,2.6403530473483094
PCL_PCL0186,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.3313834329123613,,1.4063611868003227,,49.17353114364363,,6.919138138055226,,2.6228649921806464
PCL_PCL0187,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.30700334496545,,1.4020362850792079,,49.17353114364363,,6.436805934665274,,2.503849921895762
PCL_PCL0188,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.2941097151622625,,1.4157161021661184,,49.17353114364363,,5.964118122279572,,2.4043354959818286
PCL_PCL0189,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.4795719723867258,,1.558323352433991,,49.17353114364363,,5.950123897752206,,2.577889761740704
PCL_PCL0190,1,fold1,1,,0.00043517338210571216,,19.502170130257415,,2.4757243172607994,,1.5187659477595388,,49.17353114364363,,6.205267633114888,,2.6177763451567224
PCL_PCL0250,1,fold1,1,,0.00042370311685733554,,7.01461402383513,,4.954098497598232,,3.754934972944165,,8.042544746953084,,5.622767510861012,,4.335415047730469
PCL_PCL0251,1,fold1,1,,0.00042407011223146926,,7.23726880857684,,5.035574176716608,,3.7864908748269404,,8.176584442946462,,5.71650433251786,,4.385683168509998
PCL_PCL0252,1,fold1,1,,0.00042126621197370595,,7.027269395341056,,4.891002545505946,,3.7144633009672368,,8.102231146694875,,5.692197271377653,,4.3672236755807194
PCL_PCL0253,1,fold1,1,,0.0004196038101040543,,7.073196065080502,,4.84039097404196,,3.670025531397895,,8.225560458594606,,5.763828833418872,,4.404173739440589
PCL_PCL0254,1,fold1,1,,0.00042184034760680937,,7.168524417572818,,4.96614844297304,,3.75535601282733,,8.17368484300085,,5.761156589811997,,4.419697190880416
PCL_PCL0256,1,fold1,1,,0.00042419403959447106,,7.335281809724187,,5.051922122803641,,3.811393543336642,,8.202455268179916,,5.820498976423039,,4.423078263738252
PCL_PCL0257,1,fold1,1,,0.00043059369161895997,,7.5171123918400715,,3.781251831893063,,2.7084910915159206,,9.750761462392804,,4.995524366619119,,3.3855980133253216
PCL_PCL0258,1,fold1,1,,0.00042180820305176905,,7.141978906737358,,4.851983705428584,,3.6805755361009522,,8.145766101444893,,5.561818563541122,,4.259747079242959
PCL_PCL0259,1,fold1,1,,0.00042045888424273835,,6.807805093753177,,4.711206266396251,,3.6027044481533594,,7.979970315919188,,5.475860862432466,,4.19758247902057
PCL_PCL0260,1,fold1,1,,0.00042223318000335873,,7.000390138439249,,4.871240496526293,,3.70631941609194,,8.011140776934623,,5.564501005837679,,4.267342028894512
PCL_PCL0261,1,fold1,1,,0.0004232383549563016,,6.9814345653860705,,4.883973929075942,,3.70709148808145,,8.01639025563842,,5.559604872816982,,4.268568234739526
PCL_PCL0262,1,fold1,1,,0.00041949756858535893,,6.911238387313246,,4.72543062090864,,3.6082342448222717,,8.070543006583723,,5.5462276071254415,,4.250163923136049
PCL_PCL0263,1,fold1,1,,0.00042348314963892505,,7.31293587607195,,5.0299689498388425,,3.7752236146479126,,8.269632157510397,,5.81345899516059,,4.445704133073983
PCL_PCL0264,1,fold1,1,,0.00042374235626844656,,7.31281101404783,,4.972740294857459,,3.734809084480326,,8.278541910015354,,5.684465403842638,,4.340863428313935
PCL_PCL0265,1,fold1,1,,0.0004198345753155183,,6.724160612445939,,4.66228382730995,,3.560520639567781,,7.983669938349774,,5.481088995757962,,4.204585920513003
PCL_PCL0266,1,fold1,1,,0.0004217106054328658,,7.046816228846868,,4.890956347957389,,3.705087580641077,,8.122937612232555,,5.6937820463854685,,4.362752097963993
PCL_PCL0267,1,fold1,1,,0.0004199956376537365,,6.999203422918358,,4.876882030172483,,3.7031912037569708,,8.084781640434533,,5.7181899821065105,,4.405129303891763
PCL_PCL0269,1,fold1,1,,0.00042258057492882035,,7.063976759434801,,5.007154355754078,,3.7854357078737983,,8.094541151343495,,5.7756136445972155,,4.449168342583948
PCL_PCL0326,1,fold1,1,,0.00041476386023157896,,6.580377678203287,,4.279065909303569,,3.225612650354121,,8.35316523174323,,5.463634162472192,,4.132946765263808
PCL_PCL0327,1,fold1,1,,0.0004153424396515868,,6.741770219436243,,4.179063020390143,,3.151574735829584,,8.321096039743326,,5.180662645636796,,3.8841409110105753
PCL_PCL0340,1,fold1,1,,0.00040335591704156355,,6.271951271666158,,4.051320813100449,,3.0627708865766294,,8.932728814892345,,5.9292978151868745,,4.480555309124131
PCL_PCL0342,1,fold1,1,,0.00040882975832883667,,6.696023647145035,,4.056957348221812,,3.044946771487691,,9.111335675063177,,5.716197468149226,,4.255418776254155
PCL_PCL0343,1,fold1,1,,0.00040390590032163623,,5.985727519856243,,3.876558837412981,,2.9880290727415866,,8.18718386629565,,5.326237128971078,,4.077743881667913
PCL_PCL0347,1,fold1,1,,0.00042719813465487595,,10.764885997730625,,3.677128458486041,,2.5539424044301575,,22.048998892053977,,5.833124464049345,,3.703244084929888
PCL_PCL0348,1,fold1,1,,0.00042558971032305784,,9.326082094773593,,3.4117128853692957,,2.4050799393738984,,16.420723452974617,,4.953523726547579,,3.255913529714583
PCL_PCL0349,1,fold1,1,,0.0004281328001230003,,9.532417424674192,,3.1818536331757374,,2.2319443839356308,,17.356860430648712,,4.707911947088573,,3.0224213442637713
PCL_PCL0350,1,fold1,1,,0.0004102752648328673,,6.858060665424666,,4.154070048063767,,3.130751201082259,,8.812561757140173,,5.471040307019291,,4.063768711473325
PCL_PCL0351,1,fold1,1,,0.0004205379861252443,,8.564974539682918,,4.283512357901954,,3.10461714584811,,11.57977934803158,,5.652612564842296,,3.9744076377225497
PCL_PCL0352,1,fold1,1,,0.000429313751431952,,10.771507019678209,,3.149637537639833,,2.1923388507065034,,21.43667089188235,,4.6832060134039,,2.864470378499474
PCL_PCL0353,1,fold1,1,,0.0004112930336952463,,6.208133177002965,,4.451083008544882,,3.386911255450588,,8.290833188134224,,6.154057212396734,,4.760716755162828
PCL_PCL0354,1,fold1,1,,0.0004249192184912487,,7.784427983127047,,4.139487399537654,,3.017438578990955,,12.06560810072307,,6.229605445782512,,4.3396838854130575
PCL_PCL0355,1,fold1,1,,0.00042053502397314084,,6.374675743914293,,4.595791053705792,,3.4731587058226,,8.256780246301943,,6.138723951184135,,4.69181140311852
PCL_PCL0356,1,fold1,1,,0.00041746986033130463,,6.063219374665031,,4.6030609618569605,,3.5055023552824878,,8.03300690981022,,6.297650529956738,,4.919043909781938
PCL_PCL0357,1,fold1,1,,0.00043223233127906956,,13.865072857112025,,3.2631942059550196,,2.1958552920857057,,33.86217891645302,,5.71020282403713,,3.2787383108975967
PCL_PCL0358,1,fold1,1,,0.0004217729001618521,,6.710177575939969,,4.43247696122234,,3.3153234534652176,,8.987254082717596,,6.430309059632971,,4.755902563316575
PCL_PCL0359,1,fold1,1,,0.0004292042203162278,,12.283384591284259,,3.3123909621020022,,2.2600897051168576,,24.83288079847518,,5.183534957149549,,3.1065831549075686
PCL_PCL0360,1,fold1,1,,0.0004267565920868018,,9.950775147292461,,3.8053239288823986,,2.676060238154639,,17.539605746760277,,5.589691117457692,,3.5880425928183644
PCL_PCL0361,1,fold1,1,,0.00041371461950382923,,6.569744678565743,,4.465277584879159,,3.3765569256335466,,8.276513895967948,,5.689706995021091,,4.34874336308669
PCL_PCL0362,1,fold1,1,,0.0004192068784576314,,8.036944782575778,,4.203734453900346,,3.0529732374817815,,10.670252145518003,,5.757560782700126,,4.080040878768381
PCL_PCL0363,1,fold1,1,,0.00041726678405768977,,7.301784102007695,,4.178795900408327,,3.1189003199599643,,8.817399856870964,,5.20641502836338,,3.8280490023147253
PCL_PCL0364,1,fold1,1,,0.0004220901739368961,,8.169402087523464,,4.398965908379636,,3.18059231547267,,12.162273445084235,,6.3621060909413165,,4.487486274414237
PCL_PCL0372,1,fold1,1,,0.0004123990169247402,,6.672336754685621,,4.334076253173732,,3.2748745327704496,,8.356151821386943,,5.471138653201319,,4.144870164095136
PCL_PCL0373,1,fold1,1,,0.0004285056867014726,,9.65386758644932,,3.229604194540648,,2.2796682609977,,16.286155676338367,,4.660536633717704,,2.973289280006625
PCL_PCL0374,1,fold1,1,,0.00043002838004075825,,9.714868102840386,,3.1356159301774085,,2.2309523122582684,,15.463724621097496,,4.37039299527583,,2.776552332552375
PCL_PCL0375,1,fold1,1,,0.0004161231250469702,,6.7437769562790075,,4.411052700381987,,3.3334707791154274,,8.405948217667857,,5.54497064456112,,4.135887632600963
PCL_PCL0376,1,fold1,1,,0.0004162783035483869,,7.4408175684008055,,4.698171750144482,,3.501035294473797,,8.85311401416232,,5.81736268864099,,4.370192330864064
PCL_PCL0377,1,fold1,1,,0.0004242768902647225,,9.590592136498069,,3.700370832955965,,2.6031378284327458,,16.702845367275472,,5.339160849236928,,3.5288876942912246
PCL_PCL0386,1,fold1,1,,0.00043144458329057514,,14.559565269141142,,2.969487939863016,,1.9814464810721206,,36.80188642345495,,5.296209011437432,,2.9572081516866997
PCL_PCL0387,1,fold1,1,,0.00043009021737185245,,14.841433429917542,,2.973497162963058,,1.983749057708167,,34.672916622505774,,5.101005389886504,,2.8507024395830345
PCL_PCL0388,1,fold1,1,,0.0004064145253121366,,5.5063723062937635,,3.698777508474331,,2.952707648090581,,7.520776567774791,,5.118652911022253,,3.9666870408739903
PCL_PCL0399,1,fold1,1,,0.0004161647065146785,,6.798804055968582,,4.465616130356638,,3.3348464072223023,,8.602168377573891,,5.807093435989566,,4.358902860083596
PCL_PCL0400,1,fold1,1,,0.0004217661446864994,,7.7521623029646305,,3.517724224062062,,2.5257110026520913,,11.780542960452468,,4.912307031878772,,3.387680612804174
PCL_PCL0401,1,fold1,1,,0.00040860100904000114,,5.899699046021447,,3.4597456580310233,,2.642255451709934,,7.9125825666105,,4.476356548809217,,3.3904564733418914
PCL_PCL0402,1,fold1,1,,0.00042743038987864447,,7.327445335665569,,3.4798515200268336,,2.5134478069638004,,9.887931615203264,,4.686158605679877,,3.266310499279172
PCL_PCL0403,1,fold1,1,,0.00041056239732086865,,6.163256351106483,,3.990979616592521,,3.043153811339156,,7.96625088368858,,5.089065814707409,,3.8667535381793963
PCL_PCL0404,1,fold1,1,,0.00042307448147464906,,8.110853051278717,,4.5197822291009935,,3.3339767892294607,,9.544462613488315,,5.7344163441524705,,4.1089072276557
PCL_PCL0411,1,fold1,1,,0.000425173146881069,,10.89536226158771,,3.984220140221918,,2.775439974754913,,19.229460744993276,,5.9174235627375005,,3.8033736619230547
PCL_PCL0412,1,fold1,1,,0.00042054390095419905,,8.940665948520776,,4.401619245120408,,3.172423834154936,,12.260890221452483,,5.963186705039636,,4.17800237510815
PCL_PCL0413,1,fold1,1,,0.00041782603397910734,,7.607848948474185,,4.266993552492878,,3.1573185822532808,,9.190604448168054,,5.464790909949132,,3.9681364640133165
PCL_PCL0414,1,fold1,1,,0.00042032654849446377,,6.6225583179571075,,4.221472529225354,,3.1425748090047323,,8.546126419776796,,5.545134847572535,,4.13677944785284
PCL_PCL0415,1,fold1,1,,0.00041801282723457137,,7.2284446704739285,,4.037304315636212,,2.944872561305577,,9.681840468314581,,5.757010477371486,,4.115973245108723
PCL_PCL0416,1,fold1,1,,0.0004291217974711752,,14.109251681669535,,3.4568713900146157,,2.3091277286342713,,31.309269456704662,,5.6298551618175185,,3.3011370121927377
PCL_PCL0520,1,fold1,1,,0.0004283623502730656,,5.356931586373209,,4.605361252392867,,3.6512825974457352,,7.608298348771683,,7.071330035363215,,5.663040332156258
PCL_PCL0521,1,fold1,1,,0.00043197511638390536,,5.40391680786034,,4.976012485949218,,3.8604786123382597,,7.661572288453381,,7.921773031261287,,6.267899979664021
PCL_PCL0522,1,fold1,1,,0.00043034692874495926,,5.514025133413014,,5.046090056223773,,3.8898367668352893,,7.76930701347563,,8.031373939508912,,6.369269064257981
PCL_PCL0523,1,fold1,1,,0.0004283501624014908,,5.238645513609914,,4.686721132586874,,3.6814015026561067,,7.575802248772184,,7.535731623941756,,6.0952501324319615
PCL_PCL0524,1,fold1,1,,0.00042893444412903103,,5.2099068821526435,,4.767818320067598,,3.75008041470595,,7.5136034601163715,,7.612113425147206,,6.169723958489165
PCL_PCL0525,1,fold1,1,,0.00043013160047446035,,5.646992207408336,,4.7001606546640335,,3.6528266596546484,,8.076883677310844,,7.758302807637836,,5.98764872810052
PCL_PCL0526,1,fold1,1,,0.0004329354445380632,,6.7074068198010055,,4.633628334406877,,3.4733272235167965,,9.745348185227822,,8.046014229417292,,5.721714966045998
PCL_PCL0527,1,fold1,1,,0.00043517338210571216,,7.093895174641443,,4.184621952614102,,3.105538209016438,,13.039595020544144,,8.12859143649153,,5.35340664023992
PCL_PCL0564,1,fold1,1,,0.00042471722354387766,,6.277994104212228,,4.00576724925382,,2.9946175131902635,,8.140646858510667,,5.048778597216464,,3.797535589579831
PCL_PCL0566,1,fold1,1,,0.0004289100085233307,,7.0850209825006205,,3.3145349751193875,,2.403494397723321,,9.55598063355928,,4.625161206070346,,3.2284154178038174
PCL_PCL0571,1,fold1,1,,0.0004254651748629625,,6.9874172927553015,,4.29673875014057,,3.1570315289007524,,9.284394738879326,,5.869791271376397,,4.297892871294579
PCL_PCL0574,1,fold1,1,,0.0004252093603408034,,7.441464299132902,,3.983723525228321,,2.9147226999636855,,9.166861948031212,,5.0819561696395645,,3.6367175165170056
PCL_PCL0583,1,fold1,1,,0.0004006318108805522,,5.030479447417869,,2.2307996680776783,,1.7443653910132215,,7.592420292357753,,3.091742975174606,,2.327570794993863
PCL_PCL0593,1,fold1,1,,0.00039614755182281434,,5.036149196239369,,2.554726753521298,,2.0363895231477707,,7.724394130333332,,3.8810546158052173,,2.9406307869365107
PCL_PCL0623,1,fold1,1,,0.0004125147185281425,,6.252979120011807,,4.433657093294813,,3.3740674896924836,,8.160173483353258,,5.958577196805069,,4.609809796633211
PCL_PCL0626,1,fold1,1,,0.0004031079967799084,,5.911653082251569,,3.6545210985614656,,2.8670930039999796,,8.358255851971311,,5.250432846910218,,3.9966073900872976
PCL_PCL0658,1,fold1,1,,0.00039761968692948735,,5.2744882015891035,,2.967511919041408,,2.356704643750144,,7.185802767736059,,3.8905206400220846,,3.076460381428907
PCL_PCL0675,1,fold1,1,,0.0004330361478655561,,6.634027008331675,,4.897995896259186,,3.7454641870448,,8.374198200127518,,6.593228723773265,,4.863330190163308
PCL_PCL0677,1,fold1,1,,0.00043006021489914135,,6.20177348319934,,3.2279685371544633,,2.5047274303332143,,9.003863150102614,,5.31498067540678,,3.6538652661062607
PCL_PCL0684,1,fold1,1,,0.0004186023899029126,,6.467120042373595,,4.02944829072427,,3.034521792447698,,8.828822505051738,,5.911904224977962,,4.379490947782034
PCL_PCL0765,1,fold1,1,,0.0004166603089879855,,6.24340628756926,,3.662494088617572,,2.773871212156602,,8.565407290335168,,5.131120114068375,,3.8560776150703737
PCL_PCL0766,1,fold1,1,,0.00041591283175111855,,7.042478703994092,,3.9418120755843127,,2.9566074575611845,,9.064771317983679,,5.187158913352523,,3.774391449799735
PCL_PCL0767,1,fold1,1,,0.00041679686008520324,,6.038876425083173,,4.066172362122559,,3.102393842092721,,8.35863983481875,,5.975182349263142,,4.54139980648698
PCL_PCL0768,1,fold1,1,,0.0004034676033086871,,5.132315314173717,,3.4327344666787223,,2.746288662420798,,7.313562743627781,,4.858428846385278,,3.8269376857185415
PCL_PCL0772,1,fold1,1,,0.00041055572511065896,,6.075959926992341,,4.099475251611616,,3.1134590792416086,,8.394458338056928,,5.95594407362839,,4.547036221848695
PCL_PCL0773,1,fold1,1,,0.0004164506830688624,,5.937192254433227,,4.198082717270949,,3.2190548000627563,,8.02268687328033,,5.699125321248992,,4.399453577353944
PCL_PCL0778,1,fold1,1,,0.00040791616282097147,,6.213405237313966,,4.013311170912647,,3.068302711568939,,8.365651228243928,,5.494873212506904,,4.196805835033849
PCL_PCL0781,1,fold1,1,,0.00041952944237278605,,6.197709189167905,,4.340122458364176,,3.3070158680183854,,8.482530868758728,,6.365001859194536,,4.804281202747796
PCL_PCL0975,1,fold1,1,0.00042945148561222634,0.0004326100198723936,,6.064149544347546,,3.6847442032855873,,2.761981893621117,,7.937059602777914,,4.636525845359417,,3.348598041328901
PCL_PCL0976,1,fold1,1,0.0004273154514148183,0.0004327306829666009,,6.005304716386119,,3.50200207192931,,2.627620125956965,,7.948475324762683,,4.437046693965736,,3.2027617894569405
PCL_PCL0977,1,fold1,1,0.0004294935189581708,0.00043448864570623004,,5.795012145996479,,3.19742388591528,,2.3901329233483746,,7.803317462224071,,4.029085611605263,,2.899413355707313
PCL_PCL0978,1,fold1,1,0.00043040147722289257,0.0004334788838262736,,5.951639296283784,,3.4998378572481776,,2.6062480120094573,,7.932906586592439,,4.412841630165142,,3.1844856335616747
PCL_PCL0979,1,fold1,1,0.0004307291917843217,0.00043381588443280883,,5.894805821962959,,3.2899776535027416,,2.4625634015124933,,7.889493731499815,,4.190613983762339,,3.0090206397949393
PCL_PCL0980,1,fold1,1,0.0004317831941741127,0.0004318365640552692,,6.41677398974922,,3.6987176968877393,,2.7296790436767457,,8.339639905993803,,4.657660570584644,,3.337978928429973
PCL_PCL0981,1,fold1,1,0.0004264896132737586,0.00042926219534096706,,7.06600126447597,,3.7138355529530744,,2.7260615422600876,,8.69255749279582,,4.650734271470744,,3.3114947902180645
PCL_PCL0982,1,fold1,1,0.0004340512378224707,0.00043237427018933197,,6.531312825801251,,4.072486691732469,,3.0272219061696597,,8.337033166119221,,5.107133940467861,,3.6811932098578164
PCL_PCL0983,1,fold1,1,0.00043114361322921815,0.0004302755626368008,,6.021217639475295,,3.751110720007643,,2.8849419454866374,,7.742222784449206,,4.595440078012552,,3.4086138199250358
PCL_PCL0984,1,fold1,1,0.00043170854006164476,0.0004343561287827834,,5.791945291040563,,3.155221920617118,,2.3860141263534715,,7.732067898154687,,3.972898268642458,,2.8555912560100674
PCL_PCL0985,1,fold1,1,0.0004281722187705373,0.00042743591116016326,,6.2582236495385315,,3.92035966462618,,3.0186353558925676,,7.706727036749957,,4.586122838490886,,3.430819487775528
PCL_PCL0986,1,fold1,1,0.0004310067883424019,0.00042766655400849896,,7.247637226299487,,4.364311285687288,,3.2489901952413627,,8.546894721938173,,5.251296591201429,,3.854905592971478
PCL_PCL0987,1,fold1,1,0.0004331888413678887,0.00043059291135120505,,6.302000903903844,,3.392995881988731,,2.5500008190820243,,7.994909104987765,,4.2013397926395655,,3.0249421914971295
PCL_PCL0988,1,fold1,1,0.0004294935189581709,0.00043160286690099685,,6.443751780688006,,3.8064836253680308,,2.8253433054526713,,8.266585826750497,,4.75411421082679,,3.4163229833175928
PCL_PCL0989,1,fold1,1,0.00043128953351838047,0.00043325208810895445,,6.388896665576972,,3.9417428782300807,,2.9064664050238695,,8.266247889419645,,4.940939789816072,,3.5386750585183875
PCL_PCL0990,1,fold1,1,0.0004330165613441971,0.00043385530013910316,,6.014550629872351,,3.561730978941816,,2.6351403076510196,,8.060262655912654,,4.549508490650319,,3.2585883610099047
