PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_598,1,fold1,0,0.0003827764869985905,0.00038456049169913187,,4.171366156618405,,2.6000990751066255,,2.1273499653976233,,6.763053538635943,,4.137582937971927,,3.606678019341243
LT_601,1,fold1,0,0.0003852063864855919,0.00038747624352129806,,4.827560450260247,,3.391103806371438,,2.696174034876918,,6.815716235926374,,4.471100562310621,,4.036592502596822
LT_604,1,fold1,0,0.00038236541374028727,0.00039417338829043566,,5.392666855445967,,3.330295818061423,,2.645088915909004,,7.7377333050888675,,4.767517756261049,,4.08051927140547
LT_605,1,fold1,0,0.00037926306197900273,0.000390239690462469,4.024887425425079,4.4730650262445595,2.70636450346452,2.8796068398478396,2.270227205172581,2.2776232924459427,7.240453773587839,7.686954806760241,4.692571832803279,4.850387321670301,3.738335935300592,4.235398229250963
LT_611,1,fold1,0,0.00036853622887148495,0.0003939481443235634,,4.645713677290585,,3.0514220794697295,,2.4613019115441475,,6.751464094888978,,4.527965695526806,,3.940374876130276
LT_612,1,fold1,0,0.00037135028159870784,0.00038889075507352044,,4.156155451005602,,2.7327832397674383,,2.17063112091219,,6.389161543780034,,3.9920524588568123,,3.5251696051703822
LT_613,1,fold1,0,0.0004043535835561996,0.0003921722130223945,5.9549430659122775,4.528625870180586,2.655376602773357,2.872796971547862,1.8542916284156776,2.292801446560619,7.163194040195596,7.088490274049051,3.024656730553338,4.470394673028048,1.9068888127273318,3.982341938885886
LT_614,1,fold1,0,0.0003629250711710328,0.0003900748411975706,4.65266122722877,4.63827796997926,2.372993178002412,2.9267993610183813,1.7898973721457823,2.274256380986599,10.16831017850091,7.373569157508444,4.814777822266633,4.711082137462512,3.5459992185125686,4.066635400026293
LT_615,1,fold1,0,0.00038442243894676163,0.00038865207693263015,,4.125385716423468,,2.8486383679502136,,2.298946686146822,,6.935418770322231,,4.507755198121338,,3.8728484530824634
LT_616,1,fold1,0,0.0003945064492412232,0.0003956190884808943,3.3099843910796403,4.379624181221538,2.5004195103718927,2.8864437479659273,2.2648006383606583,2.34014463382017,6.0,8.208281961896876,3.8485253719828005,4.9128730707622195,3.316591928251121,4.217495659035373
LT_617,1,fold1,0,0.00037143807565382254,0.00039410464887832883,5.067350036295467,4.454955737903496,2.8669326552106216,2.8661476906338943,2.4538335831407814,2.2763774223667195,5.425792068050288,6.968913773294496,2.95322576556063,4.5981921246213036,2.4947354509009205,3.9604335578929883
LT_626,1,fold1,0,0.00037655743151760124,0.0003921402141973864,5.205123065996881,4.630912317073702,2.7419306424899768,2.879566983844215,2.3598318479915665,2.252699915902227,5.426725162615383,7.952011117174754,2.8281189429850158,5.570184687615024,2.4039393098738824,4.6328006984190075
LT_628,1,fold1,0,0.00036869872852264937,0.0003885547163129041,4.648986648530898,4.3308224068236285,2.821229005698428,2.8102358300856527,2.167242026422474,2.2105797643665035,11.625056917978524,7.925271748032505,6.617501368396039,4.80592205439399,4.483586322362408,4.159072873670679
LT_629,1,fold1,0,0.0004036255357783522,0.0003976545292521949,,4.8674720472634,,3.127241038990886,,2.4804718817004954,,8.228305360486042,,5.413241164807315,,4.41226171862777
LT_63,1,fold1,0,0.000432640571797036,0.00041753283259720816,,5.4411909698884475,,3.770180096255937,,2.961973987379678,,6.887420110059649,,4.276537386743726,,3.6897827496685665
LT_638,1,fold1,0,0.0004197893820953177,0.00040072880526231293,,3.7772787288228424,,2.6614803386154353,,2.1820980188634422,,6.500277351356297,,4.323603416989545,,3.796918098079436
LT_64,1,fold1,0,0.00040653609562130974,0.0004081699668773524,5.230511962348027,5.930133279081405,2.2205913748670465,3.632161075980918,1.6399936331299996,2.773750122709328,6.8526726479724385,7.118878360239362,2.5545873464024624,3.9734579276227042,1.7322289156626502,3.258293449836484
LT_642,1,fold1,0,0.0003796011065575089,0.00038940516765375785,3.213070330823045,4.587888554698777,2.2586745739241016,2.6880162357474133,1.8380729464623435,2.0896565184681637,6.0,8.532025844735461,3.949147459740266,5.507416112572625,2.9887005649717517,4.50689021638671
LT_643,1,fold1,0,0.00037551058703739793,0.00039034063036890235,4.023547196320676,4.799710993905172,2.3644837751758225,2.9347868843691383,1.8730746062049937,2.2640929597465145,8.618674118967485,7.503999843363815,4.2655699412864605,4.705722674204891,2.666778692656696,4.1199892913086735
LT_644,1,fold1,0,0.00038243754476354727,0.00038417325885557567,,3.962423400058369,,2.8535386137145338,,2.4322427142579186,,6.6175617336425745,,4.424842617635271,,3.786484029065847
LT_645,1,fold1,0,0.0003950048426325246,0.0003882679058231815,2.8482692424195086,4.742833796946316,2.2647280898209377,3.185549027421237,1.8857851638897263,2.43751409464424,5.0,8.619873438716782,4.099677824289354,5.470544995701002,3.7005076142131985,4.777842883356152
LT_647,1,fold1,0,0.00034917639581524514,0.00038849071024835494,3.5708932872326966,4.792922755861508,2.494673337523362,2.8605293152773745,1.909332572400599,2.243083834856704,6.0,7.723076667056743,5.112808255114971,4.870185751756527,4.654545454545454,4.447224835458027
LT_66,1,fold1,0,0.0004170832721040094,0.0004179876721092813,,6.162272451404428,,4.00523394226559,,3.1150234634363683,,7.287218609977337,,4.57539538829544,,3.7987910884457508
LT_660,1,fold1,0,0.00043312048054262116,0.00039923266362681085,,5.183355217619336,,3.3036471697066885,,2.7097461698082865,,8.356229269198398,,5.198908051800932,,4.3864442871427745
LT_661,1,fold1,0,0.0003826623173882518,0.00039066538713648097,3.4708852743503606,4.179462939379015,2.1784448621072894,2.859152096894777,1.6942651852083501,2.307635664520839,6.837729322105857,7.075594671895208,4.230913072866697,4.735879465610544,3.253459055037409,4.285988756065438
LT_662,1,fold1,0,0.000377018070762583,0.0003880050183008247,4.654035489875526,4.831917339159011,2.826680413039893,3.089879042497358,2.421457431011719,2.4671814336117737,10.880683756744736,9.132598076654618,5.689111070910429,5.9887834661482096,4.470439321320382,5.007147527024507
LT_663,1,fold1,0,0.00037475814012127395,0.00039921388383006885,,5.2183858261413745,,3.5090752884217986,,2.742985607424283,,7.307259279221703,,4.423999372852238,,3.7930254175785167
LT_665,1,fold1,0,0.0003814796339143376,0.0003923769791750638,8.17396717126855,4.673338391441101,5.673284592342183,3.188231349679279,4.298959992802545,2.4664307707882167,14.890348643445453,7.237517330683224,8.093503035208082,4.662469210517374,5.111259925380274,4.221471797838484
LT_67,1,fold1,0,0.00040277266534986025,0.0004238356738832053,,6.23294332456227,,4.124133779125579,,3.057306688617291,,7.082590303285649,,4.608433082882758,,3.874587940876812
LT_678,1,fold1,0,0.000378061292367112,0.0003909487532158286,3.2031249676794764,4.441254571180672,1.7357674117423625,2.8614834336618373,1.437037509718536,2.233823124762044,5.426165257287988,7.461998320217595,2.807994223921984,4.57253924111896,2.3791429174583065,3.8669065021592974
LT_682,1,fold1,0,0.00037980140080799734,0.00041419569779938166,6.656057012883144,5.748765282114424,3.8504117874607715,3.819662214334592,3.163025580466232,2.994197822305179,7.243757507372137,7.7121160091723215,4.038274668666703,4.826440123871301,3.2671899529042387,4.117254847761118
LT_684,1,fold1,0,0.0004020294230952424,0.0004137647655887179,5.164736441414806,7.038013384385552,3.7834738855047134,4.331464754506152,3.2953660510919724,3.2587816811399755,5.823685170541871,7.528447894327326,4.251136275203322,5.031609333195827,3.7012169534200585,4.301207561977269
LT_686,1,fold1,0,0.00038872291643358265,0.00039950428253402587,6.915484574514522,5.465184485265033,2.3024031301357217,3.1389352428632917,1.5345975199683988,2.440482449617559,7.849522445010237,7.172855635939013,2.509232294668702,3.848028435149912,1.5908367578910552,3.0714095184535566
LT_687,1,fold1,0,0.0003823643278036817,0.0004035343672421643,,5.577973946552713,,3.3049483531352264,,2.5553461865263545,,7.518477311558716,,4.13464748650332,,3.5077246924658247
LT_688,1,fold1,0,0.00038689271063878817,0.00039984668412002683,9.023462978977417,5.431730813066227,4.289827785261804,3.329312842549069,2.9069779838810383,2.6113102024040784,11.162927918558404,7.239565209360676,6.391440574578235,3.977203393456954,4.625402822535838,3.3488769571891477
LT_695,1,fold1,0,0.000403478596096179,0.00039071101589653254,4.75020245993628,4.020767946493002,2.423515223839219,2.823613162760172,1.862039866466119,2.285835514474374,11.05661262255518,6.637018186678968,3.7529858472005784,4.301581053392616,2.0424710424710426,3.7696035563267114
LT_70,1,fold1,0,0.000418866366024079,0.0004153795727495791,,6.025046029012858,,4.163287536193266,,3.2479159410350125,,7.189598557938097,,4.668465191490668,,4.01009883810444
LT_700,1,fold1,0,0.00039678170486418494,0.0003989491426767775,,4.669322837769022,,3.3369168309148645,,2.6178270104223262,,8.434959868548141,,5.414312813863355,,4.674230685714927
LT_701,1,fold1,0,0.00037439949725808934,0.0003992444038140204,,4.525989129717778,,3.307364938624294,,2.6014235425080776,,7.231248518879775,,4.784976747158058,,4.097535943474854
LT_702,1,fold1,0,0.0003725580281474735,0.0003917014904879588,3.6339082683149013,4.572219056012022,2.694720983311084,3.1721590586661756,2.352214944402668,2.516285587548065,7.160897053423369,7.673202322280623,5.289920801829487,4.767873833172029,3.9714750406605757,4.035447859039209
LT_704,1,fold1,0,0.00041096974295368893,0.0003961184559605341,,4.523117930566656,,3.162590185256384,,2.551493459248143,,7.58101359447012,,4.891294120453542,,4.1831775426124205
LT_705,1,fold1,0,0.0004009504636618321,0.0003955775166684123,9.900586869706009,4.351179255536227,6.299723916765408,3.07223343868386,4.314173400079327,2.481846242258628,16.00230739559185,8.047499988334227,10.210625445918208,5.110767867885304,6.596954314720812,4.312783931568162
LT_709,1,fold1,0,0.0004121148920438223,0.000400268076585537,,4.29174320060433,,2.878601948765387,,2.3226085586083363,,6.945432520713968,,4.548124290754518,,3.968142823747119
LT_71,1,fold1,0,0.0004324797950416125,0.0004247396824263606,,5.611928647737627,,4.161123342883516,,3.3856945668979157,,6.989478250931082,,4.919873381398886,,4.405377096412948
LT_710,1,fold1,0,0.0004186233390791492,0.00040887177930387826,,6.902585453479008,,4.127814964541092,,3.02752290006771,,8.033154326240867,,4.479276973370535,,3.8166828199601857
LT_712,1,fold1,0,0.00042455967824573597,0.0003956898836951165,,4.423019566089231,,2.926787473150006,,2.2498401008324085,,6.728765544613099,,4.689415594899301,,4.199450083438518
LT_713,1,fold1,0,0.0003938405475899735,0.0003928953906954056,6.193322030519602,4.74937704989139,3.783518088602107,2.7783562601560394,2.8324104856623573,2.1336604192373296,10.859785261613478,7.352872141150506,7.282639307665265,4.572553834315027,5.71541226951177,3.8860844327910162
LT_714,1,fold1,0,0.0003755195139545187,0.00040203204002761846,3.952045263078209,4.634987342899669,1.9247277764226227,2.949627643828152,1.4601475319828272,2.2870225168790745,8.84961060320595,8.044520466180291,4.78845081209625,5.462070235933059,3.2244283171299464,4.3920100829354105
LT_717,1,fold1,0,0.00037139318285217906,0.00039806102220534337,3.6064093447956256,4.599958224694165,2.312319624498812,2.710159741238412,1.6868299681713688,2.1816362446539252,6.1584592728559,7.111086260360314,4.973647097624891,4.25244617796187,3.981198589894244,3.447182696080028
LT_718,1,fold1,0,0.0003790072301213831,0.0003921687548799572,,4.503017825872495,,3.1166588283156753,,2.4381998761397785,,8.618793955099953,,5.443265099128515,,4.556223683183316
LT_722,1,fold1,0,0.0003904594583996217,0.00041685047913711873,,5.713653161911699,,3.597913884468812,,3.0002684643077235,,7.3117349773307065,,4.490342775904439,,3.783525811888415
LT_727,1,fold1,0,0.0003687142549767311,0.00039104531750190977,4.053939040801395,4.786193465269557,2.579044275269252,2.938319761599399,2.0159092385306474,2.2276213919139187,5.0,7.402791557668803,2.7494592739972052,4.548616533955718,2.0498220640569396,3.8878290537324327
LT_730,1,fold1,0,0.00038953135803465757,0.0003903294343235546,4.6832671009848434,4.243574795048057,2.8238836522129116,2.596916243095203,2.2470022644633065,2.035272965986531,5.0,7.888794455076823,2.963772463200042,5.298486225199802,2.2997347480106107,4.5904084107492125
LT_732,1,fold1,0,0.00040328050329197076,0.00041521882178126995,5.5578475503447065,5.369659295495739,3.3398330728550976,3.4622946562081,2.7341306133642997,2.9349936069227125,6.223046679726577,6.961117429012058,3.735936585563928,4.6618175513992615,2.9780251977732197,3.9611411427087804
LT_733,1,fold1,0,0.00037885737524413115,0.00040789069946954755,5.750832661630267,5.621561976898106,3.4495470342757133,3.7828200199342557,2.6761704790635097,3.052382564891931,6.239820945081596,6.999416317285454,3.691215091870356,4.599853513918909,2.826065190788742,3.8503488085329294
LT_734,1,fold1,0,0.00037997471070820723,0.0003945686206742807,5.551827465973713,4.932842897094685,3.04319421901195,3.3477599081905627,2.005729744095475,2.5551284364323474,13.458887565628842,7.00919589897903,11.360004943285105,4.698813487596351,9.92949471210341,4.115547363472442
LT_736,1,fold1,0,0.0004028326120539258,0.00041281092378426566,,5.667616850856573,,3.801937818036596,,3.035140596723235,,6.769196864169505,,4.652909780231134,,3.909216195062741
LT_739,1,fold1,0,0.00040369318858364734,0.0004051243434986338,5.977603401084639,6.766871219551882,3.858631393950378,3.5438410958101723,2.839625517965283,2.7369165304453547,7.841359536071452,7.890245808859357,4.711873373171205,4.276376553033442,3.2595238095238095,3.455645516230324
LT_740,1,fold1,0,0.00041943286908733906,0.00040629559897218184,,5.11580584358745,,3.150975697894659,,2.4440303239217567,,7.500494840041571,,4.975335068712904,,4.161306753366827
LT_741,1,fold1,0,0.0004095619352266463,0.0003984899137853982,5.583436542746943,5.882684873834897,1.745311147823825,3.6689588409428615,1.3802502810435178,2.921495003653475,10.90392466059647,8.481925317119856,3.7333280052153173,4.976374199996106,2.8365055397812737,4.138333924363149
LT_743,1,fold1,0,0.00038057832057821584,0.0004057158265401307,4.5640843819252215,5.122295668201588,3.5797827441163403,3.180851986471721,3.0052047930627497,2.406012787954529,5.0,7.324472019171501,3.9575392726570944,4.011334252111697,3.3604651162790695,3.138781608022461
LT_744,1,fold1,0,0.00040787987218437154,0.0003975580287462286,3.1521581933227827,4.617677874444558,2.418026383626544,2.9477480558874247,2.0745336368679546,2.4238415998719884,6.0,7.3862273010399,4.440394575036391,4.463088777117484,3.7290379523389228,3.9280387920421704
LT_747,1,fold1,0,0.0003869216140351257,0.0004075509226275746,,5.255014896131205,,2.9292780323224408,,2.2424036312107085,,7.320054796307587,,3.6873615975891902,,3.0215893133972123
LT_748,1,fold1,0,0.0003746200936853452,0.0004062854250045777,5.957769070407203,5.621925309241873,4.834996057079842,3.3468882923567955,3.931558747719821,2.438712648523383,7.0,7.044150124870852,6.0140574411964165,4.185066105241491,5.119999999999999,3.452125402163492
LT_75,1,fold1,0,0.00038583614611029847,0.0003943069802339206,,5.156079319587625,,3.256011135849235,,2.6072713806575565,,7.121035046721426,,4.597509847493856,,4.011719253624802
LT_751,1,fold1,0,0.00037510789863060494,0.0004120109824217715,2.9150069385627004,5.54588939609156,1.9697565794797494,3.677997047369721,1.534846087256854,2.8869638000250606,5.411842585270934,7.368513725553628,4.541771743128813,4.336107811443688,4.127281235376697,3.662632478873288
LT_77,1,fold1,0,0.00040147980171245364,0.00040647758919661915,4.3703406376648175,5.65052714073421,3.619404775926222,3.237473079042873,3.199105917491406,2.414062388737897,5.0,7.004921407628694,4.293310976071107,3.6444620120810334,3.8817204301075274,2.944188153192131
LT_779,1,fold1,0,0.00037842736233827925,0.00038137989285795017,,3.99113320317809,,2.8727901473117274,,2.298309676050209,,6.656576892591245,,4.010403435849158,,3.5143976060300943
LT_78,1,fold1,0,0.00040655861566841323,0.0004141490658308416,4.029801240472512,5.790926664779872,3.6663180684664023,4.042080567448806,3.360136234519283,3.3155761546969047,5.409696497583909,7.135986071147893,4.601417757610189,4.846333758434355,4.120481927710844,4.33355678716735
LT_781,1,fold1,0,0.00038833933858785266,0.0003899973140089573,,4.527665871593879,,3.102584438278414,,2.4222877616403693,,6.888597315581319,,4.342664349654095,,3.822675747332369
LT_786,1,fold1,0,0.00037593444161787283,0.00039144471694020806,,4.312826651666608,,3.271370751200075,,2.6882913092004417,,7.461485612740516,,5.141575785733647,,4.653958661601368
LT_789,1,fold1,0,0.0003656229183793267,0.0003903337172693859,5.535679872475306,4.911438570082005,4.196318041441382,3.3975361961568273,3.471031235112357,2.6971159849206545,6.0,7.279864097955437,4.5815864657278755,4.529999654330721,3.8135593220338984,3.981862489396177
LT_79,1,fold1,0,0.0004223005023293241,0.0004207953479198473,,6.108500763422287,,4.183239960791187,,3.329498695489674,,7.138165200787033,,4.618394493777368,,3.983988768771724
LT_790,1,fold1,0,0.0003749411944231817,0.00038834524229308144,,4.086009506830595,,3.0505801674327397,,2.5068754792277295,,6.862192533559963,,4.6463514888259985,,3.9910699089610606
LT_791,1,fold1,0,0.0004021208407279419,0.00039058382153643774,3.290441252518443,4.263248338892809,2.452031305495053,2.878549885804987,2.1809897959144218,2.2885719375285225,5.828787201247611,7.263733658258986,3.4738895133340577,4.364624226232104,2.565453137103021,3.5959354151777885
LT_792,1,fold1,0,0.0004040264788665737,0.0003935658977641289,,5.003972310649873,,2.9918052820214704,,2.332614904209391,,7.707962020992635,,4.490902811157324,,3.714706314088212
LT_800,1,fold1,0,0.00036882859108443723,0.00039064413183365065,5.152036416399233,4.759877682885445,3.9543929936601048,3.432821787295491,3.0338265074366646,2.6695316598941425,7.420015786833056,7.129978431595153,5.720268401708804,4.7952421502336735,4.517353579175706,4.213459534184334
LT_81,1,fold1,0,0.00039903811629845345,0.00039009059228611864,,4.562564900285652,,3.1319698707421133,,2.572419223542389,,7.132708354503299,,4.610459372492528,,4.048873175674684
LT_810,1,fold1,0,0.00038728948007995395,0.00039402761622572835,4.025768855689848,4.180323165518735,2.873172826932764,2.67131727164012,2.3033100077278092,2.0743695098239807,9.23957258296771,6.779415316885629,7.870667670063935,4.38702358277682,6.898420563641986,3.8903102386677415
LT_811,1,fold1,0,0.00037103239540468657,0.00039769097628279335,5.775158748012918,4.916545463659047,4.552275009073234,3.220604132899896,3.8918820752803844,2.462697545043971,8.833894842772228,7.436710555793649,7.145629651221626,4.626299912690861,6.121457489878542,4.018611597149303
LT_812,1,fold1,0,0.0004022225393134966,0.00039368230682104884,3.2007476937880943,4.525533146743377,1.7571280946622057,2.8151842130570004,1.3984189310016621,2.183022035792502,5.421813852589893,7.03103613089966,3.1691205081611087,4.659225324142383,2.49193936923248,4.0932097239056855
LT_816,1,fold1,0,0.0003898955808537595,0.00039196941463449757,3.4872772494637063,4.368443252413665,2.6684329236144,2.7915759108860723,2.3739191554610857,2.185950664122585,6.419654585772096,7.498446938427279,5.161273493996457,4.534981934355727,4.615049600774256,3.8978814879669446
LT_817,1,fold1,0,0.0004026636237687141,0.00039635638706996684,,4.871278501526695,,3.1172314492674027,,2.3606662812503183,,6.678045365016933,,4.735786873643371,,3.999477533140073
LT_818,1,fold1,0,0.0003694490210655636,0.00039111382679015913,3.2253547567760856,4.359586613863593,2.012559317072981,3.2203354558273567,1.547631792581894,2.6459408988196884,6.0,6.835357780705502,4.999999999999999,4.562051406716902,4.166666666666666,4.178782111086366
LT_821,1,fold1,0,0.00041640162259345997,0.0003923804922591253,2.7965731416580586,4.294333965678899,1.7900689127011324,2.8416849587520407,1.478878675284245,2.171266254398038,5.0,6.687349646029445,2.5562794674341114,4.55507068584191,1.8859268443893364,4.21399749192943
LT_823,1,fold1,0,0.00037015390048460004,0.00039175934232979666,4.214427614039406,4.541466766815548,2.64913644694657,2.7578595178965433,2.0296370088870397,2.231313670751661,9.845493515736282,6.987540091768011,7.279000427956177,4.6167492562111505,6.099815157116451,3.986632165827167
LT_829,1,fold1,0,0.00039066389489474595,0.00038949224165014604,,4.450089996617531,,3.126443380937694,,2.476750438139964,,6.96842723825695,,4.4106677223615955,,3.9473247977281325
LT_830,1,fold1,0,0.00040120658995208467,0.0003927275619322237,,4.128643249825493,,2.9004514431057,,2.2902843253309886,,6.609426614326373,,4.622825210457134,,3.9646193125533604
LT_836,1,fold1,0,0.00039778882994006653,0.00038917612960455254,,3.988848128728485,,2.735099263965351,,2.292989341699445,,6.609110303589712,,4.394711516572175,,3.9253343716256803
LT_837,1,fold1,0,0.00039095461131600514,0.0003930086391021534,9.010451750891033,5.042197588551345,5.105735634015673,3.4428457594242214,4.150671602558716,2.656491286756426,10.875895912090165,7.2488448073721585,6.190669411449207,4.755367568694895,5.075528700906344,4.106663272978884
LT_839,1,fold1,0,0.00039377722163065566,0.0003928585886605832,5.572316045337405,4.891078599396238,4.031972767075036,2.921990960056312,3.316929489353614,2.1963532854119294,8.240502627002282,7.289127865845477,5.144456978400675,4.330631216276535,4.062039078537216,3.3971078043641447
LT_841,1,fold1,0,0.0004204348689271672,0.00041410940485253796,,5.132476955950312,,3.3090366431175426,,2.4991125761428448,,7.0143866990777815,,4.174961156094106,,3.726232914925586
LT_843,1,fold1,0,0.00040568511929926413,0.0003922473482064603,,4.891244526317313,,3.458016794336246,,2.6649998090682234,,7.3992154245428035,,4.732613220867749,,3.951058780009796
LT_844,1,fold1,0,0.00041355595115056176,0.00039549310000055495,,4.959041737047991,,3.0616697213899515,,2.4017354568886495,,7.067904525113411,,4.363384467237678,,3.764950410447979
LT_85,1,fold1,0,0.00040057142022850944,0.000410668579554619,5.470011827549498,6.026338679066125,3.8533381893688317,3.9512760894057646,3.248657250234726,3.06300989026338,7.2307442080056585,7.635749438680414,4.784481168294911,4.451659681967519,3.9462835727670202,3.8064776115121988
LT_851,1,fold1,0,0.0004022155965380693,0.0003882051280586808,4.1173213082979325,4.468798019954659,2.1111101769406737,2.960979007898213,1.6393002609104597,2.251900537429048,9.093407530074364,6.630893903982666,2.876221439124149,4.145535810125226,1.7186067827681026,3.6172343236359104
LT_853,1,fold1,0,0.00038300403772224584,0.00038720913223089584,,4.175696565499105,,2.9674060524317203,,2.418358429283299,,6.601055042558128,,4.43714288795005,,3.9586602077224065
LT_856,1,fold1,0,0.00038493680116424313,0.0003925978798878498,3.3980603486351595,5.260351945417899,2.112917865243389,2.96701569969874,1.6365182016675186,2.3385878901916453,5.416947421386117,7.26096062298933,3.707939990646249,4.887630323343123,2.963460730785385,4.1174460910260855
LT_860,1,fold1,0,0.0004204182090067846,0.00040369829863265254,,4.881516443225007,,3.2380867042042114,,2.45824435985275,,6.893623718973448,,4.2335632811207144,,3.5893855801706263
LT_863,1,fold1,0,0.00039401370789110784,0.00039292127267192244,,4.8193573121752635,,3.054999708371349,,2.3254751573905357,,7.567495012518183,,4.643047993589281,,3.898051877887903
LT_865,1,fold1,0,0.00041946096839476544,0.0004013675558783552,,4.796773183515115,,3.248398838783356,,2.57469824536801,,7.742286529342818,,4.749710480794162,,4.0817109259089746
LT_867,1,fold1,0,0.0003791930189441114,0.0003886988097383092,,4.645221640001749,,2.926159835515725,,2.468769508878541,,6.901482691067981,,4.010433617867589,,3.4849179821019534
LT_870,1,fold1,0,0.0004105210897665544,0.0003933546525086186,,4.549380719773452,,3.3021988309058377,,2.5151230210939626,,6.729588208335848,,4.379676417247319,,3.737489675547163
LT_877,1,fold1,0,0.00038211475546643195,0.00039251226410495603,5.684007031761361,5.19185635512427,2.210230334927952,3.2685874469233958,1.4827550978673016,2.5904599458751543,11.824891907090175,7.323994695593995,5.350652203179823,4.297129338169932,2.7415143603133156,3.7298091136464477
LT_88,1,fold1,0,0.00043424134421193026,0.00042968730696430445,,5.392003930353528,,3.146746574242716,,2.4033461954511104,,7.609312775261791,,4.177631817396095,,3.392356186896271
LT_888,1,fold1,0,0.0003961098604393075,0.0004043827383297255,,5.159960050943187,,3.533419227210291,,2.7118597964504265,,7.430829391719589,,4.965571366419032,,4.288892589025966
LT_890,1,fold1,0,0.0003814672799544661,0.00038807529891136255,,4.448521402537353,,3.0267058566992344,,2.532519318233574,,6.650749095821598,,4.016083414362617,,3.5325621358505512
LT_892,1,fold1,0,0.00041757670678718484,0.0003971188652215178,,4.503394667742467,,3.189525654726462,,2.539414318412067,,8.136588032793657,,4.887817917756163,,4.039891472605397
LT_896,1,fold1,0,0.00039570344892032346,0.00039504560105834384,3.901200795186969,4.691319099162511,2.6816425952417773,3.3102194084911423,2.125454594467544,2.4891499530073795,5.419654585772093,7.358157010280293,3.1091857769838125,4.991028424275258,2.2208767537986844,4.35512857648617
LT_898,1,fold1,0,0.0004021632228653814,0.00039533606973557976,4.975474933166417,4.642020444507262,2.6926544238743113,3.345822366958369,2.1148730911689517,2.5473143215156187,10.87187832085882,7.756282029830531,5.3533680677009805,5.092823442006595,3.6440447558297606,4.2747610131631
LT_899,1,fold1,0,0.00038432513383228497,0.0003927927357668202,3.6510077388001587,5.0793236477634505,2.1393948736507724,3.3190170633867133,1.5821296133184684,2.613964119708568,6.421275817146095,7.126147901628799,4.953942864374553,4.398542248436287,4.37366628830874,3.731412948191058
LT_9,1,fold1,0,0.0004196388085442294,0.0003989627969616244,,5.028778032932834,,3.430446367489369,,2.545606775719026,,8.471137056069914,,5.422117970563979,,4.55024851288632
LT_903,1,fold1,0,0.00041222240453337204,0.0003884415276179335,2.8234559808944146,5.016702297545592,2.4346087623143027,3.3629278118518933,2.0791769733729275,2.8122608952464185,5.229037795854003,6.874558064718147,4.498490504344356,4.535130220863183,3.7684003925417056,4.129857008438747
LT_908,1,fold1,0,0.0003847913911165057,0.00039320053328149515,5.398291509693431,4.582653274609715,2.244390997076231,2.9844512737516036,1.642985282023688,2.447764103759769,15.905355166472129,7.1432949608029634,7.842571692586077,4.6094211920116095,5.666212904982303,3.799582702218467
LT_909,1,fold1,0,0.00038743539822849336,0.00039624537503160466,4.3181555703929,4.93846048215835,2.2292826861728368,3.338115395312681,1.54502865895725,2.7081166129263243,9.837729322105858,7.073962455394722,8.151961165260008,4.594879819333884,7.010600706713781,3.8642812078073954
LT_910,1,fold1,0,0.00038138608019720114,0.0003917671577118118,5.167592976274154,5.449075450028972,3.446016005103289,3.531687739298003,2.7490602183486765,2.6073737226557583,5.418864661052929,7.520224825534511,3.7651864634837953,4.6610365679457875,3.056127852122846,3.899204033614256
LT_911,1,fold1,0,0.0004039965202060549,0.00039478065877410033,3.4723396053090427,4.589819093324758,2.493608179118753,3.402208461760451,1.9031753695034364,2.678742618698682,6.408445501002923,7.053282946049487,6.157859894233186,4.651455027583486,5.967497291440954,3.929457339650326
LT_922,1,fold1,0,0.0003950907952873764,0.0003939292617168681,,4.544189821974787,,3.1138233002886753,,2.4166997841038533,,7.697918907230084,,4.751472244434365,,3.979564980082521
LT_923,1,fold1,0,0.00038481296389322864,0.0003911054835784543,,4.675001208799595,,3.2390445958681573,,2.4295126378608933,,7.451416472905229,,4.775972770978102,,3.9419928815513003
LT_924,1,fold1,0,0.000418440211651166,0.0004034969966266004,,4.601192279033805,,3.2664144949369014,,2.494142273237726,,7.334331252320462,,4.71762559775938,,3.9918302990238694
LT_926,1,fold1,0,0.00038266775227222883,0.0003890661633191069,,4.258976645896347,,2.7384972252411734,,2.21708399415159,,7.249541353593178,,4.3080048176077685,,3.5651428424027536
LT_927,1,fold1,0,0.0003985395961025489,0.0003978071197914927,3.1635901997215026,4.539588490313581,2.250778438178079,3.4326173463513223,1.8032133294017738,2.661899324785539,5.0,6.828256695317583,3.763923780674131,4.635201756974132,3.0000000000000004,4.07016603766412
LT_931,1,fold1,0,0.00038871459459135604,0.00039425241440180746,,5.017516420901405,,3.361606187592342,,2.4652829231509923,,8.350690010125325,,5.039343215362912,,4.0473466845376205
LT_932,1,fold1,0,0.0003962097382487871,0.0004021175203705856,4.272042709751188,5.131772841203503,3.954729939189835,3.294593836957227,3.5602345675449283,2.604460835977446,6.188008015307417,7.2860734927450785,4.929256108715791,4.742595668353367,4.082474226804123,4.116717171520031
