PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_864,4,fold4,0,,0.002039090019104477,,6.962457089270066,,3.591510017897232,,2.6429417417788916,,8.276046679525848,,4.573475640043774,,3.5506283178441476
LT_882,4,fold4,0,,0.002048772555518842,,6.46964924582546,,3.1937309833323133,,2.449303059600749,,9.566888457678312,,4.722797550485424,,3.5424549991305962
LT_914,4,fold4,0,,0.0020868851078500693,,5.679699902331656,,3.3387399550420462,,2.6535865284328843,,8.915499834008799,,4.553597895189705,,3.586988509913758
LT_93,4,fold4,0,,0.0019871122922617696,,5.978311579340024,,2.7944836965316444,,2.1704919985885316,,9.89917231148102,,4.432057715439974,,3.351703469769494
LT_943,4,fold4,0,,0.0019692557377230455,,6.696718983806708,,3.444667971295914,,2.5024151313091467,,8.751447894848008,,4.3981596102350675,,3.256036154787379
LT_945,4,fold4,0,,0.001965977945455338,,6.491694127602415,,4.513963564616534,,3.1728705708483886,,7.742176760319534,,5.242279963837193,,3.9071209359157866
LT_95,4,fold4,0,,0.0020657089211019008,,5.444895566079392,,2.441239788129415,,1.9961607716955405,,10.06138307980784,,4.563705526789723,,3.4883935632933722
LT_953,4,fold4,0,,0.0019890847578550707,,6.850094841029742,,3.45684634574091,,2.5014249412832528,,9.174704060250454,,4.777995899436338,,3.6467766540024624
LT_958,4,fold4,0,,0.0020308007860157917,,6.3397415331141636,,3.445829763533381,,2.5039155392540575,,7.715451837260182,,4.1082094714182755,,3.155505997163265
LT_960,4,fold4,0,,0.0019795596715751814,,7.179994435333355,,3.551999858012852,,2.6417245304005608,,8.460660458804789,,4.433624148569484,,3.362046287226979
LT_961,4,fold4,0,,0.001990080932428983,,6.7288767558053415,,3.4373847963815183,,2.5331171047622445,,8.281728198068604,,4.591931262595565,,3.454172521868012
LT_963,4,fold4,0,,0.001929696055116106,,5.971355309125101,,2.961292144583365,,2.292244152266617,,8.365233716322752,,3.876112888513636,,3.000430647448617
LT_964,4,fold4,0,,0.001899050964422503,,6.374553971104198,,4.3134716473077725,,3.2519016331001507,,8.791636893335353,,5.196742700573679,,4.1903318314025615
LT_970,4,fold4,0,,0.001980519653233594,,6.655836333296261,,4.402589393596047,,3.1497490686824974,,9.090520822872069,,5.2682640004483,,3.8498006548500427
LT_971,4,fold4,0,,0.0019549287277962433,,6.465736937568882,,3.4156858608339316,,2.5422493774568093,,7.685007923564146,,4.103292679961191,,3.2160354039909693
LT_975,4,fold4,0,,0.00203327641748482,,6.835408903155123,,3.5895494919913626,,2.595943328386167,,9.15166688963272,,4.7580459746665165,,3.5865369957266555
LT_976,4,fold4,0,,0.0020338004337708583,,6.7441427491905355,,3.4628458579152666,,2.5729831581804348,,8.669068605477209,,4.585938999808901,,3.4536970002243033
LT_977,4,fold4,0,,0.0019198308795941327,,5.96035146063675,,3.035076962211194,,2.2972448539476447,,8.293450814328795,,3.9034164352819904,,2.9617930063039406
LT_978,4,fold4,0,,0.001965001400633267,,6.5500439881739005,,3.5376135603885634,,2.600626958717283,,8.157864705031626,,4.260435719506507,,3.1986804781238876
LT_979,4,fold4,0,,0.002057238523471573,,7.116796344331445,,3.820257590005188,,2.734297075623655,,9.209619204972123,,4.832278947247949,,3.6818018498882252
LT_98,4,fold4,0,,0.00200418183321094,,5.476752596042183,,2.602849845219344,,2.1680090494487145,,8.980096708444604,,4.69385792683003,,3.5107618037354995
LT_984,4,fold4,0,,0.002054725433752423,,6.881080741545123,,3.7313410798722995,,2.6612931357959395,,8.971570908261203,,4.85779065528276,,3.650692169737873
LT_99,4,fold4,0,,0.0019890365882736308,,5.87553586823038,,2.734314450966493,,2.1615044824156837,,9.640346427112052,,4.690952515381354,,3.5130908342451934
LT_994,4,fold4,0,,0.0019949992054460845,,7.2526240511547435,,3.6240981842084383,,2.627214036803192,,9.50463482233652,,4.692817930949657,,3.546431621168254
PCL_32695,4,fold4,0,,0.0021924197949804124,,5.429438724523877,,3.7560157582656526,,2.915806063302514,,8.153843720738214,,4.842043482843854,,3.7511113987152473
PCL_32742,4,fold4,0,,0.002046838777502058,,6.245828638689456,,4.196406128403072,,3.256777437904078,,7.9708797675491265,,5.3140875489574935,,4.4108930174171705
PCL_32745,4,fold4,0,,0.0020397973678335773,,5.516350329509617,,3.561986935377486,,2.858667309249519,,7.7261030217080755,,4.389550462421339,,3.4770204710155257
PCL_32759,4,fold4,0,,0.002156837893852138,,5.7341586143776695,,4.005069682721503,,3.1709663876441843,,7.83448199498942,,5.138596170584146,,4.292603397865275
PCL_PCL0194,4,fold4,0,,0.0020029794664996724,,5.512211285913201,,3.4553995788269236,,2.8004214089270976,,8.057718695149932,,4.759730401617869,,3.7134110393225477
PCL_PCL0197,4,fold4,0,,0.0018810680565021966,,6.418801671702134,,4.545462268126898,,3.29299574183651,,8.203472038964575,,5.377913262857778,,4.1807252000483786
PCL_PCL0199,4,fold4,0,,0.0018851108059119957,,6.201735338762488,,3.436439823390767,,2.6601896017662416,,8.823071297903912,,4.609221412129254,,3.6256681537352673
PCL_PCL0203,4,fold4,0,,0.00200432058316332,,6.2990297847982655,,4.2306753233168255,,3.2213411499879427,,8.534116310074738,,5.175803202865677,,4.103975929334074
PCL_PCL0204,4,fold4,0,,0.0019219049287618386,,6.564960775720298,,4.1946119242823166,,3.2166879223639215,,8.51066636485108,,5.243204797755033,,4.357836663962713
PCL_PCL0206,4,fold4,0,,0.002024219781409613,,6.273760933476956,,4.1532508245670465,,3.1867730133915195,,8.168300560224571,,5.06992942687083,,4.005277029059541
PCL_PCL0207,4,fold4,0,,0.0019989906429287736,,6.266636664367338,,3.8135602748684247,,2.733256031535651,,8.461280604549241,,4.602700233537379,,3.527135114295988
PCL_PCL0208,4,fold4,0,,0.0019987780819114113,,7.591636670570757,,4.690600550650153,,3.462388693815373,,9.086341818824852,,6.046086774508927,,4.803304318484414
PCL_PCL0211,4,fold4,0,,0.0019108309844055576,,7.150660124608638,,4.246526901153288,,3.238386902220341,,8.509549936120479,,4.9016460263594634,,3.9336834110271113
PCL_PCL0212,4,fold4,0,,0.0018531069701599612,,6.355439346795817,,3.8543585260138866,,2.974188056710219,,7.60609613441551,,4.522071909005946,,3.548149449154832
PCL_PCL0220,4,fold4,0,,0.0018708075592796143,,6.644328418954466,,4.560723251956391,,3.2341980029182316,,7.629288406677528,,5.250116716034297,,3.887835747479475
PCL_PCL0225,4,fold4,0,,0.0020825029154166903,,5.503144871031041,,3.814479756782869,,3.0432104301818885,,7.560540094596125,,4.953072549682249,,4.113296162870109
PCL_PCL0226,4,fold4,0,,0.002171094181928103,,5.682845558015976,,3.902970668342542,,3.1197040856230807,,7.494489245236232,,4.469448404683545,,3.6603106765485256
PCL_PCL0227,4,fold4,0,,0.002102250517066518,,5.685076769264367,,3.91679143074673,,3.2236842236487817,,7.510349123983261,,4.732517460640228,,3.8760441207062133
PCL_PCL0229,4,fold4,0,,0.002180576398721488,,5.545940716019332,,3.8239888832494295,,3.0933835425805216,,7.4384289109026325,,4.694718927343925,,3.813555727838509
PCL_PCL0230,4,fold4,0,,0.002035889307439285,,6.5466774774829295,,4.1622570078285515,,3.181600127710404,,8.173984883362072,,5.46347854162649,,4.407633430641198
PCL_PCL0231,4,fold4,0,,0.0020211200733582617,,6.593039228321045,,4.1491492278958,,3.162557295480453,,8.242730027759436,,5.496301414081879,,4.439963011924613
PCL_PCL0232,4,fold4,0,,0.002017856272124448,,6.366762548964418,,4.152140688836987,,3.2005102032430996,,7.874843772164348,,5.392872519829178,,4.382001805622771
PCL_PCL0233,4,fold4,0,,0.0020139109214222135,,6.717285654693892,,4.17020744502326,,3.1718017418376747,,8.069256441973488,,5.404684715269088,,4.372915204818172
PCL_PCL0234,4,fold4,0,,0.002104217634730003,,6.227190722287374,,4.179546669729035,,3.2177043230717675,,8.323240112162724,,5.372131166391683,,4.35936773343367
PCL_PCL0235,4,fold4,0,,0.0019970064287408128,,6.691549656784435,,4.1846044167592495,,3.1260151807370233,,8.017360406319854,,5.381755658907637,,4.349525452737039
PCL_PCL0236,4,fold4,0,,0.0019956522642484067,,6.848317610908631,,4.288456416870516,,3.1942531206593356,,8.336928279600405,,5.560773378382578,,4.503261899878468
PCL_PCL0237,4,fold4,0,,0.0020221117419167,,6.6109790660096115,,4.22350961391626,,3.1780454266577087,,8.084093465615243,,5.4435229620446295,,4.3784011005741394
PCL_PCL0238,4,fold4,0,,0.0020225837204930538,,6.699510416624111,,4.242484155686915,,3.2221524927117526,,8.246051721836892,,5.583867628506407,,4.461764358176273
PCL_PCL0239,4,fold4,0,,0.0021927658467731596,,6.3738712315018695,,4.221281088263329,,3.259811062931578,,8.211755558290253,,5.415686113872206,,4.353180547361317
PCL_PCL0240,4,fold4,0,,0.0021044350964636253,,6.2203836055773705,,4.275768817987982,,3.265527329911012,,8.09200221724274,,5.3828716867606365,,4.368826130690784
PCL_PCL0241,4,fold4,0,,0.00205976362985834,,6.128919710850012,,4.154277233551455,,3.201939870342358,,7.678497717801411,,5.368193805908027,,4.46031392374353
PCL_PCL0243,4,fold4,0,,0.0020510674045255573,,6.0577522847529135,,4.130999064512328,,3.2803274240541054,,7.625124026931515,,5.106755669432435,,4.181728828419117
PCL_PCL0244,4,fold4,0,,0.0021056196846656917,,5.835801049170416,,4.084600243358058,,3.2496259878309424,,7.73363700777674,,5.0778401996653315,,4.113070078297844
PCL_PCL0248,4,fold4,0,,0.0020342149131075335,,6.708381253445486,,4.327502692136164,,3.375396733840626,,8.304332403828914,,5.662646858043678,,4.6292462720168865
PCL_PCL0249,4,fold4,0,,0.001999060821589009,,6.840216470759681,,4.310480082711195,,3.229811928963856,,8.546886742723972,,5.698116685368065,,4.599742649372033
PCL_PCL0270,4,fold4,0,,0.0020166242218357597,,6.657503885648273,,4.367691543649293,,3.3197591693736412,,8.26302224674734,,5.641656816701929,,4.456765581730207
PCL_PCL0271,4,fold4,0,,0.0020055615282104297,,6.808747131089699,,4.373220450128238,,3.2599713201622484,,8.068299589785461,,5.591679864305468,,4.35620744521211
PCL_PCL0272,4,fold4,0,,0.0020293306241885196,,6.920876533360694,,4.489576862180679,,3.330157185223323,,8.564012172040021,,5.733922124083979,,4.532872596967437
PCL_PCL0273,4,fold4,0,,0.0020664206831346333,,6.531618294968653,,4.308280977570503,,3.2643694831186436,,8.252578305235316,,5.516653206908499,,4.365524680736394
PCL_PCL0274,4,fold4,0,,0.0020086818333015476,,6.927828524406533,,4.481040793574053,,3.306648374490245,,8.51590251081589,,5.70364127411626,,4.533324100770248
PCL_PCL0275,4,fold4,0,,0.0020241164356874265,,6.768472859192453,,4.389400133312726,,3.2796554900513284,,8.502382376320877,,5.602715729156378,,4.4441138242633595
PCL_PCL0276,4,fold4,0,,0.0021066543712561815,,6.6288526900582765,,4.348554180073301,,3.3252315072932532,,8.519617771054993,,5.607863460128761,,4.499488616491815
PCL_PCL0277,4,fold4,0,,0.0019842297722834964,,6.646765566661646,,4.35739369195819,,3.2726862100943794,,8.141250223786866,,5.5243279882602625,,4.343374730511463
PCL_PCL0278,4,fold4,0,,0.0020161485751182314,,6.881939844856934,,4.651069434151081,,3.529848584643415,,8.612305145188248,,5.843501589473877,,4.848780191400049
PCL_PCL0279,4,fold4,0,,0.0021335781449359856,,6.447590892584873,,4.341777758283384,,3.2936890680246664,,8.04397843183027,,5.519247583202725,,4.381518266193345
PCL_PCL0280,4,fold4,0,,0.0021653987593810136,,6.40377603986422,,4.327582198287887,,3.312601231635988,,8.10469253011543,,5.583418618740241,,4.441243352702051
PCL_PCL0281,4,fold4,0,,0.0021156995753188555,,6.381831422284981,,4.301497337177461,,3.296543921679191,,8.097021192717934,,5.517083891812584,,4.3888425210629345
PCL_PCL0282,4,fold4,0,,0.0020345457151719933,,6.728286698734759,,4.335066110928742,,3.286680259666358,,8.525452440772597,,5.650203004433204,,4.545137464495278
PCL_PCL0284,4,fold4,0,,0.002184921433182772,,6.412235476982618,,4.288127997993927,,3.347409402235167,,8.553519246148568,,5.5577810845859545,,4.487103921935306
PCL_PCL0285,4,fold4,0,,0.002059667068660913,,6.489574908993247,,4.2715277988835805,,3.33410323535984,,8.090479180804023,,5.449786925969406,,4.403199129056981
PCL_PCL0286,4,fold4,0,,0.002030531339773713,,6.783071804129571,,4.409223415664559,,3.3023471298579725,,8.377025981835978,,5.621415855871772,,4.433554992060855
PCL_PCL0287,4,fold4,0,,0.0020006774200503445,,6.7617326984527955,,4.356750902576734,,3.2650261470027595,,8.335246352445886,,5.610489946737946,,4.427127211135091
PCL_PCL0288,4,fold4,0,,0.0020309520571422136,,6.793517325077219,,4.41228355172269,,3.2972842076825386,,8.419021073177129,,5.587170395135636,,4.447677981137815
PCL_PCL0328,4,fold4,0,,0.0019869642662961266,,6.660585329006484,,3.2266073093646095,,2.5255643488598674,,8.061394667289182,,4.461744254446929,,3.4584535041784465
PCL_PCL0332,4,fold4,0,,0.0020377645063512223,,7.067525543264219,,3.5720209707052946,,2.668252487828029,,7.89481267568331,,4.539442919845459,,3.4683682261399325
PCL_PCL0333,4,fold4,0,,0.002023719925283947,,6.472722908092765,,3.2440505570540092,,2.5570426229818106,,8.087623442175216,,4.3558752218294226,,3.466588113172623
PCL_PCL0334,4,fold4,0,,0.002009732661262059,,6.601144102943744,,3.222260043241362,,2.5395880285510644,,7.76221989053231,,4.097991170746122,,3.2272151352601472
PCL_PCL0335,4,fold4,0,,0.001957244727487588,,6.690322038628852,,3.185470553826214,,2.5445362932291737,,8.311501148203684,,4.187468124418248,,3.3610594226872217
PCL_PCL0336,4,fold4,0,,0.001928675577346545,,6.834076806590536,,3.4718569749355934,,2.704880016369026,,8.35496173707913,,4.67008381552618,,3.705127576155003
PCL_PCL0337,4,fold4,0,,0.0018831781000167094,,6.610314454711042,,3.256986796157181,,2.443922802343391,,7.952574281785126,,4.42843185529132,,3.4328179342931127
PCL_PCL0338,4,fold4,0,,0.0019158358954100042,,7.043667546045112,,3.354792120635335,,2.612815188225351,,8.329266379054552,,4.457893309609731,,3.4855216425839024
PCL_PCL0339,4,fold4,0,,0.001945317118273478,,6.292828809975459,,3.07234045589007,,2.390474737508968,,7.900191526100294,,3.980993303178329,,3.1459029844773534
PCL_PCL0341,4,fold4,0,,0.0019409747246141584,,6.437426592111198,,3.0819910679421696,,2.4516947623514973,,8.009722751063295,,3.923127850188619,,3.1177337050341913
PCL_PCL0344,4,fold4,0,,0.001931881967669389,,6.381505458569903,,3.110204095036592,,2.457162337562037,,7.736292653921288,,3.8541737243315173,,3.075566500298303
PCL_PCL0345,4,fold4,0,,0.0018896587771752675,,6.709973341988762,,3.5127236817613374,,2.674247300740361,,7.792326921707978,,4.4622882421454975,,3.4584470024100233
PCL_PCL0346,4,fold4,0,,0.0019750687667649917,,6.4532150703830675,,3.313225599814533,,2.6191520564500266,,7.658424519667108,,4.503166803035424,,3.7410047702470286
PCL_PCL0405,4,fold4,0,,0.002142125340081756,,5.889676893953065,,3.131705710204404,,2.542384209386561,,7.70350712786909,,3.7600899594511734,,3.068467499242257
PCL_PCL0406,4,fold4,0,,0.0021820529254930558,,5.478374116793824,,3.07388754282458,,2.4599067379010675,,7.492897674066516,,3.958214966235054,,3.15668250251682
PCL_PCL0407,4,fold4,0,,0.0021857294015551476,,5.458128568578471,,2.9884994941683543,,2.4367838357712883,,7.474743139657427,,3.7747442710081445,,2.9562254435662787
PCL_PCL0408,4,fold4,0,,0.0021792144445658135,,6.142575059538946,,3.4052214476976532,,2.680265412175517,,8.479170729362657,,4.956935881794228,,3.7888404976858876
PCL_PCL0409,4,fold4,0,,0.002152934309809087,,6.523776265874126,,3.3717892759900563,,2.6796372889981654,,8.288273530187617,,5.059034287874244,,3.853540982622046
PCL_PCL0410,4,fold4,0,,0.0018898538210547298,,6.1881222594515615,,3.2900638342380946,,2.5469474068250983,,8.219669301748452,,4.566689348784627,,3.4357449279201338
PCL_PCL0423,4,fold4,0,,0.0021908477461097305,,5.65444892207082,,2.8704399929892266,,2.401748428763325,,7.386940307395222,,3.676620560136742,,3.018114762503717
PCL_PCL0424,4,fold4,0,,0.002182754965864335,,5.437220296881022,,2.913483603649849,,2.4173490319983344,,7.275885102968213,,4.129802137120386,,3.3406112477147025
PCL_PCL0425,4,fold4,0,,0.0021601400444455736,,5.240231090241738,,3.203354739037392,,2.602029750299972,,7.451085317143532,,4.439883548829672,,3.5718754754791666
PCL_PCL0426,4,fold4,0,,0.002105888563198424,,6.039384640207181,,3.1747865147592376,,2.5594152827052947,,8.233167941678781,,4.322146015772023,,3.467968527306092
PCL_PCL0427,4,fold4,0,,0.0020698903594921544,,6.598179664945674,,3.377826012500197,,2.570926351790817,,8.548257236123161,,4.614367857273948,,3.698179916477086
PCL_PCL0428,4,fold4,0,,0.002182199530010774,,5.92374625016819,,3.244473929097343,,2.5813888436904593,,7.983657230524459,,4.5437413639454745,,3.5784042683744954
PCL_PCL0429,4,fold4,0,,0.0021687029714282813,,6.4442607292047365,,3.181841313018123,,2.504136844036325,,8.02786823596384,,4.048082010852227,,3.124503323632698
PCL_PCL0473,4,fold4,0,,0.002082606152278484,,6.374413606632526,,4.494207329420971,,3.5802587161259236,,8.282106389023795,,5.56699731592783,,4.674131546947487
PCL_PCL0474,4,fold4,0,,0.002024660108499077,,6.4954158294121145,,4.5455180028233295,,3.519208200331194,,7.885499294635501,,5.139220422757479,,4.209818683325595
PCL_PCL0475,4,fold4,0,,0.0020499697624211926,,6.757085129971747,,4.779488318130791,,3.6459006294522682,,8.284899037588042,,5.813628895514224,,4.57468684710504
PCL_PCL0476,4,fold4,0,,0.002111630591541701,,6.4735468437122305,,4.660784317991829,,3.5473308003970923,,7.958520678922827,,5.554690472498608,,4.298195378930705
PCL_PCL0477,4,fold4,0,,0.002070298287631467,,6.879175189704497,,4.834313393581057,,3.7581121395597634,,8.56012157260891,,6.062415542866474,,4.950719857174754
PCL_PCL0478,4,fold4,0,,0.001986907720845036,,6.338392831712108,,4.618083517720835,,3.5615706673990726,,7.946460537761833,,5.4805279248983725,,4.406097484075387
PCL_PCL0479,4,fold4,0,,0.001991723644499385,,6.606961519296849,,4.7348292926613205,,3.623825126533944,,8.29962932968115,,5.6231204494955564,,4.545892999817082
PCL_PCL0480,4,fold4,0,,0.002140187999073855,,6.034870828818655,,4.227865039828136,,3.4144819780617266,,7.619383688404279,,4.938667101620883,,4.155307209392971
PCL_PCL0481,4,fold4,0,,0.0021573336712054064,,6.25483620981524,,4.249453389115131,,3.342212788093879,,7.901649090097945,,5.0027183366895756,,4.117178444084332
PCL_PCL0482,4,fold4,0,,0.0020810767552877727,,6.459294880476682,,4.749457625459319,,3.5783267777855103,,7.832738279389796,,5.607350784613887,,4.450554612594815
PCL_PCL0483,4,fold4,0,,0.0021365644070254347,,6.378660557988204,,4.657850198027505,,3.54054470676086,,7.480652642470532,,5.365515858777507,,4.243848334952729
PCL_PCL0484,4,fold4,0,,0.002139282875397268,,6.4918883636785125,,4.669564508666738,,3.591210598239744,,7.797711244619369,,5.115073065250762,,4.165693412281605
PCL_PCL0485,4,fold4,0,,0.0021835820727190165,,5.986495367558801,,4.329967423582276,,3.431597986670296,,8.087597003814608,,5.72140718170634,,4.653500821508329
PCL_PCL0486,4,fold4,0,,0.0022179864457771495,,5.9585613946103475,,4.4699481105985175,,3.457096944212729,,7.365618033350248,,4.899988912076254,,4.022566730203808
PCL_PCL0487,4,fold4,0,,0.002100102135331126,,6.1454912649182285,,4.406395907320205,,3.5099988675060545,,7.886418577069378,,5.1244539472686155,,4.418497978171126
PCL_PCL0488,4,fold4,0,,0.0021119360549179175,,6.693459219373572,,4.632012771155793,,3.4996618554803027,,7.998669302037611,,5.550216951016829,,4.517522657274304
PCL_PCL0489,4,fold4,0,,0.0021405103816288257,,6.661162187996471,,4.679965540446163,,3.5193603406663403,,7.995434563768998,,5.7321658961051165,,4.565248371225952
PCL_PCL0490,4,fold4,0,,0.0020754984491469005,,6.711281380012299,,4.622045731561233,,3.5068938042609767,,7.949221070122049,,5.524548067481928,,4.514907944124735
PCL_PCL0491,4,fold4,0,,0.0020784435887816373,,7.051445303631018,,4.908753396089578,,3.733772479730901,,9.333103226250428,,6.405908761668788,,5.351613142118728
PCL_PCL0492,4,fold4,0,,0.0021931703411597805,,6.734172405972793,,4.633725822451015,,3.567164486923086,,7.9154962260256925,,5.365183670202977,,4.419801326778924
PCL_PCL0493,4,fold4,0,,0.0021815203230506376,,6.561232993586122,,4.607670597117013,,3.5601932302797636,,7.562445946146923,,5.2764832457208835,,4.371296398583906
PCL_PCL0494,4,fold4,0,,0.00221007065378093,,5.971127295259049,,4.450409087161458,,3.4237972385054722,,7.333139657639499,,5.009593747825806,,4.094215265427778
PCL_PCL0495,4,fold4,0,,0.0021778046771356897,,6.558309673312345,,4.696471028119476,,3.6623150097302855,,7.571414505975892,,5.61983674909091,,4.712680881259435
PCL_PCL0496,4,fold4,0,,0.0020168861321425233,,6.5791700158664925,,4.535612448798769,,3.3714559573294505,,8.011187995010083,,5.390707721909794,,4.357114678863363
PCL_PCL0497,4,fold4,0,,0.0021792348283557385,,5.854267417301449,,4.194163779352863,,3.366570813910905,,7.690504921915443,,5.0767257852150465,,4.224760115678051
PCL_PCL0498,4,fold4,0,,0.0020173508777633596,,6.394984583384749,,4.3397427449088015,,3.4661530160773015,,8.050326826341582,,5.073878140420155,,4.256475452573574
PCL_PCL0499,4,fold4,0,,0.0021481469465629895,,5.873443805258905,,4.2021190021173185,,3.3894918724818424,,7.732468669866519,,5.38681328767317,,4.435646693142327
PCL_PCL0500,4,fold4,0,,0.0020480486141650715,,7.257705638975889,,5.107322717848127,,3.881044168896832,,10.072678175458046,,6.869618621566888,,5.724313775353285
PCL_PCL0501,4,fold4,0,,0.0019843010341475606,,7.048979548594646,,4.714440744685121,,3.5667410522565373,,9.651773319691323,,6.055612159898485,,4.9880842035721
PCL_PCL0502,4,fold4,0,,0.0020921078967746087,,6.471214866941515,,4.551069478261258,,3.57443305587843,,8.364525094120031,,5.682152939506426,,4.708298599633912
PCL_PCL0503,4,fold4,0,,0.0020352627131414724,,6.985714557620078,,4.628419273275281,,3.6208486900324846,,9.807318596892332,,5.995728952462646,,5.226660185936232
PCL_PCL0504,4,fold4,0,,0.0022235457236894803,,5.6954282354072765,,3.9289844067517308,,3.0899996233005704,,7.672807935498822,,4.843120160146744,,3.816615672574873
PCL_PCL0505,4,fold4,0,,0.0020127889598105363,,6.956776532096777,,4.7395535098007855,,3.630541967360353,,8.767946806921785,,6.050403133219732,,5.195403433227499
PCL_PCL0506,4,fold4,0,,0.0021280854057013996,,6.5078561979662695,,4.45298523239974,,3.492894354455271,,8.352187077203041,,5.581743822607845,,4.691498503558857
PCL_PCL0507,4,fold4,0,,0.002079957800376753,,6.60624862330473,,4.527563730736774,,3.523644732080586,,8.357306081421086,,5.582432350348544,,4.574765217260188
PCL_PCL0508,4,fold4,0,,0.0020046163786467085,,6.652177425217069,,4.7009518809443795,,3.633812219256501,,8.367416605417022,,6.12350321632552,,5.05789129914181
PCL_PCL0509,4,fold4,0,,0.002139350286021113,,6.861265881269231,,4.722216472298622,,3.654178283104574,,8.596074739555423,,6.054950446578102,,4.929361099474866
PCL_PCL0510,4,fold4,0,,0.0021458141164871092,,6.542442340017699,,4.510062020650074,,3.5115388762659094,,7.658228469917576,,5.229352407488313,,4.344665690225127
PCL_PCL0511,4,fold4,0,,0.002034666904878347,,6.5443737545686975,,4.63389765768682,,3.560049144659314,,7.854701098342297,,5.288385447907049,,4.332326188083095
PCL_PCL0512,4,fold4,0,,0.0021133847473034616,,7.00469950574021,,4.806925320032694,,3.561673361180184,,8.952649482837405,,6.2763595283910965,,5.0347578153148405
PCL_PCL0513,4,fold4,0,,0.0020026479114426086,,6.360369799696956,,4.605277953788786,,3.5354040582975004,,8.647002089071151,,5.72578629928385,,4.928763067601562
PCL_PCL0514,4,fold4,0,,0.0019547450591558876,,6.22888425223677,,4.5124379401312416,,3.456898691988251,,7.883512832369994,,5.5940573558431685,,4.56596789647973
PCL_PCL0515,4,fold4,0,,0.002019332016515052,,6.69462773757854,,5.23029890326892,,3.871247093485221,,7.7483992801851,,6.517739922343577,,5.546140120413713
PCL_PCL0516,4,fold4,0,,0.002021135807684548,,6.797670927303673,,5.103494159534556,,3.8428108677227564,,8.551599945245538,,6.362835816339821,,5.337646672625846
PCL_PCL0517,4,fold4,0,,0.002003888715394227,,7.323475318035967,,4.7514691085060266,,3.7155577729887126,,10.783426043170534,,6.114458417885613,,5.219843245727677
PCL_PCL0518,4,fold4,0,,0.0022046128138221033,,6.43646163316686,,4.36200416360767,,3.458447461854356,,9.3822459460198,,5.903147348807442,,5.1035325179561655
PCL_PCL0519,4,fold4,0,,0.002024501822911128,,7.00197075207483,,4.894602055166012,,3.725858578370721,,8.97837036861834,,6.4440397038460935,,5.411039305203677
PCL_PCL0550,4,fold4,0,,0.0020176831944418456,,5.384958156108471,,3.768275365454941,,2.8698365629593074,,9.376957980415867,,4.911178096794602,,3.6516103098975528
PCL_PCL0551,4,fold4,0,,0.002117951047031715,,5.30892221246657,,3.646770280820319,,2.7694028489005853,,9.075013959746249,,5.0785737080684665,,3.876560072505365
PCL_PCL0552,4,fold4,0,,0.002044009085050624,,5.562825779379898,,3.768171771308457,,2.816239330237031,,9.166665274396733,,5.3070355643295155,,3.9811120013815247
PCL_PCL0580,4,fold4,0,,0.001990265743681427,,6.836324326416904,,3.1698924030261266,,2.4300489846743014,,10.350918563572726,,4.992103221790761,,3.7129510743694567
PCL_PCL0582,4,fold4,0,,0.002027522962886573,,6.950666363913561,,3.6459369068370404,,2.6347191913425076,,8.140559964856848,,4.55948626840267,,3.467091271282768
PCL_PCL0585,4,fold4,0,,0.0020937328015568704,,6.657386853144122,,3.205653036947501,,2.4898813451378135,,9.33721642249655,,4.853817383834963,,3.662542899098198
PCL_PCL0590,4,fold4,0,,0.0020465707878697097,,6.348598760365235,,3.252014348304224,,2.656091679257602,,8.370334512235544,,4.669219355321988,,3.7073583211201497
PCL_PCL0594,4,fold4,0,,0.00217085236973996,,5.445042209063282,,2.853189818319662,,2.232801395534668,,10.14783198038364,,4.552521689429225,,3.498589670072602
PCL_PCL0595,4,fold4,0,,0.0018758283015280746,,6.503695550695035,,3.283046064614625,,2.547800107820363,,7.944859576269342,,4.269193870046108,,3.2755429200679753
PCL_PCL0603,4,fold4,0,,0.0019523267240869092,,6.095498688851808,,3.020944643296352,,2.2928374317476647,,9.040909487809639,,4.45305212897312,,3.338870622483982
PCL_PCL0605,4,fold4,0,,0.001969678399892035,,7.148508081765071,,3.505039859338255,,2.7394317655113527,,10.405500005601345,,5.337866776275341,,4.16000458268875
PCL_PCL0607,4,fold4,0,,0.0019773275114911577,,5.836989187718575,,2.6963081106878337,,2.1676532940473536,,8.668114920354462,,4.166001144247528,,3.1495844128291344
PCL_PCL0619,4,fold4,0,,0.002029859837956796,,5.934793884144868,,2.6796655908832987,,2.0748037147698173,,10.027667806001851,,4.485385950812561,,3.359453816142602
PCL_PCL0624,4,fold4,0,,0.0019234510532779685,,6.168901023162279,,3.2679943774924944,,2.41875639208526,,8.197163829470306,,4.110645553148669,,3.14304003446786
PCL_PCL0625,4,fold4,0,,0.0019167519567474828,,6.075569505328143,,3.106658166922303,,2.3287634798835546,,9.118059081272744,,4.3487167698665585,,3.348925347801733
