PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
LT_115,3,fold3,0,0.0005171990454168166,0.0005376149253518269,,4.2083064304445,,2.909577306094677,,2.3142737365546195,,6.455039992851497,,4.568649259660858,,3.8988187704756005
LT_1153,3,fold3,0,0.0005402575054146648,0.0005352613652864838,,4.937573794408997,,3.0188044054703935,,2.32270141062747,,7.548656482988354,,4.272394182327783,,3.4677740854959826
LT_1164,3,fold3,0,0.0005497586104678576,0.0005371152716542593,,3.9811236587668573,,3.0447819767363113,,2.5253003134701983,,7.583148978340383,,4.970692560539508,,4.235176095771253
LT_117,3,fold3,0,0.0005410842605384431,0.0005353463995473717,3.4045240515299033,3.5071849840136027,2.527566105391673,2.601120000485487,2.2779158148574723,2.1989993044426828,6.4212758171461,6.361773159415369,4.406745638306839,4.286418187945932,3.5137698340324635,3.653714596943249
LT_1178,3,fold3,0,0.0005073735893955402,0.0005432933691544052,,5.603934055014156,,4.012201860119581,,3.165917753923644,,9.217687518968754,,5.766068123734173,,4.732498331695269
LT_1188,3,fold3,0,0.0005024251445799773,0.0005322152713043479,4.430221533719339,5.09983123932185,3.0304601672115923,3.6284226792420693,2.508545779418525,2.839499201133157,5.810953925065898,8.963375780575904,4.65853984052671,5.572790627666433,4.146868250539956,4.672612880532169
LT_119,3,fold3,0,0.0005353493311568983,0.0005317263230539947,,3.7681226025847323,,2.594250351747894,,2.0666442492489794,,6.407482913592063,,4.530928820376666,,3.937127252251037
LT_1192,3,fold3,0,0.0005056010380328256,0.0005353451481537631,,4.0079570463971255,,2.7032446057389787,,2.1122781308696057,,7.199476319700332,,4.0338644867474835,,3.4443713844247936
LT_1193,3,fold3,0,0.0005725805009326117,0.00055499382305901,4.969049420520332,4.383506220998251,1.8695434158893784,3.090568581453951,1.3494056014105944,2.375790903444076,11.022976397362994,7.426654226459269,4.169881015647315,4.150676258449222,2.258825518961654,3.3977417450309004
LT_1198,3,fold3,0,0.0006137397924300048,0.0005466976841488891,,5.5635345837207035,,4.067902899400383,,3.078172034023776,,8.51373770790025,,5.302341881702208,,4.2643978553092055
LT_1199,3,fold3,0,0.0004972053689413519,0.0005341446347085672,,5.118119609588929,,3.637863744934745,,2.8219880666992485,,8.606753464978809,,5.349033359729286,,4.330144677626005
LT_1200,3,fold3,0,0.0005514659417229756,0.0005405439496996445,,3.723195441228557,,2.5140124289406267,,1.9944073096711468,,6.621800588726755,,3.65814754369089,,2.9984106555150967
LT_1202,3,fold3,0,0.00048767149655869294,0.0005401441691559664,,3.8629667171154645,,2.849134053378974,,2.25713702260015,,6.426429205434712,,4.142673798946372,,3.4451275152129988
LT_1203,3,fold3,0,,0.0005362917176610551,,3.7344109790337248,,2.8393826493900787,,2.2568766626227377,,6.722768585945546,,4.170473706890185,,3.5542978359444515
LT_1226,3,fold3,0,,0.0005490565006227525,,4.5153703915029215,,3.2597269785091374,,2.601684191141525,,6.435729319570628,,4.344558643662114,,3.73883550452287
LT_1228,3,fold3,0,0.0005172681283134071,0.0005382279875760405,,3.6812541638462934,,2.784955672032785,,2.210511883266363,,6.555173018848131,,4.12783339925476,,3.463290912742614
LT_1230,3,fold3,0,0.0005691272510844934,0.0005389993275786847,,4.086124628972058,,2.9311669712501605,,2.2943425050473913,,6.122744050290251,,3.941046904302656,,3.4038225805509756
LT_1231,3,fold3,0,0.0005302996322477441,0.0005361551984719957,,3.9115816921811772,,2.859182234637471,,2.340192773564352,,6.484403728253198,,4.2578189050885245,,3.5010226674668044
LT_1232,3,fold3,0,0.0005563244757284943,0.0005365314544842573,,3.8511583732951307,,2.877457784926753,,2.3811715708823096,,6.462349217117171,,4.328013111412722,,3.6098022650855346
LT_1246,3,fold3,0,0.0005145932550293088,0.0005399249647899621,,3.8001195324631882,,2.689398195938456,,2.076718111042091,,6.698848130066126,,4.454082743919019,,3.78746843957546
LT_125,3,fold3,0,0.0005635526696749897,0.0005839365530852965,4.779786683055411,5.6202466350580735,2.419467276564748,4.171867988146805,1.88188980295462,3.290333791887856,7.872673510779071,7.098497130418829,2.9479109791779594,4.605005387035428,2.0826207891212527,4.1397769291078195
LT_1250,3,fold3,0,0.0005389498623766892,0.000543887132536636,,3.7678354285356797,,2.6035882746864076,,2.0437812720466906,,6.655081758131302,,4.367683794725184,,3.763045194440626
LT_126,3,fold3,0,0.0005883455122759719,0.0005871579369673662,,5.700491993231229,,4.073867477162016,,3.2106288095121336,,7.624339358481678,,4.595257770090711,,4.0271893289585865
LT_1260,3,fold3,0,0.0005479881759917112,0.0005386017840074715,,3.9114149898095434,,2.6079923498414233,,2.071871400857661,,6.644887536117462,,4.276281729052288,,3.571253326755446
LT_1267,3,fold3,0,0.0005219014169771591,0.0005559042428657096,,4.1126864875362035,,2.5937507403594435,,2.0142719294467746,,6.932337400988973,,4.416311857976996,,3.6338714946457396
LT_1269,3,fold3,0,0.0005756737984425522,0.0005323043760279231,,3.967785178639689,,2.8374381549527836,,2.2575168400777796,,6.966221017047943,,5.001796622825896,,4.312725265915187
LT_1272,3,fold3,0,0.0005800788655094034,0.0005415026985194221,,3.9843028438902026,,2.66324857401014,,2.126938920159558,,6.81191339764058,,4.498589777660812,,3.7682848904202655
LT_1273,3,fold3,0,0.0005330863808709208,0.0005310672528489307,,4.271621710544827,,3.067912485951263,,2.531406089576425,,7.061354021991505,,4.97724785664841,,4.490557557899756
LT_1274,3,fold3,0,0.0005179205787358356,0.0005412508191866908,8.03108163285372,5.167316939125055,5.808340062749085,3.587020141887805,4.387518292175133,2.7875849899636074,8.831536765568988,7.276264985169725,7.038837575241128,4.613162607809019,5.58124174372523,3.959359846007689
LT_128,3,fold3,0,0.0005194832270513355,0.0005325438069830758,,3.6301747231774852,,2.653095829250856,,2.2437524847124517,,6.879000249352985,,4.338388560063923,,3.4596615911416024
LT_1284,3,fold3,0,0.0005371696362178745,0.0005322064647144392,,4.007588202458552,,2.8107685896644425,,2.1804299300950154,,6.267677160426071,,3.8725716516599547,,3.5194705648832776
LT_1285,3,fold3,0,0.0005788188211271617,0.000553347513465868,,3.7943320334000368,,2.446405266900123,,1.9875457577475977,,6.133894242051224,,3.908629903294492,,3.324543331413768
LT_1287,3,fold3,0,0.0005526338171173849,0.0005571193650547868,3.482455246916137,3.6307596603413925,2.5394649591322667,2.6806070356212786,2.2920067846214347,2.1550105411845752,6.8526726479724305,6.573661065791691,3.7131434688086533,4.110338788770197,2.885916354341451,3.4085942971831718
LT_1288,3,fold3,0,0.0006074956062839148,0.0005389935947791823,,4.266981724354919,,2.9625921918188514,,2.2763021715702294,,6.133015746644558,,3.885005533044959,,3.4235435368435647
LT_129,3,fold3,0,0.0005666730394138657,0.0005852188400963659,,6.068902274802463,,4.246828437032621,,3.2600329518028315,,7.718961160129205,,4.808747541433245,,4.175607626477301
LT_1290,3,fold3,0,0.0005189319135124372,0.0005532868343402133,,4.187918872769662,,2.6453909289251127,,2.0804513101931597,,6.939837697103024,,4.1956655579308615,,3.698330627549858
LT_1293,3,fold3,0,0.0006058699942140339,0.0005498666953862932,,4.125571365881575,,2.8900210830321873,,2.3276879956642564,,5.991285441258432,,3.9684694363224304,,3.3285093981246248
LT_1294,3,fold3,0,0.0005260624077570149,0.000546084552891157,,4.078391458936526,,2.793939792298088,,2.2249796098340093,,6.024683443556008,,3.7548644718132413,,3.325210668160154
LT_13,3,fold3,0,0.0005558120193613474,0.0005581008047991047,6.628262604341073,5.930822750273318,4.00744378265564,3.624532624011197,3.157054927858161,2.894636447404822,7.837285177256982,8.72744918050852,4.550518612268987,4.736534556023913,3.4657534246575348,3.859966390565764
LT_130,3,fold3,0,0.0005758360852341153,0.000581016145834036,4.827218915990219,5.839041864389181,3.3529162430944606,4.152482125725273,2.548030927296495,3.1737423934451825,6.0,7.537482781486952,4.906778495777084,4.612429999518452,4.205607476635514,4.112672782939582
LT_131,3,fold3,0,0.0005623471787687982,0.000580527682730753,,5.58418205241468,,3.9248609438787168,,3.023587695661835,,7.639973580327923,,4.706992653276095,,4.221414706860635
LT_132,3,fold3,0,,0.0005839685324561059,,5.788594649691882,,3.912427240404034,,3.0762761425094474,,7.197942701376183,,4.666672795326637,,3.9379140815957236
LT_134,3,fold3,0,0.000522677834448314,0.0005396866432319184,,3.821088355352761,,2.7568463814605484,,2.1692643809959136,,6.720913722002436,,3.959293411107361,,3.3299472444703895
LT_135,3,fold3,0,0.0005019736522957378,0.0005333708622502452,3.0087289373500634,3.6636614446987186,2.5198148954401667,2.66316455960834,2.3106126527908426,2.25134362973577,6.1603423710958465,7.09017469352589,4.360952670265868,4.360688076967928,3.4391704396085845,3.470611032455612
LT_1353,3,fold3,0,0.0005240233603716338,0.0005305256589393497,,4.518853363631756,,2.8932995269645887,,2.3290128626110747,,6.687310834803822,,4.302072042829715,,3.8378247416547957
LT_1355,3,fold3,0,0.000530385823893008,0.0005343620179583432,,4.1808880652339475,,2.647189664694326,,2.0575888191425578,,6.55602877892054,,3.9491676191466665,,3.401220315881832
LT_1357,3,fold3,0,0.00048456225696195824,0.0005404517247375642,,4.002036798755908,,2.8133976332705957,,2.1612126179977027,,6.915339406299217,,4.050559858680829,,3.4400423393061637
LT_1358,3,fold3,0,0.0005462820298519057,0.000552622600330557,,4.415663096271046,,3.2633357472072055,,2.5994935291316943,,6.858323555791928,,4.396059132800861,,3.8281656238382653
LT_1366,3,fold3,0,0.0005304268959531901,0.0005357378374932862,,4.033520301802821,,2.833195795662701,,2.291950422175796,,6.217572336180497,,3.8470757333741696,,3.438482481610234
LT_1368,3,fold3,0,0.0005260624077570142,0.0005426831439728046,,3.9238106442712857,,2.755947296767749,,2.169055685088492,,6.211959163327817,,3.8091307293676127,,3.3986564706524462
LT_1372,3,fold3,0,0.0005427010471422144,0.0005417369501692082,,5.607322867114237,,3.461022173071687,,2.618233950232024,,8.627342841726449,,5.0116486434178995,,4.093873349867399
LT_1373,3,fold3,0,0.0005724493577123374,0.0005384271422198533,3.961669089817894,5.658223614854307,1.749942419074283,3.62882266607033,1.3430242473905247,2.7064876792523265,8.162927918558404,8.584319696155193,2.248915269625914,4.970299127399506,1.4838157707115358,4.0785955167203065
LT_1378,3,fold3,0,,0.0005361610551137957,,4.951473734064601,,3.6284854442249395,,2.8366394160528996,,7.426760644092511,,5.202359400925001,,4.2831471567573045
LT_138,3,fold3,0,,0.0005849951481787727,,6.34982582380065,,4.56977993202343,,3.3840660546902543,,7.71781160088724,,5.308890921381019,,4.22480568324678
LT_1422,3,fold3,0,0.0005181970096481287,0.0005342119983882659,,4.206830305927678,,2.96749111819646,,2.2526903128388285,,6.426853038514673,,4.062558869151262,,3.6267399279339503
LT_1425,3,fold3,0,0.000555038041303373,0.0005474376892346897,4.443081172447415,5.492624998513286,2.6270362472435687,3.705575808445516,2.0078514226866204,2.798889197730972,6.832759320817745,7.438786391878689,3.8063732959601806,4.870381252734947,2.5798285014291547,3.89620542312098
LT_1426,3,fold3,0,0.0005169114733523302,0.0005471592160461378,,4.217400086435894,,2.9593274263976994,,2.272163272750314,,6.3610925510652425,,4.026170978316462,,3.606013327643663
LT_143,3,fold3,0,0.000540165662796044,0.0005272389954244679,,4.196827703429456,,2.9386476048434775,,2.3080701015418428,,6.993128192456131,,4.313442937529304,,3.69871310001907
LT_1431,3,fold3,0,0.0005554360371556226,0.0005445822591618431,3.146936993957127,4.611927699598625,2.45985625705802,3.318707617295254,2.0679131946152864,2.6791837090893207,6.236657811287378,7.767318869178134,4.587858647020683,4.9928625035389915,3.6447423544197726,4.3412611232119405
LT_1432,3,fold3,0,0.0006025558085464391,0.0005451942092692987,,4.988249414493223,,3.676727019044341,,2.7947099319435638,,7.481547172671267,,4.781144716466594,,4.101316030826751
LT_1433,3,fold3,0,0.000601163322778457,0.0005567748783796497,,4.78274205385378,,3.559501964406418,,2.8255663041780688,,6.711353093944027,,4.734643806297142,,3.9599511579669344
LT_1434,3,fold3,0,,0.0005652365880348554,,5.066982814585265,,3.4962845572982704,,2.7862714256805856,,6.905275627992586,,4.77367297774586,,3.9935763910565534
LT_1436,3,fold3,0,0.0006077456774040114,0.0005676160631857916,,4.751707946072227,,3.471328636316446,,2.721611786557569,,6.39900343120839,,4.567638393664508,,3.858754715585831
LT_1438,3,fold3,0,0.0005268042188979962,0.0005380894266619439,3.5825753505241966,4.957210948324348,2.3296715562898584,3.2554916897200132,1.632084030930585,2.5342293884714477,6.1561639112336195,7.001981210491521,5.734146628337006,4.447130569990459,4.982758620689652,3.731035852910634
LT_1439,3,fold3,0,0.0006072541888748415,0.0005424599621954972,,5.219003601672219,,3.8774237161437273,,2.976282668597836,,7.284995913772184,,4.92420827766375,,4.1057671903271515
LT_144,3,fold3,0,,0.0005314516775625933,,3.7117628233502415,,2.85991406052794,,2.2943454591087153,,6.750303030692006,,4.362667031036512,,3.612634279784646
LT_1441,3,fold3,0,0.0005299852100923857,0.0005347817877227982,,5.123987227285481,,3.7811280567972414,,2.8728588907541965,,7.664496356901264,,4.677297873149274,,4.035733664216308
LT_145,3,fold3,0,0.0005127926635615665,0.000545322503523054,,4.031261447818482,,2.895593072639569,,2.402205538408553,,7.26929837384441,,4.174082480229067,,3.4790116290514015
LT_147,3,fold3,0,0.000597755989245337,0.0005721691018774483,,5.0327817840033156,,3.908474969866241,,3.0067086654378707,,6.627015446465713,,5.0664332112399615,,4.307711921864966
LT_1472,3,fold3,0,0.0005354723804926957,0.0005454693228619349,5.891917126907184,4.81051321124992,4.645281583357198,3.295154164152137,3.9346001585273567,2.5913000680942715,6.236034060204844,7.1358216869285656,5.095561341872895,4.889136480081651,4.48189709930129,4.364743155444232
LT_1478,3,fold3,0,0.0005175764918267762,0.0005511329671905995,3.827886751948568,4.018196708820393,2.3747848202577626,2.4825444664552316,1.6671944456971044,1.8591907482202383,9.096414356559778,7.726135624686498,8.472987131291646,4.353761135631656,7.419558359621497,3.649998827047689
LT_1486,3,fold3,0,0.0005695338831497838,0.0005482657077816484,,3.751181651535125,,2.486087731297385,,1.887960612294189,,7.872300456899194,,5.214903439802052,,4.4375775633158545
LT_1488,3,fold3,0,0.0005746223428413133,0.0005491194672706708,,4.587416979674513,,2.9434987355883004,,2.281719369473895,,7.294514621848869,,4.644684770017994,,3.812304666487752
LT_1499,3,fold3,0,0.0005590045674038606,0.0005568406647449165,,4.408973340902561,,2.5595891356927183,,2.025506221173313,,7.057174713494611,,4.526714195711946,,3.823138785638006
LT_1500,3,fold3,0,0.0005384624054990447,0.0005410262023266658,3.146936993957127,4.514509517854492,1.6521705020417303,2.766935820740123,1.3568693912703849,2.2034416642380057,6.0,7.032097169594436,4.363717480011753,4.39175300780952,3.6466876971608833,3.6075391086212143
LT_151,3,fold3,0,,0.0005426022908184471,,3.6597907408123014,,2.780947002261232,,2.1951023628152075,,6.5376377773866015,,4.147146658812787,,3.3330967273957097
LT_1515,3,fold3,0,0.0005910318993955005,0.0005469680901091963,5.408089488710856,4.940105936882642,1.5420131287599916,3.308643366506011,1.2015312542343373,2.607446548633991,7.628992727737712,6.904515184489457,1.9647774403609188,4.4456953172800775,1.3488218454085004,3.673842694819206
LT_152,3,fold3,0,,0.0005558250417204372,,5.154017323238569,,3.5400541086612702,,2.6846760579678928,,6.696574461626998,,4.258792632811668,,3.6234569518458155
LT_1525,3,fold3,0,0.00047695711976653016,0.0005451565076997622,2.909047551289551,5.054022154052205,2.484491743560218,3.4233081802031506,2.1476132873143916,2.50326987180408,5.0,8.541907594508817,4.526353159709489,5.842996864163003,4.281481481481481,4.972952244525625
LT_1528,3,fold3,0,0.0005363009956499376,0.0005483050320316211,5.849455308650316,5.048897211826311,3.784466120578806,3.551039493637468,2.6180493845712975,2.79329979877611,8.607358455498941,8.256960806513266,6.820716496314935,5.741963874190878,5.399361022364218,4.9510875219817345
LT_153,3,fold3,0,,0.0005588823026928761,,5.495617343017896,,3.5757909381144573,,2.74930139864276,,7.165329299315181,,4.627019549577274,,3.927935283119014
LT_1530,3,fold3,0,0.0005616110179261012,0.0005428613163344833,7.05334648255749,4.832480274037902,4.864015940184108,3.1001377426427092,3.6568131924984373,2.3566101397525667,11.145840084017982,8.321289678807485,8.295901514653476,5.7734033620903595,6.669247009148487,5.1859481916425345
LT_1532,3,fold3,0,0.0005334609281753324,0.0005320051993158194,5.2593373570758715,4.944647282985148,3.2462063553222618,3.068475923902128,2.6469460820361017,2.2491518807152264,7.236017877065887,8.734838756956906,4.360150863297606,5.990060226860109,3.4541893362350375,5.270096496218571
LT_1538,3,fold3,0,,0.0005344495908622734,,4.859876776995981,,3.0659330734057093,,2.3633711831036415,,9.054288357670925,,5.582237133412622,,4.779997548245833
LT_1543,3,fold3,0,0.0005356094229127025,0.0005248678356781621,6.689386126889365,4.450790630277014,4.950734188551449,2.788952385247804,3.936732264576985,2.0071157933898087,8.574524586025928,9.813108096217563,6.361412308655678,5.897220688988047,4.651911468812877,4.676051822355413
LT_155,3,fold3,0,0.0005440547842493868,0.0005326200145816667,,4.6278370825202195,,3.077802961642038,,2.5079172221058696,,7.236333495569768,,4.9314535676713085,,4.077674212271963
LT_1555,3,fold3,0,0.0005374976297413166,0.0005254623536620623,,3.899607849094174,,2.6337535452672887,,1.98877989198969,,7.304601708934137,,4.070720596011337,,3.464665571628022
LT_158,3,fold3,0,0.0005696329007937727,0.0005602888523769008,,5.556031912455272,,3.716611394330366,,2.7847666454470654,,7.026633076833603,,4.506020592813031,,3.828227008548987
LT_1583,3,fold3,0,0.0005505201158803277,0.0005439557688759096,,5.038907233820302,,3.377213332347655,,2.5187560993175473,,7.085011720859976,,4.325185189140183,,3.6793529605040507
LT_1587,3,fold3,0,,0.0005441182591133346,,6.000098865872789,,3.863843134886941,,2.847735374001399,,9.11914949959678,,5.397437078537987,,4.2555478157789715
LT_1591,3,fold3,0,,0.0005521346095794365,,5.646896696397029,,3.5941621134218877,,2.6730208040938526,,8.377173334112413,,4.579779803103712,,3.639258638710756
LT_1592,3,fold3,0,0.0005597324994788784,0.0005358610948308813,3.454068608863118,4.484021245304194,2.063398721308281,2.6814844792008934,1.61469127235446,2.076256353115198,6.843103087968648,7.035661506490954,4.70192656470599,4.295135504672234,4.11663807890223,3.605875170052991
LT_1595,3,fold3,0,0.0005767659619103848,0.0005265252919367802,5.266767457518108,4.992657406880794,3.571488982387535,2.8396219336963666,2.7164942229798577,2.0981699258927633,6.77138027414166,9.163726286324728,4.84873732917571,5.54125765652962,3.689024390243903,4.429193999336207
LT_1611,3,fold3,0,0.0005355756611624034,0.0005420786240213759,7.865520090809931,5.557630631723667,7.053085361487006,3.751518896306578,4.802665861817587,2.8177439731157614,10.199457675708421,9.060659269745557,9.917046665964286,5.420939960977137,9.257142857142856,4.394932406839938
LT_163,3,fold3,0,0.0005206667230706405,0.0005319366183277417,,3.911990933202205,,2.852777657402221,,2.331398847652405,,6.385870307629021,,4.096473268472089,,3.4400688868701876
LT_1630,3,fold3,0,,0.0005585292012649269,,3.9715078551469785,,2.657054417507434,,2.1112120784258996,,6.148247307855556,,3.8981987846370756,,3.467552425237179
LT_1637,3,fold3,0,0.0006121153860718523,0.0005723997124518158,,4.1269989502248565,,2.819414467642712,,2.2819698801340094,,6.057049017576588,,3.9275505364359864,,3.4532113561518702
LT_1642,3,fold3,0,0.0005725337240113907,0.0005583425346247749,,3.9443694481645664,,2.27751860409997,,1.870092556695588,,6.540986757892528,,4.303866703780897,,3.5757114276771893
LT_1643,3,fold3,0,0.0005488927306579554,0.000551315332809655,,4.198226217101349,,2.9005160868730524,,2.2760857999090978,,6.289886015102441,,4.1600371493519,,3.73026901080307
LT_1644,3,fold3,0,0.000527224063187167,0.000534656408018112,4.990550347500783,4.609284305607532,2.1623183682985334,2.8512376650732665,1.5409629195420456,2.1899749230912255,10.865208478372184,7.739436533428916,6.468518567838024,4.454266161335207,5.092560553633218,3.7432361973839514
LT_1646,3,fold3,0,0.0005718246043514249,0.0005360433432575942,,4.381526666233723,,2.6071503675563483,,1.9167073914998936,,7.679099385348912,,4.760691692009086,,3.9597130609031534
LT_1647,3,fold3,0,0.0005418569018948199,0.0005380282663352814,3.18436583416322,4.194084863524593,1.8086807010236152,2.6156049235329655,1.4136803463844705,2.0033004325776265,5.236939603417814,7.482789462187957,3.057527413749611,4.633109523906207,2.2021081576535284,3.8726483467022317
LT_1648,3,fold3,0,0.000524585047873889,0.0005471920251229057,,4.400450791066527,,2.775196653995033,,2.1261936572070006,,6.531499009980955,,4.0187163163405755,,3.4781752156026293
LT_165,3,fold3,0,,0.000558462802721477,,5.238717217154929,,3.239689476292216,,2.5120642001697293,,7.45722423671076,,4.3025127268677394,,3.6596834540931305
LT_1650,3,fold3,0,0.000517609938001964,0.0005576882850484681,,3.7928310079484917,,2.7384028990957257,,2.2328240763826033,,6.266445208271257,,4.004159913073977,,3.466171729950822
LT_1653,3,fold3,0,,0.0005518086497941551,,4.164768204807267,,2.8244643460031718,,2.198024708239876,,6.299400892248783,,3.9589706017279482,,3.4717215991176325
LT_1655,3,fold3,0,0.0005181970096481295,0.0005580233545953162,,3.8643618289340673,,2.828499128400277,,2.2326307020336884,,6.3262049143569214,,4.023249598716057,,3.5117847760686853
LT_1675,3,fold3,0,0.0005607562342579399,0.0005414478311137668,3.3275449934379338,4.24050781287052,2.064360488091706,2.7701515510339867,1.631511861722845,2.000621820802146,6.8480692773812395,7.464522436971366,3.8190846178645566,4.4367426778123376,2.8677424721344202,3.862675557332135
LT_1677,3,fold3,0,0.0005108178918531621,0.0005347169764141225,3.676630374864917,4.6455259946103045,2.1330703280314,2.9844256835556076,1.576487793448575,2.237685139965563,7.161059520369239,7.668114624690998,5.199952495029437,4.629136941271617,3.938517179023505,3.8350779641220387
LT_1678,3,fold3,0,0.0005644062986513768,0.0005446903521942048,,4.866692183469172,,3.027980281928633,,2.2675761365249314,,7.6492633345708265,,4.524661834454591,,3.7252119723762083
LT_1689,3,fold3,0,0.0005437529853565748,0.0005618240987535356,,4.6000548957102545,,3.0880923500779365,,2.4713811513957133,,6.776577862212883,,4.402900080130445,,3.6504415963225676
LT_1708,3,fold3,0,,0.0005347651638112402,,4.388893823432547,,3.1253646780313957,,2.5072330781164918,,6.519923786903762,,4.7078052090447,,4.1006182011613435
LT_1709,3,fold3,0,0.0005655956840834313,0.0005238253768553424,3.9597788882209866,4.854879879774563,2.3183104161452506,3.437478175252343,1.6200593740991427,2.6814379592780773,7.06795876328963,7.128528729934447,4.976972552169672,4.745164230926106,3.543307086614174,4.153117813131127
LT_1713,3,fold3,0,0.00048775434142144636,0.0005259188005035335,,4.531827180508115,,3.0988812279927513,,2.392470022265387,,6.647565312430229,,4.726362660946415,,4.240190665781327
LT_1716,3,fold3,0,0.0005030334720139448,0.000562282480037847,,4.274612903885623,,2.898943373311026,,2.2391292962795046,,6.405062369973298,,4.6189442112846875,,3.9569022309449395
LT_172,3,fold3,0,0.0005185743858109415,0.0005445157182472245,,3.6073083981986365,,2.7167159692557,,2.20739970596231,,6.629040899618321,,4.149514304331613,,3.3716514125449333
LT_1721,3,fold3,0,0.000553357985470083,0.0005392130412440275,4.103147953906444,4.50209744060319,3.4547272274722767,3.1340410159870173,2.9404644099830244,2.5477773495867284,6.0,6.349736500504144,5.526047247960579,4.6785030060160855,5.000000000000001,4.099264799784228
LT_1724,3,fold3,0,,0.0005337064394335435,,4.912214137419027,,3.347769437676749,,2.485017264249337,,7.5599687722127324,,4.670569352672592,,4.053913358579887
LT_1728,3,fold3,0,,0.0005335124105238283,,4.408110389645114,,3.2246992071719567,,2.5486613108047256,,6.363640227836181,,5.026897688203384,,4.657987555447966
LT_1730,3,fold3,0,,0.0005633537822106252,,4.636677526134195,,3.260243696120482,,2.592183419106749,,6.3989576569169,,4.5257865426510175,,3.8696475939601522
LT_1733,3,fold3,0,0.0005365740458167457,0.000538258233199345,,4.218964033473538,,2.9978365863665966,,2.367188388166474,,7.274047499394212,,4.745807642882754,,4.050415589117544
LT_1734,3,fold3,0,0.0004921418300413071,0.0005361017237773876,3.82348451984707,4.938900531580299,2.96954732908197,3.4261766918092933,2.394400337620618,2.699753158538939,5.418864661052929,6.923624151300898,3.580880065323901,4.796313171913895,2.8169314047386638,4.108942301633277
LT_1736,3,fold3,0,0.0005147898534881559,0.0005412445307422693,3.0441601777065532,5.160348949056989,1.8905659836618864,3.2405902755156775,1.4738119164551786,2.56854401135176,6.0,8.157803753145567,5.410263201349142,5.678356426297489,4.962025316455696,4.840206359404165
LT_1738,3,fold3,0,0.0006115321011783726,0.0005585352836043958,,4.946617199463279,,3.7325427993409295,,2.904412967331475,,6.497920196818533,,4.90180829681055,,4.217144331440225
LT_1748,3,fold3,0,,0.0005337435687333778,,4.932803617251128,,3.5746807633471556,,2.696697139526964,,7.596270344933025,,5.083668365133418,,4.2400053002076135
LT_1755,3,fold3,0,0.0005631595870697767,0.0005544890404859636,7.303731858595801,4.613895841993734,4.207204531823752,3.66234830569322,2.8635848546523257,2.927213103766228,11.091088792894563,6.334180768920164,5.859678212842124,4.534249158553511,3.5737793363906123,3.8685636721788628
LT_176,3,fold3,0,,0.00059506357176046,,6.449790881775343,,3.6425458345483066,,2.7396063683363807,,7.599023060476367,,4.345152181678628,,3.582481170914871
LT_177,3,fold3,0,0.0005599570288645354,0.000545996631416688,4.239417808794439,4.967439974360404,2.843040478338221,3.402071370373089,2.135838489750205,2.4850388180144822,6.0,7.277268693712836,4.1679699762193225,5.019730878817382,3.065134099616858,4.050193207191556
LT_1795,3,fold3,0,0.0005343113847103987,0.0005466814748002879,,5.6372735753055165,,3.6136290642303384,,2.712096730785133,,8.287984368571683,,5.314765746847057,,4.591795208011934
LT_1819,3,fold3,0,0.0005509014060439655,0.0005515263399381905,6.228324171163093,5.061553065383528,3.553068630099582,3.5391201525405913,2.3374916621089015,2.639876842221819,7.836863188255999,7.331922056681165,4.105842628609617,4.457404271247934,2.5325017568517216,3.694241075978246
LT_1822,3,fold3,0,0.0005952434244510897,0.0005435100402617597,4.182892449982829,5.133889690946737,2.595739555533134,3.221465822555218,1.9968497655841495,2.4186195613281702,5.830216770588211,7.961135945723086,3.998765599012739,5.095767314383055,3.4348523013510417,4.320748541122649
LT_1830,3,fold3,0,0.0005183628976013259,0.000541892937701613,6.942155117853783,4.369514724620292,5.282964620968885,2.674998540219205,4.133014990641772,2.1728247947489714,8.16135658337428,7.200167421997497,6.285038659989545,4.148404588421117,4.692957746478877,3.4827504273748
LT_1831,3,fold3,0,0.0005865665556657793,0.0005440490711457902,,4.304213083948735,,2.8405044489129687,,2.3183803528645535,,7.273715054545239,,4.482784369045899,,3.928820104102313
LT_1832,3,fold3,0,0.0004867803938812674,0.0005426503323135209,6.361531799713822,4.127292461251485,4.238255576109938,2.8819726611170773,3.3075092355590234,2.3666201704048824,9.24277647433166,7.099943230023699,6.152563529001523,4.5075625551007645,4.751905387647832,3.833254298749891
LT_1835,3,fold3,0,0.0005110536398899668,0.0005488862878944671,,4.198152275746049,,2.795765317397583,,2.2647672642740644,,6.504412251320936,,4.1742050201650684,,3.6975742121723965
LT_1838,3,fold3,0,0.0005166034496346448,0.0005411644313037377,,3.9460331838074554,,2.6774149849374753,,2.1393676696893125,,6.656616194333321,,4.1220945275609795,,3.51859599970785
LT_1856,3,fold3,0,,0.0005454512757800244,,4.417629687677592,,2.9460877970439667,,2.2669689724130055,,6.702388705140942,,4.102029352934546,,3.54729699728671
