PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL1032,0,fold0,0,0.00042981941895334203,0.0004308051839220957,,6.327672119169187,,4.73722760944821,,3.62488994927669,,8.399434428657043,,6.0818857331767715,,5.1412137802556535
PCL_PCL1033,0,fold0,0,0.00043182502391566957,0.0004301412475324687,,6.277743263182559,,4.412208764178569,,3.450670122861468,,7.771043070598612,,4.910340280591257,,4.031286756794142
PCL_PCL1034,0,fold0,0,0.00043695461791056183,0.00043078149176571656,,6.029036299279305,,4.335854911867295,,3.422365979504793,,7.778586514152108,,4.778753184721505,,4.065656946122049
PCL_PCL1035,0,fold0,0,0.0004362206373065846,0.00042948007626376905,,6.107125000796836,,4.354137268567415,,3.4476402389423346,,7.937285744364152,,4.94379016491127,,4.190295489289918
PCL_PCL1036,0,fold0,0,0.0004321238312365821,0.00042969127073613084,,6.1705874568380406,,4.448102735506777,,3.492432766538048,,7.859373949611134,,5.056433695207248,,4.234258040385708
PCL_PCL1037,0,fold0,0,0.00042708732828813917,0.0004301980132082224,,6.09355139430125,,4.302121100626585,,3.3612074944214236,,7.499410155497286,,4.633512407454955,,3.751789743405397
PCL_PCL1038,0,fold0,0,0.0004279446443277588,0.0004309059408529759,,6.123598357124226,,4.389462383583628,,3.408781274310524,,7.713204497114971,,4.772297845445766,,3.870518608884253
PCL_PCL1039,0,fold0,0,0.00043554778378567514,0.0004296401951121489,,6.24035233208162,,4.45608224900851,,3.3971736363462766,,7.919625263383849,,4.9178790465638045,,3.7949397593693357
PCL_PCL1040,0,fold0,0,0.0004312756160308198,0.00043087039864693304,,6.100873012152492,,4.388872742084113,,3.429584138785508,,7.971996573846445,,4.835626902027989,,3.962550242415661
PCL_PCL1041,0,fold0,0,0.00043742937552243105,0.0004292905170410078,,6.208708245306265,,4.403340895229254,,3.4054042571118126,,7.546017820512187,,4.640042302273461,,3.92307956974307
PCL_PCL1042,0,fold0,0,0.000436069043063928,0.00042977291305744923,,6.190673617584006,,4.3044379025895205,,3.3456991568734966,,7.3671297554389925,,4.719525984511592,,3.944835088209208
PCL_PCL1043,0,fold0,0,0.0004305806276881487,0.0004304050018297638,,6.124060468292604,,4.3436534024916655,,3.3736015314949177,,7.854722566642687,,5.349631520630173,,4.458534494927317
PCL_PCL1044,0,fold0,0,0.00043207829389965957,0.00043038295989993383,,6.06706512635049,,4.324520975802506,,3.396606219187243,,7.546091457843373,,4.655925947549234,,3.7358731893012003
PCL_PCL1045,0,fold0,0,0.0004346053291163188,0.00042960269308033386,,6.092501551747293,,4.383319722125577,,3.4319783212840056,,7.876562214849036,,5.024948721217637,,4.292095890575139
PCL_PCL1046,0,fold0,0,0.00042778046105799116,0.00043067444335974717,,5.989308224244239,,4.097129458191301,,3.3170345743944867,,7.357881717476178,,4.337641040372062,,3.6171330372578137
PCL_PCL1047,0,fold0,0,0.00043497327017549955,0.000430092783872852,,6.005474613841474,,4.199556872140939,,3.3203210879133707,,7.759560956215321,,4.373266109595932,,3.5127173103582656
PCL_PCL1048,0,fold0,0,0.00043146634113555425,0.0004312288566980342,,5.861151073347898,,3.844705437375707,,3.1531273103913873,,7.481424118759605,,4.1520958535389285,,3.4668479141504123
PCL_PCL1049,0,fold0,0,0.00043235675736619337,0.0004306996407554397,,6.296896003006169,,4.6471638547210965,,3.541475104565299,,8.291947538119851,,5.452860439442456,,4.57115568035258
PCL_PCL1050,0,fold0,0,0.00043647243352407805,0.0004298937926843563,,6.058155778460084,,4.308848314669842,,3.419359008796607,,7.515753943372268,,4.323491034824047,,3.5321725098901933
PCL_PCL1051,0,fold0,0,0.00042523777673113294,0.00043015905593106647,,6.33053351287842,,4.648229173068941,,3.545159048442639,5.803330977781661,7.98562687977579,4.887615066560482,5.340128796140185,4.415944540727903,4.431506778803703
PCL_PCL1052,0,fold0,0,0.00043927767154425837,0.00043230106133469205,,6.568952137509894,,3.72679534329574,,2.9906887307660055,,8.881622098811473,,5.182919179731059,,4.232700968674675
PCL_PCL1053,0,fold0,0,0.0004376272132600371,0.000432891535508597,,6.072757421441195,,3.561413566263392,,2.882838782294366,,8.111501332043673,,4.159689404886268,,3.3163925870946076
PCL_PCL1054,0,fold0,0,0.00044001600605496913,0.0004329631406681921,,5.858004898330889,,3.3880779785257102,,2.7160942820138763,,8.286630898071227,,4.740399993645693,,3.839520068552496
PCL_PCL1055,0,fold0,0,0.0004378133807621293,0.0004325724890685556,,5.97564486301894,,3.6031440117736584,,2.8754061407249947,,8.236957598573175,,4.945993002896911,,4.130413126033835
PCL_PCL1056,0,fold0,0,0.0004373388759414586,0.00043300881129517375,,6.05538595263988,,3.653071741501138,,2.893311641132685,,7.938556784631864,,4.363348468236172,,3.582353802688245
PCL_PCL1057,0,fold0,0,0.0004396914375708614,0.00043260659419969323,,5.7908358053333755,,3.4615632556299776,,2.7606970011050773,,8.183805709226299,,4.417639107356694,,3.700030028993764
PCL_PCL1058,0,fold0,0,0.0004400829478240671,0.00043215585333649525,,6.091536626209614,,3.773266059329783,,3.012620580930044,,7.950563193537497,,4.514623887284389,,3.6242588276238066
PCL_PCL1059,0,fold0,0,0.00044007739523241514,0.0004320360264067815,,6.203739330426277,,3.9991847389270903,,3.1568941980140384,,8.247855796980344,,4.83204287460735,,4.008641575986996
PCL_PCL1060,0,fold0,0,0.0004375814371583227,0.0004328477447666009,,6.121637813388592,,3.438126242068947,,2.815501434248298,,8.152862802940334,,4.173075287778419,,3.4798862482084556
PCL_PCL1061,0,fold0,0,0.0004377611456182593,0.00043295615131853926,,6.148930032986994,,3.587115926466821,,2.8715752578462626,,8.238652800841425,,4.1154357030713475,,3.3482879019054685
PCL_PCL1062,0,fold0,0,0.00043845253090767344,0.00043298103277483214,,6.005411986723138,,3.4918101372429757,,2.848606566871192,,8.271203206603001,,4.621341055453158,,3.7703773761188724
PCL_PCL1063,0,fold0,0,0.00043825155988487047,0.0004327419687253954,,5.991883259328143,,3.3868641310184207,,2.745232599593596,,8.20694478710508,,4.274046449733836,,3.463048845951997
PCL_PCL1064,0,fold0,0,0.00044040489452456166,0.0004328447257553984,,5.984540694287708,,3.5363693378082837,,2.8428663447978137,,8.21153168606448,,4.7186998059402905,,3.9670665747729816
PCL_PCL1065,0,fold0,0,0.00043898089364321276,0.0004328683970008466,,5.875516604157076,,3.4474824710535423,,2.7614469777168176,,8.137632029311872,,4.4753968535930255,,3.564717450955674
PCL_PCL1066,0,fold0,0,0.00044042368471576353,0.0004321210395527523,,5.9946498535686565,,3.639902125544364,,2.9392383791035277,,8.007504187803036,,4.488822217251503,,3.7450909619368726
PCL_PCL1067,0,fold0,0,0.00043899081045247824,0.00043294100472421847,,5.798458473638166,,3.3218409428221602,,2.6781609230989534,,8.086070190967371,,4.351794654802908,,3.399297443737304
PCL_PCL1068,0,fold0,0,0.00043768527893212544,0.0004309793024662844,,6.0885505309276295,,3.95811581773631,,3.1824975791242354,,7.840717791335131,,4.651505827539235,,3.825102733100247
PCL_PCL1069,0,fold0,0,0.00044008240941866066,0.00043257909774730915,,6.108924949700196,,3.497767682329316,,2.8894100087786128,,8.161690044788644,,4.212649328546636,,3.491415662331364
PCL_PCL1070,0,fold0,0,0.0004383707120008557,0.00043303072038327305,,5.995034389494428,,3.451106335497105,,2.740979663453034,,8.590921703764481,,4.362422969805772,,3.5115395185256357
PCL_PCL1071,0,fold0,0,0.00043990214635642887,0.00043206037802305704,,5.961813160692589,,3.7782236212129408,,3.0129920127038106,,7.891214735844469,,4.689818189580679,,3.95215467986924
PCL_PCL1072,0,fold0,0,0.0004399021189564794,0.0004326747897422274,,5.92832961890447,,3.6620991441319535,,2.9204380120100124,,7.951569971595051,,4.688903260813396,,3.850272949578865
PCL_PCL1073,0,fold0,0,0.0004390545994872627,0.00043216076294047036,,5.949798355857152,,3.6079880462033787,,2.892546859988833,,8.223876062603965,,4.677235711431637,,3.9362436103689085
PCL_PCL1074,0,fold0,0,0.0004377743246169916,0.0004325675734181342,,6.000386078484854,,3.5828564069231543,,2.8467482532284265,,8.208142077115228,,4.718019637044175,,3.9542445941487685
PCL_PCL1075,0,fold0,0,0.0004400160060549694,0.0004325981444482374,,5.815185573519222,,3.479226033910687,,2.800664122071574,,7.866753644240473,,4.542464584120187,,3.7357670407746175
PCL_PCL1076,0,fold0,0,0.0004400426355836041,0.00043272380579669444,,5.896428730818287,,3.4534398312487284,,2.7886453476483766,,8.126069065487044,,4.933829385805389,,4.011478638040307
PCL_PCL1078,0,fold0,0,0.0004297500410538106,0.0004309780203876259,,6.148371967999695,,4.469609138760626,,3.411574739780084,,7.572949786704001,,4.656566499592595,,3.7129512790381494
PCL_PCL1079,0,fold0,0,0.0004290925309248225,0.000429055139414573,5.857286374930657,5.986207142322341,4.3208343148484,4.346771260605385,3.56781507703959,3.3365418210209983,6.1990915667345465,7.740352984337995,4.582636224547301,4.991061093882492,3.71970802919708,4.02741572812425
PCL_PCL1080,0,fold0,0,0.0004319596341222901,0.00042952882609666523,,6.731409305970704,,4.691700331245201,,3.4612393138542448,,7.977344516889085,,5.533769695292707,,4.637977575901816
PCL_PCL1082,0,fold0,0,0.0004397337819295962,0.00043072384001513475,,6.472912530726729,,4.666726490824578,,3.509741268437689,,8.758254548626235,,5.7670885703552335,,4.711755634976449
PCL_PCL1083,0,fold0,0,0.0004303417658900067,0.0004291486469993489,6.861922230570991,6.667342074240084,4.549976225286297,4.733018621592407,3.2512119071052465,3.559927705250471,7.213767441610077,8.433362850175442,5.239094770961648,5.804622149205722,3.9970972423802618,4.612240027195563
PCL_PCL1084,0,fold0,0,0.000438083829454367,0.00043077898643719033,,6.126598363249659,,4.025840260059009,,3.2567392258149144,,7.69012249887143,,4.234412348184642,,3.4338032048091787
PCL_PCL1085,0,fold0,0,0.000437787924629539,0.0004284967761823775,,6.299081353860606,,4.683340877716586,,3.6160049759049455,,8.226791031892372,,5.581241580286228,,4.511111958209636
PCL_PCL1086,0,fold0,0,0.0004374824905809976,0.00043016103703442596,4.80430745284476,6.102654282279932,2.6881825354108178,4.085854488404204,2.2594384595911143,3.253198786223445,5.240634088342083,8.055468012798048,2.867942227424914,4.853415621412384,2.3992421126843304,4.064121623297818
PCL_PCL1087,0,fold0,0,0.00043893040248139037,0.00043301755658635074,,5.997171335007501,,3.918078205677949,,3.1059340001274345,,8.312162245064416,,5.247917149739893,,4.385854472890046
PCL_PCL1088,0,fold0,0,0.0004378000669255301,0.00043083347365325576,,6.299152635703054,,4.279863186239316,,3.3573677089358354,,8.085368705423477,,4.904005556450562,,4.035619756038853
PCL_PCL1089,0,fold0,0,0.0004359086683914333,0.00043041557350579664,,6.181183385675736,,4.229272676378007,,3.336267409969934,,7.95530321808715,,4.907559057969094,,4.081411884115533
PCL_PCL1090,0,fold0,0,0.0004378067643571055,0.0004283735705985156,,6.175543184543113,,4.260580027071108,,3.2831542981269206,,7.826904446915345,,4.79340572844251,,3.8477705411581433
PCL_PCL1091,0,fold0,0,0.000436497800110925,0.0004302723501038042,,6.236000582371238,,4.405608277453064,,3.4287897536601566,,8.184460422058082,,5.040363876747535,,4.1536852597212635
PCL_PCL1092,0,fold0,0,0.0004336118467493542,0.0004286015562861463,6.583444736457402,6.831163594455758,4.204893958740841,4.738032780444497,3.3720884424523683,3.572442129105558,7.23074420800565,8.709973264630932,4.487982726628686,5.8955204219674044,3.519123653917564,4.741297632536045
PCL_PCL1093,0,fold0,0,0.00043643942142653413,0.0004294837291817094,,6.389005402130954,,4.519818030359728,,3.4727434154461436,,8.218966934407549,,5.137854884376517,,4.145284735267141
PCL_PCL1094,0,fold0,0,0.00043275046932342347,0.0004305178207982506,,6.3206410544425875,,4.396072537386505,,3.451987130656907,,8.242046662482272,,5.388341494257776,,4.42633109281349
PCL_PCL1095,0,fold0,0,0.00043772495147815165,0.00042928816947732616,,6.4429192106759725,,4.819832012512629,,3.6245033270283145,,8.239334483022539,,5.544305335643767,,4.3633595444914475
PCL_PCL1096,0,fold0,0,0.00043984996802571056,0.0004293274054545781,,6.447633336106749,,4.6569067925890755,,3.5251990250016285,,8.243575495403748,,5.274339857081909,,4.119618404312228
PCL_PCL1097,0,fold0,0,0.00043291066305166983,0.0004290855626342058,,6.329427708106396,,4.7741049160497555,,3.604838126078424,,8.51917217926829,,5.667995044515705,,4.499829467147501
PCL_PCL1098,0,fold0,0,0.0004334094084958139,0.00042998967540046167,,6.211520427058102,,4.577444805548745,,3.513620787871366,,8.042341563973416,,5.056530893251099,,3.9780733047572556
PCL_PCL1099,0,fold0,0,0.0004373423504081121,0.0004273426873976933,,6.740980195428675,,4.742654503600963,,3.5505677577262085,,8.090920653475209,,5.171780330558289,,4.061742298599375
PCL_PCL1100,0,fold0,0,0.0004388274133340816,0.000430262005710216,,6.192790370602705,,4.722143421328007,,3.6343822389552365,,8.337433435159198,,5.710823975234774,,4.630242709190041
PCL_PCL1101,0,fold0,0,0.00043309891098620355,0.00042897121816896054,5.425680351470483,6.649664442396874,3.438169016773288,4.685036330504893,2.399986778355938,3.5378564667995573,5.810953925065898,8.417320998662317,3.603392102438677,5.617165066033678,2.4350031705770454,4.42916037791272
PCL_PCL1102,0,fold0,0,0.0004380718819087036,0.00043023295262434487,,6.16025915432768,,4.583017349589761,,3.5583662205519393,,8.370087200210472,,5.56194207436815,,4.478831447074777
PCL_PCL1103,0,fold0,0,0.00043091880684588364,0.0004291438190541369,,6.333675284880251,,4.697184517965712,,3.510748125179206,,7.947841189607041,,5.047705454450091,,3.874605404859345
PCL_PCL1159,0,fold0,0,0.000437661457330006,0.00043405394779972954,3.3785846556418746,4.825480663690326,1.3025700269379765,2.881242202910341,1.1676111686187831,2.3031571393171753,9.262278685228404,8.97329012908976,2.2279030446828676,5.584832414863851,1.68696188481583,4.450169349646964
PCL_PCL1160,0,fold0,0,0.00043958060937951925,0.0004349385835117157,3.1578263825368866,5.70579217671411,1.7613199875025598,2.7079704395901683,1.5668800628731152,2.1998965423641317,7.262751552273919,8.49007049974535,2.7715372883039864,4.219798000615805,2.4066259824726135,3.3317110393195932
PCL_PCL1161,0,fold0,0,0.0004370381632435217,0.000435241093230199,,4.991990657726099,,2.1098424095651858,,1.739866835641917,,10.347088737989637,,4.572236607602624,,3.6077348077163953
PCL_PCL1166,0,fold0,0,0.00043514127918514007,0.00043451869913614487,6.090805009991051,4.988225004588106,3.007063905980271,2.9972064636244355,2.490851016969796,2.362009995356964,7.858119365453004,8.609775407630128,4.089085297702692,4.770149259157063,3.221707041323154,3.7427842071702697
PCL_PCL1167,0,fold0,0,0.0004371109188109359,0.0004340542071420584,4.084269061379652,5.344282934292634,1.3374047914808613,3.3185288600687173,1.1939383364767049,2.5153660401551994,8.889630902147285,8.934101474540673,2.9008572964480837,5.354122108834044,2.294704651908295,4.237709433369052
PCL_PCL1168,0,fold0,0,0.0004385635337061773,0.00043504533189503425,4.843740458479037,5.471122654026852,1.4893140626703676,2.4806346987168824,1.2202694272554755,2.0230741159138366,5.862874906607736,8.383594109479384,1.5031306689486426,4.461671473771102,1.220978497360095,3.4625048089534163
PCL_PCL1178,0,fold0,0,0.0004387748065201295,0.0004353398236021447,4.700235074531506,4.947280987405266,1.3933340466842477,2.6579144141183013,1.155804789235169,2.146214307046807,6.862797610348317,8.501635202679244,1.4173971544627426,4.1174710533417915,1.157240615497882,3.2918360066961463
PCL_PCL1179,0,fold0,0,0.00043868491119979124,0.0004351596546193076,,5.410447842260551,,2.3522908062751804,,1.864790611164755,,9.982237603437744,,4.3715693465892596,,3.4038307195310087
PCL_PCL1180,0,fold0,0,0.00043573132897988307,0.00043513925869722615,,5.518680060917838,,2.3609096880908518,,1.8787057781274672,,8.644611799774038,,4.315991308457207,,3.3566797659491887
PCL_PCL1181,0,fold0,0,0.00043902598787186076,0.00043513953913608926,,5.1361471820846285,,2.0148710792683713,,1.6730075565777656,,9.606280350434416,,4.163672847283594,,3.144114464694516
PCL_PCL1182,0,fold0,0,0.0004373062478894218,0.0004349829761645489,,5.225787997881973,,2.090819158132081,,1.6777332598418087,,10.31811369722711,,4.7322505586055374,,3.485025413511618
PCL_PCL1184,0,fold0,0,0.0004365681142098976,0.00043487332027411507,5.108110869702243,5.441723844672141,2.527654633069379,2.694563028397838,1.931850820365724,2.1510302168959083,7.0,8.998799552795992,3.3853556269767995,4.671388711946978,2.440779278282046,3.6352990514883574
PCL_PCL1185,0,fold0,0,0.000436678523122219,0.0004344070469487725,2.955044646235194,5.218168507280001,1.285374069151999,3.108833518388018,1.1382441590364762,2.456748665777733,6.429918493894372,8.10090133092549,2.3965386736340157,5.003045735998728,1.6843707832018266,4.043696104756339
PCL_PCL1186,0,fold0,0,0.0004380273876832199,0.0004347707913830313,,5.620402085403994,,3.0247275862229444,,2.41587458055424,,8.28203210910253,,4.576516437648905,,3.625283781811648
PCL_PCL1187,0,fold0,0,0.00043557560005166656,0.00043478309495168475,4.932430175045178,4.9376935075817885,2.3617988099116665,3.0982404999415993,2.0279010663089583,2.4327753533868752,6.857465390881759,8.256010943391253,2.7985976035982194,5.144074969813282,2.2791355883510844,4.046455574977504
PCL_PCL1188,0,fold0,0,0.0004354666102444251,0.00043401099845460055,4.468003421271886,5.0705665228540076,1.7434898148120204,3.0754605643398314,1.3339655158991546,2.412293439208961,14.889630902146894,8.797645373340579,4.447055847640393,5.025647663346795,2.419083039887823,3.9425040331028773
PCL_PCL1189,0,fold0,0,0.000436500078883526,0.00043295155004362956,6.417569377764046,5.578638224870026,2.008426263724929,3.0399270144039474,1.4039595990663671,2.4266423937528447,9.42928998582542,8.768120701058796,2.3723818212603756,4.642283561071007,1.490477194019898,3.7336929423289336
PCL_PCL1190,0,fold0,0,0.0004380328567169997,0.0004352424902234961,4.617208121629263,4.986196924197156,1.6318349826387297,2.0167427090516794,1.3369591151215892,1.6769266659893185,7.0,9.881952782567675,1.839656583354726,4.347187275147267,1.3532057697968798,3.422310890469052
PCL_PCL1196,0,fold0,0,0.0004385601180784832,0.00043522828403073227,,5.397884283904055,,2.1896512765791245,,1.7645143612076555,,10.38541066090028,,4.454126214089325,,3.3666528457052514
PCL_PCL1197,0,fold0,0,0.000437195705198811,0.0004342848276126833,4.00829400192608,5.260147522666025,1.3582255529871494,3.2461366463433423,1.136733793240465,2.423712075279237,5.428983634659764,8.332708155297516,1.469339930509586,5.342112023577442,1.1734359910600516,4.284962636840123
PCL_PCL1203,0,fold0,0,0.0004344561390569639,0.0004347543292883369,4.609608211947189,5.180049010402051,1.6814492440562028,2.1635394102512,1.308475974046117,1.7608977265264718,9.865208478372175,10.057561880682732,5.043334369709848,4.71779094882913,3.785852090032154,3.5838178148375115
PCL_PCL1204,0,fold0,0,0.0004383713003327775,0.0004346861618031179,4.407907992882841,5.34415334194967,1.3656947327106896,2.8833489270285386,1.1373484327311136,2.270240084839495,5.429597873287084,8.863244438415315,1.3874821890927458,4.802974220907447,1.1386426342115026,3.7907959715057387
PCL_PCL1205,0,fold0,0,0.00043924119836342404,0.00043472681783224623,,5.475479535806104,,2.2648483368341363,,1.834185048204969,,10.536356433729736,,4.759464133302492,,3.638940933721222
PCL_PCL1206,0,fold0,0,0.00043663414505151115,0.00043537259719153565,4.318055777768786,5.16366693482484,1.9937422209676117,2.1036203061410483,1.5263872103954046,1.6824899080557623,7.249488652156401,9.996550983869483,2.8792578754624683,4.291303027321283,1.9923077609516247,3.1708549602605225
PCL_PCL1207,0,fold0,0,0.00043712752647480694,0.0004353810431935532,3.212237174612387,5.101108137349992,2.082537030810146,2.071294553331758,2.032038587138539,1.6339050156487196,5.430938205783059,10.072257897399654,2.2258468379379805,4.398160139273295,2.0827332172834265,3.273824908766727
PCL_PCL1210,0,fold0,0,0.00043573191896415306,0.00043530571234036766,5.215532303035944,5.224137789966359,2.251569300058813,2.101520858721614,1.8328576538772872,1.6765803956193683,8.888797886889032,10.076179888020693,3.1307635863224705,4.3203368878878905,2.4770968494254335,3.281696814768184
PCL_PCL1211,0,fold0,0,0.00043655790189699726,0.0004352225162004616,5.067123882516843,5.165258668519975,2.089131043314014,2.1544004286673872,1.7804290288824738,1.77000493291023,6.244254593813073,9.876446564200105,2.263298852523144,4.515972107950685,1.854489068663103,3.4738749865489247
PCL_PCL1212,0,fold0,0,0.0004358361407479415,0.0004348362467696317,,4.537242375529114,,2.3412393849133983,,1.894307293279507,,9.512800241729702,,4.59067693102762,,3.5635813153686224
PCL_PCL1213,0,fold0,0,0.0004366886751890235,0.00043520158606094594,4.087169382230076,5.215591990315512,2.1515091865100886,2.20869993949084,1.8600291953613586,1.7865334338546939,5.0,10.029143146606193,2.2590835860163416,4.722968143677208,1.9179662465285197,3.618280370739364
PCL_PCL1227,0,fold0,0,0.00040381125160314323,0.00041964633648975194,7.368783959599026,6.775588702784841,3.981932736678437,4.51062954939034,2.587226582731669,3.597942267232675,8.596099438611748,8.17067356181964,4.720995358415764,5.86118765415558,2.918254764292879,4.94967973373448
PCL_PCL1228,0,fold0,0,0.00040525317825325835,0.0004103584616344004,4.641884125130245,7.19210200095857,4.040798310634875,4.651367454473127,3.7389725476261706,3.546601523746539,6.827233820374534,8.690017851717021,5.364206151506764,5.742714841712989,4.734743694060211,4.823511949031323
PCL_PCL1229,0,fold0,0,0.0004000497635159642,0.000410644042085153,,6.305989430205505,,4.31483227275067,,3.2806676661762078,,8.206124985869836,,5.427672190383537,,4.4985840855747705
PCL_PCL1230,0,fold0,0,0.0003992456890612804,0.0004093511622354114,5.247897984443214,6.663933569723659,3.8728598640736873,4.303706797834825,3.058488099504631,3.313797333200598,7.236939603417814,8.471918936452894,5.428290568977056,5.934169403188769,4.12328375286041,4.613969856476771
PCL_PCL1231,0,fold0,0,0.0004024672717422941,0.00041331369211910184,7.8113096008887375,6.244507746790564,3.8838785926224197,4.1026973159051545,2.806242035564034,3.2547128546914217,10.878217734414923,7.598043544694189,5.1146079276853245,5.228379416414586,3.573062261753494,4.426964844675097
PCL_PCL1232,0,fold0,0,0.00040267047988655166,0.0004156231730188219,5.589654078853214,6.430157671899528,3.942925446135995,4.13634436269388,2.916225704151839,3.3879408167697265,6.235314720565588,7.787901101349542,4.564606724625948,5.540178182110673,3.368546940402632,4.594231128735207
PCL_PCL1258,0,fold0,0,0.0004034056812988203,0.00040981543720141136,,7.7037313006352495,,4.277232078520769,,3.442241144293963,,10.450622207751897,,6.395649618023415,,5.292749156414266
PCL_PCL1260,0,fold0,0,0.00040197920407245995,0.0004069485899645328,5.268189553486975,6.588512837423881,3.623763653434958,4.005742438836286,2.871925689956578,3.2488392051972617,6.805259773816397,7.981498570635426,4.1325225283148495,5.193929221262227,3.1374501992031876,4.296912254406411
PCL_PCL1261,0,fold0,0,0.0004027224324891968,0.0004152576548459609,,6.284906438328238,,4.192174842647845,,3.5105467916948965,,7.9994417505331565,,5.569477125854754,,4.606154752072904
LT_1002,1,fold1,0,,0.00041448174388096157,,6.1554289442103896,,2.6768078307353607,,2.1335563669557667,,8.6032937607846,,3.8490640363527637,,2.60053171184923
LT_1003,1,fold1,0,,0.0004127910075745131,,5.950062550649233,,2.804801773150285,,2.1458032118813226,,8.394526735866911,,3.797202082711696,,2.649002655244534
LT_1004,1,fold1,0,,0.00041621759376152603,,5.814590740832224,,3.482381676543623,,2.7050580600547747,,7.952011075631831,,4.814798259623968,,3.163537753354517
LT_1006,1,fold1,0,,0.0004176910989366969,,5.611998590145064,,2.7578211367226433,,2.1167684958787776,,7.488826264529604,,3.5041897144132186,,2.4020741337618006
LT_1009,1,fold1,0,,0.0004201433155797945,,5.821118402396548,,2.78199803547438,,2.2036259487719123,,7.630959902079654,,3.7662603110029265,,2.5819774428459876
LT_1011,1,fold1,0,,0.00041538394806842766,,5.789187078369756,,2.648608388060472,,2.054415623913951,,8.292594741365363,,4.313406351672099,,3.1202895611972186
LT_1024,1,fold1,0,,0.00041429800415371254,,5.557624743117725,,2.6779086334632622,,2.0795631574971227,,7.664969595816112,,3.8956541612815476,,2.5090454580665935
LT_1026,1,fold1,0,,0.00041874316910083323,,5.9245288546867005,,2.7076916236862085,,2.1414726457761977,,7.604242507365366,,3.520892638955417,,2.505939594858089
LT_1027,1,fold1,0,,0.000419517119709209,,6.091198509475549,,3.802998975301971,,2.9446222304942884,,7.929747978565655,,5.071198209720496,,3.5685700314181283
LT_1029,1,fold1,0,,0.00040965944547573935,,6.111092875307496,,3.029379199317381,,2.3617259709721012,,8.000388157853079,,4.326457191524121,,2.946300122029393
LT_1038,1,fold1,0,,0.0004117173367972661,,6.815098959900684,,4.2127733248754,,2.987947864793659,,9.719451269746093,,5.675835760100496,,3.7236546826214667
LT_1039,1,fold1,0,,0.0004122669719533092,,5.698818146279935,,3.9284631580009908,,2.8840127443320536,,7.796734655885947,,5.2212193061515215,,3.473580946683964
LT_104,1,fold1,0,,0.0004115658946753347,,6.894191127253853,,3.4558180291764344,,2.6008191545638435,,10.478427000748177,,5.095465281876177,,3.2285403710834544
LT_1042,1,fold1,0,,0.00042519453563428546,,6.120564334895034,,3.7593282445299523,,2.896421750951869,,7.111931933318144,,4.438043709560397,,3.202867573371516
LT_1043,1,fold1,0,,0.00041770497762711606,,6.008917904822711,,2.788737397006429,,2.158206813260635,,7.763560142835225,,3.9080580512770786,,2.604055885333078
LT_1044,1,fold1,0,,0.000415674415437493,,5.606613046954947,,2.7417961257172654,,2.2147452464259834,,7.6648442090946185,,3.7508001194397442,,2.649396999120849
LT_1045,1,fold1,0,,0.00041543431826614186,,6.145506633461735,,2.9594344220040467,,2.180907710526287,,9.002304263001284,,4.139957247985091,,2.644243941722063
LT_1052,1,fold1,0,,0.00041743045007092833,,5.823445956451078,,2.5980922108307705,,2.0816233942472557,,7.220557347111746,,3.555851574359858,,2.471154777822781
LT_106,1,fold1,0,,0.00041763204960353247,,5.944472145348767,,3.224613968724514,,2.5987961631791388,,7.556082713009101,,4.428776368270152,,3.106086074573087
LT_1065,1,fold1,0,,0.0004099144731111535,,5.877565687188779,,3.6613555208209907,,2.7764748301095974,,7.718481048832885,,4.9014583578092275,,3.2254829612345284
LT_1067,1,fold1,0,,0.0004127756160741281,,5.702522555875294,,2.7712952413577003,,2.090832685297226,,7.915719342894052,,3.7859077745262164,,2.4457945781226025
LT_1069,1,fold1,0,,0.00040943521563154353,,5.785322332394948,,2.9099805924189024,,2.3191889144374787,,8.208648562520613,,4.41011552017495,,3.1097761779711384
LT_1073,1,fold1,0,,0.00041178927155742333,,6.073016450978676,,4.137151086858866,,3.039537760605128,,8.102672065488855,,5.765214033511604,,4.011053286090818
LT_1076,1,fold1,0,,0.00040995743493845577,,6.482280526168616,,3.130779659078746,,2.39450713647075,,7.948561225188695,,4.276635679274191,,2.7682533019292044
LT_1077,1,fold1,0,,0.0004106496132417533,,6.586315160484873,,3.3078865186475523,,2.506021677810234,,8.205081276226926,,4.4209617719585905,,2.983123108816795
LT_1081,1,fold1,0,,0.00040633869020845204,,6.960834649311641,,3.324679027373601,,2.4439593230780017,,10.284398858056196,,4.694728428821057,,2.9215031098848345
LT_1083,1,fold1,0,,0.0004118467250746917,,5.853716481778498,,3.3824625722039467,,2.618321550561367,,8.228999751030468,,4.8843506753062025,,3.1885609746693793
LT_1084,1,fold1,0,,0.00040877084499951234,,6.600195495356841,,2.9835076903582234,,2.1557410465463955,,9.384621718413031,,3.9109145062630355,,2.5335359977089325
