PlotObservationID,fold,held_out,seed,lcbd_count_sorensen_obs,lcbd_count_sorensen_pred,pd_inext_q0_obs,pd_inext_q0_pred,pd_inext_q1_obs,pd_inext_q1_pred,pd_inext_q2_obs,pd_inext_q2_pred,td_inext_q0_obs,td_inext_q0_pred,td_inext_q1_obs,td_inext_q1_pred,td_inext_q2_obs,td_inext_q2_pred
PCL_PCL0865,2,fold2,0,0.00039914079339321823,0.00040040708758889293,6.228086375064021,5.876868616922454,2.692639740072231,2.3100065230308275,2.224410707204009,1.960590504863041,6.855377566511337,7.935264157627233,2.8174240943000384,3.5952697335145354,2.2840363053924184,2.601173840143798
PCL_PCL0866,2,fold2,0,0.00040601299980597117,0.0004019062173344339,,5.963683224116901,,2.2360559685440924,,1.863454412761182,,8.357001310217298,,3.2193007472416624,,2.3259131135566524
PCL_PCL0869,2,fold2,0,0.000422794281734238,0.00040617980813396036,,5.36326105759469,,2.145610773413889,,1.8111508210071379,,7.61804014558686,,2.7492033858107474,,2.062618893382847
PCL_PCL0870,2,fold2,0,0.0004193345381205095,0.0004054265233091412,6.500442261326841,5.6458667573434385,2.1378280899094997,2.300710574171524,1.6611411393991848,1.977557578857944,7.0,7.752966197317104,2.1921877012643405,3.172396180275881,1.680843817187134,2.3897152445160152
PCL_PCL0871,2,fold2,0,0.0004085840652710835,0.0004039041316854456,4.162987746215691,5.514320488697914,1.2657677746649518,2.186163015047912,1.1097725654122483,1.8750549744000753,8.860607237334678,7.786385791307546,2.0252407235442234,2.9527772395730576,1.4039050639368866,2.2582135957890475
PCL_PCL0896,2,fold2,0,0.0004081615260604069,0.00040365426153597846,4.949922756625274,5.3723687846801855,1.334138998767793,2.384949004181772,1.1726485653443168,1.9282132873083049,8.182724531920735,8.401506354031257,1.9177346505140611,3.6832245925980676,1.5164485712524909,2.662965968075339
PCL_PCL0905,2,fold2,0,0.00041652163608415756,0.0004043380681201265,3.1219463700523047,5.259149339512453,1.1261183294048887,2.0165921555503448,1.0425699523340668,1.717266853235198,5.43026481032391,7.654982821653427,1.2986766965905667,2.950707019485986,1.1024635542564496,2.256253811598458
PCL_PCL0906,2,fold2,0,0.0004110608814259034,0.0004030648682728892,8.337610651501029,5.234477472863839,3.7224539605080063,2.225865429686068,2.755455834768879,1.8421173806401172,10.0,7.937023277978203,4.311854418047031,3.294940781643098,3.153754469606675,2.418868605499869
PCL_PCL0907,2,fold2,0,0.00041460900390688396,0.0004055018757709219,3.4544119288706163,5.290967089371049,1.1693115957106397,2.0676652213378337,1.0584353611961261,1.73524716534977,6.244159753758273,8.129024634248594,1.3721972803627762,3.1790663291781875,1.1248894845501227,2.2995567586225336
PCL_PCL0909,2,fold2,0,0.0004127932705965375,0.0004036100622962623,9.74518906309698,6.521733986531421,2.9498131673441117,2.778250719880432,2.1237212698648595,2.3084760299207194,14.923583803855553,9.532981817114235,4.3646421299509806,4.6363627002807535,3.044049507458715,3.4865714396933845
PCL_PCL0910,2,fold2,0,0.0004185510632063403,0.0004003100029117603,,5.670089661092747,,2.414094489582677,,1.9426146105414879,,7.80982542104897,,3.7453848000380536,,2.8480371815888987
PCL_PCL0911,2,fold2,0,0.00041721154443611193,0.0004051083682672721,7.251893862358033,5.846586339676138,2.596420206030231,2.2955053787544575,1.9951714432967622,1.9371259372058363,7.861193617056731,8.054987471245603,2.792705981404069,3.5187163524294673,2.1277757435816964,2.6170907639960093
PCL_PCL0912,2,fold2,0,0.0004137826351065426,0.0004052170514009749,5.595652830935011,5.225812023427546,1.7953106444034275,1.9470369157120824,1.337599116170038,1.7102386542762271,7.430799830174956,8.488256717434936,1.8995099961748545,3.3506940635376896,1.3691697417403743,2.556707758401801
PCL_PCL0921,2,fold2,0,0.00042656689697881357,0.00041512264204061206,,5.905875298010874,,3.598094936988179,,2.985067474742454,,7.72776760999547,,4.7471837832925745,,3.689509327991732
PCL_PCL0922,2,fold2,0,0.0004165759708816355,0.00041459172355773517,,5.993508311989424,,3.6651054477806526,,2.993317879616444,,7.55003217875536,,4.447266271082588,,3.486554778630247
PCL_PCL0923,2,fold2,0,0.00042786507106936685,0.00041239819696118306,,6.2845331826337185,,3.7847921505994493,,3.1529962302406256,,8.141394501624536,,5.261235451358212,,4.019570783362864
PCL_PCL0924,2,fold2,0,0.0004406267293349645,0.000414270154203698,,6.26028342629908,,3.675490406274172,,3.009881991636333,,7.851200175840989,,4.817144622533126,,3.737947366829957
PCL_PCL0925,2,fold2,0,0.00042663374559325813,0.00042904370075467005,7.5354419413832465,6.152028993938749,6.686581616798706,3.9941439894434336,5.688867870531844,3.1680677340269545,7.903507132974818,7.214272206291003,7.571038022803996,4.313106546957006,6.923076923076923,3.353405033484906
PCL_PCL0926,2,fold2,0,0.00042215552061747525,0.00042847271426362486,5.098082915299481,6.276988421873438,4.146442136779708,4.100004345034737,3.5028956504665327,3.3565336557728984,8.579124386214426,8.17609643788395,6.405551468507335,5.057258941405577,5.0163934426229515,3.999497867031951
PCL_PCL0927,2,fold2,0,0.0004264989576284606,0.0004283438414156345,6.523693802116249,6.293262273763888,4.309905221563232,4.103796500567654,3.270265028593784,3.3119268177570858,9.126965613698049,8.208156819441088,6.143993098987382,5.001955509800975,4.432469304229196,3.905927230746291
PCL_PCL0928,2,fold2,0,0.00042538480143685975,0.0004282089681852952,8.090732678017583,6.460869534030279,5.029226275338408,4.160477776544749,3.242502745606318,3.31731085077782,10.811150881061533,8.00095927262378,6.773411436669185,4.990388203311563,4.415944540727903,3.9212874465459744
PCL_PCL0929,2,fold2,0,0.00041646743299073654,0.00043003982826242924,7.951479220163988,6.402139513462674,5.852285931024859,4.09343769484181,4.476113006755517,3.3176220822248204,9.836863188256,7.891478743544879,8.495038595245125,5.420842226792637,7.669592976855547,4.409523801976589
PCL_PCL0930,2,fold2,0,0.00041110224172376855,0.00042984023392250367,6.806873558307917,6.339546606444685,5.51235824313438,4.040500670575259,4.652279754599816,3.3394994208766082,9.235100310007027,8.032143160208665,7.412410690050032,5.372129521133636,6.692200557103065,4.380957879796033
PCL_PCL0931,2,fold2,0,0.0004138535307573844,0.0004300926704395112,6.587364901426667,6.223604450222496,3.5618199943179008,3.9350276383653324,2.7095635948582277,3.2690815375130406,7.239856841075676,7.7359610508482195,3.9962225843940584,5.119873815452653,3.0122853126337024,4.135740041768076
PCL_PCL0932,2,fold2,0,0.0004178863040145803,0.0004300926704395112,4.920972005006365,6.223604450222496,4.486929617771093,3.9350276383653324,4.027215682018544,3.2690815375130406,5.399322812958219,7.7359610508482195,5.227781475734789,5.119873815452653,5.032258064516127,4.135740041768076
PCL_PCL0949,2,fold2,0,0.00041671561867811217,0.00042075643826734906,4.340915100599973,6.023454946459813,4.328074770396125,4.006661683443794,4.034032781169603,3.3006423574205503,5.549705327499999,8.274755274792806,6.023607985128628,5.156321167897304,6.136986301369862,4.141822535571592
PCL_PCL0950,2,fold2,0,0.0004137984765629594,0.00041987371885451874,4.669691092696467,5.943556783057849,3.6923134824707677,3.944945951918681,2.8693840149265184,3.321508260827573,7.06795876328963,7.794286549638657,4.976972552169672,5.214150780113391,3.543307086614174,4.224757162047859
PCL_PCL0951,2,fold2,0,0.0004386236266157355,0.0004190046995714621,3.938013563508526,6.019560688044082,3.724524834652569,3.962761946161321,3.346973136573204,3.325705018814643,6.116534071677406,7.891980327885631,5.779844992230653,5.19548619890778,4.801829268292637,4.225057704371753
PCL_PCL0952,2,fold2,0,0.0004331497915091629,0.000418460568253844,5.3985316991990615,6.112995644737023,3.8174435236093593,3.9510743026517465,2.816971612576208,3.307127218529527,10.071591611651716,7.905190069833074,5.648183576680108,5.172745576753062,3.546683837733419,4.218647048721805
PCL_PCL1240,2,fold2,0,0.00039875421750679217,0.0004064492602898536,8.514937897906702,6.326515693368601,5.118626546607069,4.50035287447458,3.6066149672445027,3.526157239680295,9.845909374747924,8.517111083818369,6.703959843656611,5.162047078462156,5.145080239909222,3.937850190713277
PCL_PCL1241,2,fold2,0,0.00039568432991659316,0.0004104414652348013,4.850367191942898,7.067672210878818,2.8438260725957574,4.920396318102204,2.160289916375092,3.81706715961143,5.833894842772229,9.246378820047731,3.4331983815704263,6.048841285601998,2.6027296200663965,4.880382408863527
PCL_PCL1242,2,fold2,0,0.0004049338890027596,0.0004079972642326568,,7.683412349590103,,5.055078703535769,,3.809328818744818,,9.262917642393202,,6.138703992082734,,4.688269900051512
PCL_PCL1243,2,fold2,0,0.0003981601949644205,0.00041232476900806246,5.711942740954709,6.408788530261857,3.5463544200801693,4.611150537416029,2.6348817347692712,3.7014096256128433,6.834952306792606,7.697363031395166,4.36492308694282,5.496042074882515,3.3017386427369595,4.556963325509393
PCL_PCL1244,2,fold2,0,0.000409200441946776,0.0004053197827257049,4.238700323390692,7.706434878443277,3.4630057956953753,5.058371275224637,2.919139199494171,3.826754371249059,5.0,9.324313790667249,4.504478493400584,6.19510243459547,4.263157894736842,4.702837280039548
LT_1005,3,fold3,0,,0.0004212564354679725,,5.044150383311535,,2.5827685332649826,,2.0537428527800476,,7.781634059893492,,2.9611592585271387,,2.242139418602684
LT_1007,3,fold3,0,,0.0004255955279610854,,5.745564607538579,,2.9533601179064872,,2.375020154263877,,7.999312507309501,,4.014164797429451,,3.140676657696059
LT_1016,3,fold3,0,,0.0004198468092667506,,4.9889321615289,,3.541891464718712,,2.6436794807167505,,7.634745135593114,,3.4703815474625532,,2.6157072010370523
LT_1020,3,fold3,0,,0.00042561376012699263,,5.630517349665259,,2.6978616226797865,,2.0836481844560555,,8.217375723418318,,3.455868222410919,,2.5638387269956273
LT_1036,3,fold3,0,,0.0004250371204495215,,5.975630923998423,,3.123989716750863,,2.516056355999154,,8.405093602226914,,4.211845124026117,,3.340834135657991
LT_1037,3,fold3,0,,0.00042404128698550307,,5.177252435621635,,2.7466083379184836,,2.1577625464371115,,7.3086617830762295,,3.1510376945020018,,2.4942731347044718
LT_105,3,fold3,0,,0.0004229503527320693,,5.6738219482995795,,2.812284313197346,,2.172078421130292,,7.847255921358551,,3.273803590055448,,2.5535238502050164
LT_1051,3,fold3,0,,0.0004257692806399309,,5.579231336734879,,2.9220038450440846,,2.3078114625561974,,7.499409984488442,,3.3233390713396314,,2.617666284635392
LT_1053,3,fold3,0,,0.0004234923041194858,,6.105395945213767,,3.358907015511123,,2.66389932055402,,8.10804659441787,,4.052195342618373,,3.1942763293823084
LT_1055,3,fold3,0,,0.0004228847223711075,,5.154515266665806,,2.7555734054750327,,2.112973669358361,,7.363183136176325,,3.185092465049154,,2.5146838057436205
LT_1056,3,fold3,0,,0.0004238890220267296,,5.142401454570476,,2.707344423535192,,2.0764573985415673,,7.2601286254914505,,3.0659904376277716,,2.325404774625289
LT_1057,3,fold3,0,,0.0004236007608304417,,5.239781753048547,,2.588608263952988,,2.0373862191345764,,7.257028417174164,,3.2368245408534198,,2.446711080872784
LT_1058,3,fold3,0,,0.0004243256212934799,,5.214797588730279,,2.7570733792619606,,2.1531791080106957,,7.4552252779079415,,3.148465577761188,,2.3818670938950417
LT_1059,3,fold3,0,,0.0004246452190610171,,5.781232441712136,,2.8588921745371834,,2.255655571341825,,7.894523245128035,,3.490382567266614,,2.625062689517562
LT_1061,3,fold3,0,,0.00042557954293880214,,6.287230061874924,,2.807204963923199,,2.256551591468172,,8.189523781032534,,3.4491683099243406,,2.649127621775925
LT_1062,3,fold3,0,,0.00042382167571490027,,5.828794729485825,,2.9176748156649523,,2.3981123425614363,,7.788154579836795,,3.8142631961439264,,2.929605759864909
LT_1064,3,fold3,0,,0.0004235249537736952,,5.6957120024759735,,3.360690616825388,,2.6902760396633516,,8.093012135288726,,4.378182220344349,,3.4248610599514784
LT_1068,3,fold3,0,,0.00041893059916626833,,5.242867339960306,,2.5906920268519853,,1.9957747191147632,,7.247740563679004,,3.2363673094738026,,2.511480702431915
LT_1070,3,fold3,0,,0.00042339047384078177,,5.662823930483796,,2.9326444234314635,,2.3194962080760306,,7.89742165957934,,3.8404454349989785,,3.054889985165865
LT_1079,3,fold3,0,,0.00042643671968348174,,5.000832978311385,,2.6785975832433855,,2.065275823209541,,7.653157693828487,,2.9896402622241807,,2.3324823978307148
LT_108,3,fold3,0,,0.0004230825148799529,,6.178772365554021,,2.902299360588857,,2.4424279147063217,,8.51051405152056,,3.8800927391209,,3.1532410335622583
LT_1080,3,fold3,0,,0.00042384578624699194,,5.740933750047822,,2.707556751345346,,2.0861822793333196,,7.991023376045875,,3.427633045695343,,2.5739266515174264
LT_1089,3,fold3,0,,0.0004236314106352869,,5.11636053965972,,3.389225359223435,,2.5859510077169277,,7.244461763705494,,3.4125391672776666,,2.6118269644124608
LT_109,3,fold3,0,,0.00042875441849468676,,6.395180389426971,,2.8842182308305517,,2.3229001293396174,,8.157346205590347,,3.7282824695674255,,2.852957926622496
LT_1090,3,fold3,0,,0.00042440988176369217,,5.327913903027259,,2.708715564312167,,2.1121548756080846,,7.87724119413461,,3.3465345184824984,,2.5090314628287236
LT_1094,3,fold3,0,,0.0004230864512188206,,5.169616467576024,,3.510595349164008,,2.64548070840197,,7.834811554497743,,3.4897521120828445,,2.6915648215493833
LT_110,3,fold3,0,,0.00041611137825941363,,5.304888621042907,,2.630262616890739,,2.1295973753429247,,7.88961506186874,,3.0372513419608445,,2.3428631345795705
LT_1103,3,fold3,0,,0.0004249695996267587,,5.214512524863625,,2.7706233524437223,,2.19341674211431,,7.373423595138685,,3.1339945042330486,,2.485911582647936
LT_1108,3,fold3,0,,0.00042610264956604617,,5.850299042076208,,3.5353405497386254,,2.7951040091624475,,8.170142539393803,,4.3283969837928264,,3.373838350690174
LT_1112,3,fold3,0,,0.00042089337074402086,,5.641711791955487,,3.5959700278485,,2.6808941970563422,,7.62385112272086,,3.6801664900880455,,2.818818606825164
LT_1113,3,fold3,0,,0.0004261151250879013,,5.616207693189071,,3.378176792341311,,2.6943079076249736,,7.989779860745528,,4.040278665106351,,3.1486715317426794
LT_1114,3,fold3,0,,0.0004235365892338652,,5.055122920184267,,2.6908248204111893,,2.119462043605549,,7.665633502753518,,3.0639906005408917,,2.3497179845782092
LT_1116,3,fold3,0,,0.00042430236794861395,,5.312528917710601,,2.728451584483691,,2.1033129007853755,,7.785239521464607,,3.133665527167319,,2.4192255638686824
LT_1118,3,fold3,0,,0.00042360459727243394,,5.649867460087791,,2.671842563038106,,2.154339737206674,,7.830712196414902,,3.4248174045151916,,2.60445051152118
LT_1119,3,fold3,0,,0.0004234589134262407,,5.396397980513024,,2.850970820366572,,2.241750612509192,,7.968916859898679,,3.736815902886163,,2.9435575418229067
LT_112,3,fold3,0,,0.0004233345286338494,,5.588793355728271,,2.991476288200631,,2.4502789192039214,,8.036570950304826,,4.003245817073319,,3.0889596681245126
LT_1123,3,fold3,0,,0.0004227075618028573,,5.685936838931029,,2.9906941922685815,,2.510672375430561,,7.883793287086669,,4.230510401076478,,3.383759067209081
LT_1126,3,fold3,0,,0.0004272892077799989,,5.515462384870407,,3.369083517113404,,2.6183806514020302,,7.651080658860148,,3.801548704865264,,2.9397198938703326
LT_1127,3,fold3,0,,0.0004243737094974595,,6.308002851543113,,3.4560760394683276,,2.7335143606376757,,8.163169867654746,,3.891082618227848,,2.9953642703188597
LT_1129,3,fold3,0,,0.00042693629717193565,,6.186376109568435,,2.847522824247645,,2.271859964823395,,7.992625415195773,,3.5123259500861206,,2.672391950456713
LT_1133,3,fold3,0,,0.0004239251768550466,,5.6303476352403266,,2.8257136596290047,,2.186364343724009,,7.9945441390920875,,3.709790789572881,,2.7897639336992364
LT_1138,3,fold3,0,,0.0004243160483486542,,5.287229439367775,,3.2955786611503015,,2.5850302610733027,,7.471386327926904,,3.7638834313054135,,2.812695552557944
LT_1139,3,fold3,0,,0.00041963281931224616,,5.069718521908893,,2.7389352704458605,,2.1838505498008303,,7.64139079627422,,3.224308376068173,,2.4960806404877354
LT_1147,3,fold3,0,,0.000423002611822201,,6.016078540039116,,2.86261505629051,,2.3036127728808635,,8.108640117453607,,3.5644077459878245,,2.8284632411199544
LT_1149,3,fold3,0,,0.00042417710445233,,4.917277822348984,,2.539649582926635,,1.9280194611859365,,7.52343198125195,,2.836665838691867,,2.1685186809082593
LT_115,3,fold3,0,,0.00042314418725404243,,5.496901507780006,,2.8589379097791783,,2.2654746787111923,,8.118230433530186,,4.004510872960143,,3.1523695504378946
LT_1153,3,fold3,0,,0.0004206192533937562,,5.577859509520637,,2.997080775508146,,2.443396531289552,,8.04555292011498,,3.9393723417884963,,3.0888072721212203
LT_1164,3,fold3,0,,0.0004207873023851019,,5.4899051813988775,,2.7438379263465307,,2.095555112824116,,7.6985440264526,,3.0983771035349816,,2.3781645680266466
LT_117,3,fold3,0,,0.0004245115126456176,,6.083292114280595,,2.8887129831537774,,2.2991187399007815,,7.815811685612291,,3.373129389788582,,2.6403657641986884
LT_1178,3,fold3,0,,0.0004154668864551573,,5.624131381779893,,3.4230672547297574,,2.6377230847266593,,8.660235025816455,,4.077977865663464,,2.986743202828344
LT_1188,3,fold3,0,,0.00041561319489746666,,4.976567638953334,,2.478101487346985,,1.9030582671732001,,8.011362683284183,,2.913710765836274,,2.2096405424258134
LT_119,3,fold3,0,,0.0004231903164378277,,5.451542595147014,,2.525157882591849,,1.9668280278746404,,7.743172302144895,,3.0664750772279956,,2.369861475924229
LT_1192,3,fold3,0,,0.00042337980342785526,,5.46073401750703,,3.4443663401005935,,2.6638625134406633,,7.809799504839442,,3.624503508986247,,2.763692611256521
LT_1193,3,fold3,0,,0.0004227719740003636,,5.88239273427439,,2.9619218363822464,,2.493739626551032,,8.32404840476869,,4.16506957931127,,3.3219848441477997
LT_1198,3,fold3,0,,0.00041469085399058365,,5.887318570933409,,3.001960784112793,,2.2715424328982214,,9.124434539293423,,4.078525984789717,,2.921903700536731
LT_1199,3,fold3,0,,0.0004184383462322479,,5.6170584656823985,,3.4120290870762235,,2.5290914433567444,,7.798191450056325,,3.6393932363232793,,2.737394637927424
LT_1200,3,fold3,0,,0.00042372210720209753,,5.774095112566146,,2.8231677309136467,,2.265598549341655,,8.047733732235507,,3.41719515292,,2.601894299532571
LT_1202,3,fold3,0,,0.0004236204386204052,,6.375115711662861,,3.1073443692657325,,2.606851922093985,,8.245220583530589,,4.20528344431787,,3.3920028393430437
LT_1203,3,fold3,0,,0.0004243989623075456,,5.488260400590326,,2.78166823956583,,2.151474878920997,,7.733630515440855,,3.413207178764342,,2.536336861880809
LT_1226,3,fold3,0,,0.00042904797385947754,,5.646273307102491,,3.271799627209333,,2.6713946865822487,,8.119699643236165,,4.271395399984254,,3.3220918514634463
LT_1228,3,fold3,0,,0.00042478924381854355,,5.600616571985569,,3.4823924630237704,,2.6905671088563885,,7.270241949181993,,3.6481039380141085,,2.851369370951066
LT_1230,3,fold3,0,,0.0004294851532830237,,5.785156857365557,,3.378677134672804,,2.7466670109400337,,8.083673799147288,,4.131398836282621,,3.1344489575006778
LT_1231,3,fold3,0,,0.00042323597192873465,,5.489880794890407,,3.239921811686746,,2.5467444012295,,7.9006151824129525,,3.7408036911190785,,2.830248807866507
LT_1232,3,fold3,0,,0.00042436060847443266,,5.798771723319043,,3.042096015681997,,2.463348005669517,,7.676827247904762,,3.7752571495041125,,2.982506687768103
LT_1246,3,fold3,0,,0.00042615438389023187,,6.280703621575239,,3.247209982296936,,2.6937543827283896,,8.462915910654164,,4.312530534586474,,3.4151077609386706
LT_125,3,fold3,0,,0.000424169304656016,,5.6979452259086845,,3.0313613164272093,,2.5931906945712098,,7.687591971200028,,4.690201700051578,,3.8136411995009385
LT_1250,3,fold3,0,,0.000426003255802266,,5.7525839269224806,,2.6510126234807094,,2.0791622228168563,,7.783522545111923,,3.2164708200357386,,2.4512747119826175
LT_126,3,fold3,0,,0.0004271547080567546,,5.61668568747069,,2.1109296758207132,,1.6814407338901631,,7.507357612112652,,3.2320124228942104,,2.4162473217442857
LT_1260,3,fold3,0,,0.00042499718750660387,,5.780341870169919,,2.7753869476761457,,2.1804330626121082,,7.725728958150748,,3.4455306628037583,,2.601940825476119
LT_1267,3,fold3,0,,0.00042408326691565496,,5.491803322845605,,3.3373157481559264,,2.651546741809907,,8.159074251940396,,3.8559353145732436,,2.9710487172120708
LT_1269,3,fold3,0,,0.0004219383345065945,,6.075160756147079,,3.3275520795595908,,2.674389120984779,,8.361626931665374,,3.890529868125713,,3.048149508135337
LT_1272,3,fold3,0,,0.00042252579249696387,,5.325109652005158,,2.8049200947989528,,2.2408537427115567,,7.817416863886621,,3.2086335845234366,,2.493943408397086
LT_1273,3,fold3,0,,0.0004204203047141683,,5.307278858478157,,3.325691312324599,,2.5058066485161525,,7.285323473905813,,3.5129912868515154,,2.658133837508741
LT_1274,3,fold3,0,,0.0004131593168476295,,6.044900512418827,,3.3561180593211546,,2.6340504190605185,,8.514492949030247,,3.942020877324103,,3.0372360236994194
LT_128,3,fold3,0,,0.00042331741436107614,,5.456396768538642,,2.6337340865480745,,1.9998702645823385,,8.031690056627783,,3.1560909875519423,,2.3562462999449147
LT_1284,3,fold3,0,,0.0004308638214107017,,5.6329347052400225,,2.9730207855966952,,2.468809762516393,,7.961577772938765,,3.4302718161113415,,2.6985832499515263
LT_1285,3,fold3,0,,0.00042317450113362083,,5.031146956222861,,2.7755983350374436,,2.180486684402529,,7.918721973413564,,3.269484258150017,,2.3657863735407356
LT_1287,3,fold3,0,,0.0004189972461939289,,5.73636280367729,,3.1327839791716996,,2.5807539681097706,,8.552361881927064,,3.892497548502442,,3.004358304293605
LT_1288,3,fold3,0,,0.0004307712250470625,,5.844831766058327,,3.713196422542412,,2.8450732400565966,,8.516365658696705,,4.297621272389354,,3.4296841512192136
LT_129,3,fold3,0,,0.0004264155770310335,,5.981801051583315,,2.31810352066888,,1.8473375989167775,,7.28610876027576,,3.5682490492335925,,2.709084405673012
LT_1290,3,fold3,0,,0.0004212066717024735,,5.286827980685846,,2.870189152516315,,2.345853061107533,,7.855054314557379,,3.113314283747813,,2.4387731653046205
LT_1293,3,fold3,0,,0.00042155719743709394,,5.551713642137704,,3.251780710183652,,2.58290562008251,,8.162139552912485,,3.933383399898935,,3.0198577049407893
LT_1294,3,fold3,0,,0.0004306696261665577,,5.661786542201242,,3.0579639079038015,,2.4774024238387176,,8.018653764242357,,3.707011905108665,,2.864301658000034
LT_13,3,fold3,0,,0.00041126261483620703,,6.007710613088509,,3.578984033036198,,2.7999669928927373,,9.623109803382981,,4.583965132785977,,3.620669119411271
LT_130,3,fold3,0,,0.0004258615316484783,,5.871400360624148,,2.917373913985866,,2.4762406171976106,,7.744501907447856,,4.642552425159397,,3.680497275895109
LT_131,3,fold3,0,,0.0004260646556989815,,5.513801833861316,,2.7832021166064536,,2.330548610478339,,7.709423615454614,,4.734932886557229,,3.763281397320552
LT_132,3,fold3,0,,0.00042571204411873814,,5.397699993189588,,3.024701433360333,,2.455185488930553,,7.380969375935614,,4.123343283261592,,3.248162091062498
LT_134,3,fold3,0,,0.0004244385393454217,,6.387276453455944,,3.075345425304752,,2.5313859932125276,,8.346887851872115,,4.079591741277782,,3.123127823333996
LT_135,3,fold3,0,,0.0004232310989636962,,5.1494646265459645,,2.6422219687516537,,2.031993194470812,,7.951764911066657,,3.2509237817306587,,2.415876480300068
LT_1353,3,fold3,0,,0.00043049343851024255,,5.707752151202688,,3.5411340803786677,,2.705246559815938,,7.35578384750778,,3.708055121688644,,2.833616679271747
LT_1355,3,fold3,0,,0.0004231200652736137,,5.800724671942278,,2.867130237265685,,2.298273063037316,,7.717936431737679,,3.279865399564721,,2.6432157238661116
LT_1357,3,fold3,0,,0.00042404789219867983,,5.407203685643755,,2.7699305811196955,,2.1106051729850845,,7.4866547973345225,,3.214221377450903,,2.4098171156852337
LT_1358,3,fold3,0,,0.00042834644226917226,,6.342777610079065,,3.3384087499715327,,2.710149021058155,,8.438544747844972,,4.411365836642851,,3.403394347427154
LT_1366,3,fold3,0,,0.0004309327697944263,,6.273018300351346,,3.1129702484836463,,2.6322664352000773,,8.330142525573237,,3.790113349735757,,3.014597087346546
LT_1368,3,fold3,0,,0.0004309451727782295,,6.361595105047344,,3.1126297391020494,,2.5231100831417796,,8.287728117361612,,3.609881527853201,,2.7506706516061015
LT_1372,3,fold3,0,,0.00041684940576502266,,5.381200674831491,,3.1293119012541624,,2.5368503231973922,,8.266189219036278,,3.7655776185824146,,2.957588887236117
LT_1373,3,fold3,0,,0.00041703836672314816,,5.488890495405182,,3.1745535017588504,,2.570182063464562,,8.524867901803074,,4.095892051740858,,3.2101200611600365
LT_1378,3,fold3,0,,0.0004160515781630892,,5.2918173585211035,,2.85646122719823,,2.3852102748719433,,8.158489762500551,,3.855537017272995,,2.9604469884926496
LT_138,3,fold3,0,,0.0004243016163387823,,6.178554586417936,,3.1414216687804126,,2.4028625515681616,,7.627052443048961,,4.1425525753847605,,3.105254091361477
LT_1422,3,fold3,0,,0.0004304595727356794,,6.120041757230971,,3.0964913303330426,,2.448547227324915,,8.3261389987776,,3.621963871731954,,2.659785946627275
LT_1425,3,fold3,0,,0.00041576527366735984,,5.406931409448335,,3.6318264091692187,,2.775538933795575,,8.51528049775593,,4.400947994376861,,3.401093641268962
LT_1426,3,fold3,0,,0.00043070208471142866,,5.571389429517217,,2.8614187505639994,,2.284934200355994,,7.739411181075725,,3.360991672566661,,2.5739273927896114
LT_143,3,fold3,0,,0.0004246738093560253,,5.28622445238431,,2.7101870540726303,,2.0530513749859005,,7.268862437328274,,3.085393705207768,,2.378854863669506
LT_1431,3,fold3,0,,0.0004195180418930522,,5.7737803067595594,,2.9684585026091272,,2.4449077988571575,,8.5769557048251,,3.5621863313947895,,2.785963729124078
LT_1432,3,fold3,0,,0.0004164508375914498,,5.4650026276114065,,2.5555591567352587,,2.028834563395268,,8.125593274179213,,3.060240325447356,,2.3608540957832775
LT_1433,3,fold3,0,,0.0004163101209759268,,5.742419924037377,,2.6887997851928906,,2.2057315925992933,,8.294420341744093,,3.53239127272886,,2.6441437994290062
LT_1434,3,fold3,0,,0.0004158236096194895,,5.755740758625184,,2.5869078614984495,,2.07645169694743,,8.667199594891365,,3.280703478861726,,2.4140531381949013
LT_1436,3,fold3,0,,0.00041659146287379746,,5.096530473201689,,2.397015957592969,,1.9001276335635193,,7.792079609651972,,3.0517155646718193,,2.3167536533304456
LT_1438,3,fold3,0,,0.00041630249415482157,,5.001699554860734,,2.7962333456775217,,2.2718497349235687,,8.155205871598016,,3.2405292263439125,,2.451223969518873
LT_1439,3,fold3,0,,0.0004162556371964509,,5.3850578348458855,,2.861944028005384,,2.3599422305530844,,8.061525074252181,,4.2042859870058775,,3.1431146604587124
LT_144,3,fold3,0,,0.00042405728786940565,,5.161498025831611,,3.4649040446527635,,2.6230364223185747,,7.5491400023226,,3.421237307172069,,2.6399850725053358
LT_1441,3,fold3,0,,0.0004151793501195322,,5.581529783006682,,3.1569828897990195,,2.434161984027894,,8.274314231985642,,3.48027920182592,,2.703402375434474
LT_145,3,fold3,0,,0.0004208782109356053,,5.379777096163123,,3.5651751778922973,,2.64636383103801,,7.786925388854799,,3.8367824582584267,,2.865105992647437
LT_147,3,fold3,0,,0.000414495120130318,,5.719604444194174,,2.582173673090278,,2.0652185497899778,,8.448330907032009,,3.1548206121243,,2.383636558264735
LT_1472,3,fold3,0,,0.00041622066303568205,,5.214358810168756,,2.728662193901533,,2.193559328098712,,8.307522500334608,,3.1868072809526304,,2.424447546176759
LT_1478,3,fold3,0,,0.00041787187695339553,,4.989944499266313,,3.270010256647821,,2.5640641877417893,,7.826688888852463,,3.4947902055236124,,2.559876071012134
LT_1486,3,fold3,0,,0.0004188347787090728,,4.92126022515004,,2.7806505305584515,,2.2702906688060187,,7.746508215719901,,3.208295509371328,,2.4014473040581135
